Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.083488,2976.0,146
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.026451,2976.0,147
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.056763,2976.0,147
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 2, 0, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.673061,2544.0,147
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 4, 1, 1, 2, 4, 4]",33.173188,3408.0,147
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 3, 4, 4]",33.148302,2976.0,147
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.071741,2976.0,147
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 0, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.679655,2544.0,148
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.802506,2544.0,148
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.088146,2976.0,148
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 2, 1, 0, 4, 4]",32.703091,2544.0,148
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.050317,2976.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.177196,2976.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 3, 4, 4]",33.143498,2976.0,149
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 1, 2, 7, 1, 0, 2, 4, 4]",32.708586,2544.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 0, 7, 4, 0, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.620428,2544.0,149
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.791093,2544.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.187574,2976.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.898006,2544.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 2, 0, 7, 4, 1, 7, 1, 2, 7, 1, 1, 2, 4, 4]",32.84623,2544.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 0, 0, 2, 4, 4]",32.832582,2544.0,149
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 6, 7, 1, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 2, 6, 7, 4, 4]",32.106356,2272.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.798513,2544.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 0, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.671002,2544.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 2, 0, 7, 4, 0, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.797117,2544.0,150
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.74229,2544.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.961242,2976.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.02702,2976.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 0, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.702674,2544.0,151
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.14816,2976.0,151
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.066797,2976.0,152
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 2, 1, 2, 4, 4]",32.897725,2544.0,152
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 2, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.910064,2544.0,152
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 6, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.999194,2544.0,152
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.1126,2976.0,153
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.035964,2976.0,154
"[0, 7, 4, 5, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 2, 1, 2, 4, 4]",32.815813,2544.0,154
"[1, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.262174,6880.0,155
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 2, 1, 7, 4, 0, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.744724,2544.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 4, 1, 7, 7, 1, 7, 2, 2, 7, 1, 7, 2, 4, 4]",32.448908,2544.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 4, 1, 1, 2, 4, 4]",33.179216,3408.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.928204,2544.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 4, 2, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.618478,2544.0,155
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.832872,2544.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 3, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.658672,2544.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.103208,2976.0,155
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.878791,2544.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.727624,2544.0,155
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.313681,2544.0,155
"[0, 7, 4, 2, 7, 7, 4, 7, 3, 5, 7, 0, 2, 7, 0, 1, 7, 4, 1, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.129069,2272.0,155
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 3, 6, 7, 7, 7, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.006471,2272.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 0, 7, 2, 2, 4, 1, 0, 2, 4, 4]",32.983904,2976.0,156
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 2, 0, 3, 4, 4]",32.684496,2544.0,156
"[0, 7, 4, 6, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.858798,2544.0,156
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 4, 1, 1, 2, 4, 4]",33.192019,3408.0,156
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.940152,2544.0,156
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 1, 7, 1, 4, 4]",32.34967,2544.0,156
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 1, 3, 7, 2, 1, 7, 7, 1, 7, 2, 2, 7, 1, 7, 2, 4, 4]",32.444602,2544.0,156
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.830912,2544.0,156
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.710254,2544.0,156
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 7, 7, 1, 3, 7, 5, 1, 7, 4, 1, 7, 1, 0, 2, 4, 4]",32.437758,2544.0,156
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.795134,2544.0,156
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.766829,2544.0,156
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 2, 7, 1, 1, 2, 4, 4]",32.798896,2544.0,156
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 3, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.689024,2544.0,156
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 4, 1, 7, 7, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.621001,2544.0,156
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.936151,2544.0,156
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 3, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.695764,2544.0,156
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 5, 7, 1, 0, 2, 4, 4]",32.61005,2544.0,157
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 4, 0, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.7012,2544.0,157
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.9705,2544.0,157
"[0, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.578982,2544.0,157
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 1, 7, 2, 1, 2, 4, 4]",32.915981,2544.0,157
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.811922,2544.0,157
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 3, 4, 4]",32.888993,2544.0,157
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 4, 1, 7, 2, 0, 2, 4, 4]",32.88022,2544.0,157
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.799203,2544.0,157
"[0, 7, 4, 2, 7, 7, 4, 7, 3, 5, 7, 1, 2, 7, 3, 1, 7, 4, 0, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.384095,2272.0,157
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 4, 0, 7, 4, 1, 7, 2, 6, 6, 4, 4]",32.39176,2544.0,158
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 2, 7, 2, 3, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.702432,2544.0,158
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.722279,2544.0,158
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.613359,2544.0,158
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 2, 0, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.793802,2544.0,158
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 2, 6, 3, 4, 4]",32.382732,2544.0,158
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 0, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.782265,2544.0,158
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 0, 7, 4, 1, 7, 1, 1, 7, 1, 1, 1, 4, 4]",32.787055,2544.0,158
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 2, 2, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.7328,2544.0,158
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.809268,2544.0,158
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.15725,2976.0,159
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 1, 1, 2, 4, 4]",32.639173,2544.0,159
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 1, 7, 2, 0, 2, 4, 4]",32.894515,2544.0,159
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.724915,2544.0,159
"[0, 7, 4, 2, 7, 3, 3, 7, 4, 2, 7, 6, 3, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.600603,2544.0,159
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 1, 3, 7, 2, 1, 7, 4, 1, 7, 5, 1, 7, 1, 1, 0, 4, 4]",32.699115,2544.0,159
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 2, 0, 3, 4, 4]",32.627375,2544.0,159
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.732904,2544.0,159
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.917163,2544.0,159
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.825224,2544.0,159
"[0, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.696401,2544.0,159
"[0, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.695265,2544.0,159
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 0, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.793626,2544.0,159
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 2, 0, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.672231,2544.0,159
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 2, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.118369,2976.0,160
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 4, 0, 7, 4, 1, 7, 2, 6, 6, 4, 4]",32.350654,2544.0,160
"[0, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.739511,2544.0,160
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 1, 7, 4, 1, 7, 2, 6, 6, 4, 4]",32.464965,2544.0,160
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 2, 1, 7, 4, 2, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.661426,2544.0,160
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 2, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.724618,2544.0,160
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 0, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.794232,2544.0,161
"[0, 7, 3, 5, 7, 3, 3, 7, 3, 5, 7, 0, 7, 7, 1, 3, 7, 5, 1, 7, 4, 1, 7, 1, 1, 2, 4, 4]",32.287405,2544.0,161
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 2, 6, 6, 4, 4]",32.501963,2544.0,161
"[0, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.752278,2544.0,161
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 2, 1, 2, 4, 4]",32.88905,2544.0,162
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 1, 3, 7, 2, 1, 7, 4, 1, 7, 5, 1, 7, 1, 0, 0, 4, 4]",32.6894,2544.0,162
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 0, 6, 7, 7, 7, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.234499,2272.0,162
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.128198,2976.0,163
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 1, 1, 2, 4, 4]",32.616481,2544.0,163
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 4, 2, 7, 1, 1, 2, 4, 4]",32.71095,2544.0,163
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 3, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.209223,2976.0,164
"[0, 7, 4, 6, 7, 1, 7, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 4, 0, 7, 2, 2, 7, 1, 1, 3, 4, 4]",32.670906,2544.0,164
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.903973,2544.0,164
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 6, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.483788,2544.0,164
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 3, 0, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.253867,2544.0,164
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 3, 1, 7, 4, 2, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.556997,2544.0,164
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 1, 1, 2, 4, 4]",32.651454,2544.0,164
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 2, 1, 7, 4, 0, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.774561,2544.0,164
"[0, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.651317,2544.0,164
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.915663,2544.0,165
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 3, 1, 7, 4, 2, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.512596,2544.0,165
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 3, 1, 7, 3, 2, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.687351,2544.0,165
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 0, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.422475,2544.0,165
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 2, 0, 3, 4, 4]",32.672921,2544.0,165
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 2, 0, 2, 4, 4]",32.704494,2544.0,165
"[1, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.256428,6880.0,166
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 2, 2, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.073247,2976.0,166
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.947987,2544.0,166
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.191069,3408.0,166
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.126212,2976.0,166
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.943901,2544.0,166
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 5, 1, 7, 1, 0, 0, 4, 4]",32.707443,2544.0,166
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 4, 7, 0, 0, 7, 0, 6, 7, 7, 7, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.015696,2272.0,166
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 1, 0, 2, 4, 4]",32.641729,2544.0,167
