Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 2]",32.670869,2544.0,123
"[0, 7, 5, 4, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.578623,2544.0,123
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",32.90795,2544.0,123
"[0, 7, 5, 6, 7, 1, 1, 7, 3, 2, 7, 1, 2, 7, 1, 6, 7, 3, 1, 7, 4, 4, 7, 5, 1, 7, 2, 2]",32.415592,2272.0,123
"[0, 7, 5, 5, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.928429,2544.0,124
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 7, 0, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.685477,2544.0,124
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.640582,2544.0,124
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 6, 7, 3, 0, 7, 6, 0, 7, 4, 4, 3, 4, 0, 7, 6, 2]",32.393611,2544.0,124
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.813807,2544.0,124
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.983249,2544.0,124
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.064862,2544.0,124
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",33.059382,2544.0,125
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.661321,2544.0,125
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.945763,2544.0,125
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 3]",32.945939,2544.0,125
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 3, 0, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.502444,2544.0,125
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 1, 2]",33.097306,4112.0,125
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",33.000282,2544.0,125
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 3, 0, 7, 7, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.547863,2544.0,125
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.145387,4112.0,125
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.232261,4112.0,126
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 2]",33.095429,3456.0,126
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 4, 7, 3, 4, 0, 7, 3, 2]",32.876379,2544.0,126
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.951889,2544.0,126
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 1, 2]",33.236061,4112.0,126
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.675357,2544.0,126
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 1, 3]",32.801491,2544.0,126
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 3, 0, 7, 7, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.540167,2544.0,126
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 0, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 3, 2]",32.446217,2544.0,127
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 1]",33.128756,3152.0,127
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",33.022105,2544.0,127
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 7, 3, 4, 0, 7, 1, 2]",32.832544,2544.0,127
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.98137,2544.0,127
"[0, 7, 5, 6, 7, 1, 3, 7, 2, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 7, 4, 2, 4, 0, 7, 0, 2]",32.7146,2544.0,127
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 6, 3]",33.118146,2544.0,128
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.968473,2544.0,128
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 2]",32.449139,2544.0,128
"[0, 7, 5, 6, 7, 1, 3, 7, 2, 2, 7, 1, 2, 7, 0, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.677625,2544.0,128
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 2, 7, 1, 1, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.572528,2544.0,128
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 2]",32.569794,2544.0,129
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",33.027131,2544.0,129
"[0, 7, 5, 7, 7, 1, 3, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.904847,2544.0,129
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.710728,2544.0,129
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 3, 5]",33.042826,2544.0,129
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 6, 0, 7, 3, 7, 3, 4, 0, 7, 0, 3]",32.459503,2544.0,129
"[0, 7, 5, 7, 7, 1, 3, 7, 2, 3, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.868538,2544.0,129
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",32.910067,2544.0,129
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 0, 1, 7, 4, 2, 2, 4, 0, 7, 0, 2]",32.898167,2544.0,129
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.943321,2544.0,129
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 2, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",33.037343,2544.0,130
"[0, 7, 1, 4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.047867,2544.0,130
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.039659,2544.0,130
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 6, 7, 1, 3, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.555485,2544.0,130
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 3, 5]",32.697067,2544.0,131
"[0, 7, 1, 4, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 2]",33.143394,3456.0,131
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 7, 2, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.908909,2544.0,131
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",32.977797,2544.0,131
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 1]",33.09496,3152.0,132
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.088609,2544.0,132
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 1, 3]",32.649918,2544.0,132
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 0, 3]",32.974475,2544.0,132
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.82012,2544.0,132
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 1]",33.050117,3152.0,133
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 2, 7, 2, 2, 7, 7, 1, 7, 1, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.57625,2544.0,133
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 5]",33.035084,3152.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 7, 3, 4, 0, 7, 0, 3]",32.73499,2544.0,133
"[0, 7, 5, 4, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.899424,2544.0,133
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.927977,2544.0,133
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 3]",32.989011,2544.0,133
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.81495,2544.0,133
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",33.015859,2544.0,133
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 1, 2]",33.225184,4112.0,133
"[0, 7, 1, 6, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.904333,2544.0,133
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 1, 2, 7, 4, 5, 7, 4, 6, 7, 3, 5]",32.095414,2272.0,133
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 2]",33.048216,3456.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 7, 2, 7, 0, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.778687,2544.0,134
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 7, 1, 2]",33.111095,2816.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 7, 1, 7, 6, 1, 7, 5, 7, 3, 4, 0, 7, 0, 3]",32.577869,2544.0,134
"[0, 7, 1, 4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.802907,2544.0,134
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 4, 0, 1]",32.956485,3152.0,134
"[0, 7, 5, 4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.877083,2544.0,134
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 0, 1, 7, 6, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.533253,2544.0,134
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 6, 1, 7, 3, 6, 1, 4, 0, 7, 3, 2]",32.634212,2544.0,134
"[0, 7, 5, 4, 7, 3, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 6, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.609473,2544.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 7, 3, 4, 0, 7, 0, 3]",32.820453,2544.0,135
"[0, 7, 1, 4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.106055,2544.0,135
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 7, 2, 7, 0, 1, 7, 5, 4, 2, 4, 0, 7, 0, 5]",32.61193,2544.0,135
"[0, 7, 1, 6, 7, 2, 3, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.760713,2544.0,135
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 4, 0, 1]",33.066075,3152.0,136
"[0, 7, 1, 4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 6, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.694912,2544.0,136
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 2, 5, 7, 7, 2, 7, 3, 1, 7, 7, 4, 2, 4, 0, 7, 0, 2]",32.744591,2544.0,136
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 6, 0, 7, 3, 6, 1, 4, 0, 7, 3, 2]",32.445093,2544.0,136
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 4, 0, 5]",33.031299,3152.0,136
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 7, 2, 7, 0, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.812361,2544.0,136
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 0, 5]",32.70637,2544.0,136
"[0, 7, 1, 6, 7, 1, 4, 7, 0, 2, 7, 1, 2, 7, 0, 2, 7, 6, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.548352,2544.0,136
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 6, 2, 7, 3, 4, 2, 4, 0, 7, 3, 2]",32.822367,2544.0,136
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 5, 7, 3, 4, 0, 7, 0, 1]",32.568314,2544.0,136
"[0, 7, 1, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 2, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",33.004371,2544.0,137
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 1]",33.122128,3152.0,137
"[0, 7, 1, 4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.75139,2544.0,137
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 6, 0, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.408236,2544.0,137
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 4, 1, 7, 6, 2, 7, 3, 4, 2, 4, 0, 7, 3, 3]",32.737891,2544.0,137
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 6, 1, 7, 5, 7, 3, 4, 0, 7, 0, 3]",32.545041,2544.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 0, 3]",32.933883,2544.0,138
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 6, 2, 7, 7, 1, 7, 3, 1, 7, 7, 3, 3, 4, 0, 7, 0, 2]",32.381993,2544.0,138
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 5]",33.109816,3152.0,138
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 1, 2]",32.903846,2544.0,138
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 6, 1, 7, 6, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.693998,2544.0,139
"[0, 7, 5, 4, 7, 2, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 6, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.651434,2544.0,139
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 7, 2, 7, 0, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.753461,2544.0,139
"[0, 7, 1, 4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.879144,2544.0,140
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 6, 1, 7, 6, 1, 7, 4, 3, 2, 4, 0, 7, 0, 3]",32.835771,2544.0,140
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",33.022878,2544.0,140
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 3, 2]",33.043897,2544.0,140
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 0, 7, 6, 2, 7, 4, 5, 7, 5, 6, 7, 2, 2]",31.875866,2272.0,140
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 0, 2]",32.970463,2544.0,140
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.895001,2544.0,140
"[0, 7, 5, 5, 7, 2, 2, 7, 3, 2, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 4, 4, 7, 5, 1, 7, 2, 2]",32.182177,2272.0,140
"[0, 7, 1, 6, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 3]",33.008303,2544.0,140
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 6, 7, 1, 1, 7, 1, 2, 7, 7, 0, 7, 4, 4, 7, 5, 1, 7, 2, 2]",32.181994,2272.0,140
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 1, 2]",32.687405,2544.0,141
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 0, 2]",33.116016,3360.0,141
"[0, 7, 1, 6, 7, 2, 4, 7, 3, 1, 7, 2, 2, 7, 0, 2, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",32.536689,2544.0,141
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 2]",33.161317,3456.0,141
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 6, 1, 7, 6, 1, 7, 4, 3, 1, 4, 0, 7, 0, 3]",32.776431,2544.0,141
"[0, 0, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 7, 2, 7, 7, 0, 7, 4, 4, 7, 4, 0, 7, 0, 2]",32.44932,2544.0,141
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",32.998482,2544.0,141
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.089613,2544.0,141
"[0, 7, 5, 6, 7, 1, 6, 7, 2, 5, 7, 3, 3, 7, 3, 0, 7, 6, 2, 7, 4, 5, 7, 5, 6, 7, 2, 2]",31.831779,2272.0,141
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.03462,2544.0,141
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 5, 6, 7, 2, 2]",32.24837,2272.0,141
"[0, 7, 2, 7, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.952682,2544.0,141
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",32.896287,2544.0,142
"[0, 7, 1, 1, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 7, 2]",32.678222,2544.0,142
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 0, 3]",32.971528,2544.0,142
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 7, 4, 2, 4, 0, 7, 0, 2]",32.850081,2544.0,142
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 6, 1, 7, 6, 1, 7, 4, 3, 2, 4, 0, 7, 0, 2]",32.784654,2544.0,142
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 1]",33.145821,3152.0,142
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 2, 7, 1, 1, 7, 4, 3, 1, 4, 0, 7, 3, 3]",32.984364,2544.0,142
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.288856,13392.0,143
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.082949,4112.0,143
