Net,PSNR,Params,Generation
"[0, 7, 4, 6, 7, 4, 1, 7, 3, 2, 7, 3, 2, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 2, 1, 2, 4, 0]",32.408435,2544.0,55
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 3, 0, 7, 1, 1, 7, 2, 0, 7, 2, 5, 7, 1, 0, 2, 4, 0]",32.385351,2544.0,55
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 3, 4, 0]",32.50114,2544.0,55
"[0, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 3, 3, 7, 4, 2, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.426254,2544.0,55
"[0, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 3, 3, 7, 6, 1, 7, 2, 0, 7, 1, 6, 7, 2, 0, 2, 4, 0]",32.321626,2544.0,55
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 3, 6, 4, 5, 7, 5, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 3, 4, 0]",32.747279,3792.0,56
"[0, 7, 3, 5, 7, 3, 1, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 5, 7, 2, 0, 2, 4, 0]",32.281651,2544.0,56
"[0, 7, 5, 7, 7, 0, 6, 7, 4, 3, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 3, 4, 0]",32.469725,2544.0,56
"[0, 7, 3, 4, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 7, 1, 7, 2, 0, 7, 1, 5, 7, 2, 0, 2, 4, 0]",32.237022,2544.0,56
"[0, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 3, 3, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 2, 3, 2, 4, 0]",32.271456,2544.0,56
"[0, 7, 4, 6, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 0, 6, 7, 2, 0, 2, 4, 0]",32.382485,2544.0,56
"[0, 7, 5, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 4, 7, 3, 0, 3, 4, 0]",32.226553,2544.0,56
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 7, 3, 4, 7, 4, 3, 7, 5, 1, 7, 0, 4, 7, 1, 0, 2, 4, 0]",32.568625,2544.0,56
"[0, 7, 4, 6, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 1, 7, 2, 0, 2, 4, 0]",32.524501,2544.0,56
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 5, 1, 7, 0, 4, 7, 1, 0, 2, 4, 0]",32.542578,2544.0,56
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 3, 0, 7, 1, 1, 7, 3, 0, 7, 2, 5, 7, 1, 0, 2, 4, 0]",32.435031,2544.0,56
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 3, 4, 0]",32.525863,2544.0,56
"[0, 7, 4, 6, 7, 0, 1, 7, 4, 4, 7, 5, 5, 7, 4, 3, 7, 4, 0, 7, 0, 1, 7, 2, 0, 2, 4, 0]",32.42502,2544.0,57
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 1, 7, 3, 0, 7, 1, 1, 7, 3, 0, 7, 2, 5, 7, 1, 0, 2, 4, 0]",32.438417,2544.0,57
"[0, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.540986,2544.0,57
"[0, 7, 5, 5, 7, 0, 5, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 4, 7, 3, 0, 3, 4, 0]",32.25901,2544.0,57
"[0, 7, 3, 4, 7, 0, 6, 7, 4, 3, 7, 3, 2, 7, 4, 4, 7, 4, 0, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.534453,2544.0,57
"[0, 7, 4, 3, 7, 4, 2, 7, 4, 4, 7, 5, 5, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 2, 1, 2, 4, 0]",32.197879,2544.0,57
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 3, 0, 7, 0, 4, 7, 3, 0, 3, 4, 0]",32.197354,2544.0,57
"[0, 7, 4, 7, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 1, 7, 2, 0, 2, 4, 0]",32.454753,2544.0,57
"[0, 7, 4, 6, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.465038,2544.0,58
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.426232,2544.0,58
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 2, 0, 3, 4, 0]",32.640564,2544.0,58
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 2, 7, 4, 3, 7, 4, 3, 7, 4, 0, 7, 1, 1, 7, 1, 0, 2, 4, 0]",32.707171,2544.0,58
"[0, 7, 3, 4, 7, 0, 6, 7, 4, 2, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 1, 5, 7, 2, 0, 2, 4, 0]",32.510747,2544.0,58
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 2, 4, 0]",32.384474,2544.0,58
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 4, 6, 4, 5, 7, 5, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 2, 4, 0]",32.761527,3792.0,58
"[4, 7, 7, 5, 7, 1, 6, 7, 4, 3, 7, 2, 4, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 1, 0, 7, 4, 2]",32.543027,2272.0,58
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 4, 6, 4, 5, 7, 5, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 2, 4, 0]",32.753272,3792.0,58
"[4, 7, 0, 5, 7, 1, 6, 7, 4, 1, 7, 5, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 4, 2]",32.104188,2272.0,58
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 4, 6, 4, 5, 7, 5, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 3, 4, 0]",32.77783,3792.0,58
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 4, 3, 7, 4, 3, 7, 2, 0, 7, 1, 4, 7, 5, 0, 7, 3, 0]",32.395184,2272.0,58
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 0, 7, 7, 4, 7, 1, 0, 7, 3, 0]",32.156904,2272.0,58
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 4, 7, 3, 3, 7, 6, 2, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.311657,2272.0,58
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 6, 0, 7, 3, 0]",32.104169,2272.0,58
"[4, 7, 3, 6, 7, 4, 1, 7, 3, 2, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 3, 0]",32.221211,2272.0,58
"[4, 7, 0, 6, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 5]",32.291566,2272.0,58
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 2, 0, 2, 4, 0]",32.450992,2544.0,59
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 2, 4, 3]",32.799238,3360.0,59
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 1, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 2, 0, 2, 4, 0]",32.539621,2544.0,59
"[0, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 6, 7, 2, 0, 2, 4, 0]",32.494304,2544.0,59
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 3, 1, 7, 1, 5, 7, 2, 0, 2, 4, 0]",32.621407,2544.0,59
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 3, 4, 0]",32.47079,2544.0,59
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 4, 6, 4, 5, 7, 4, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 2, 4, 0]",32.854228,3792.0,59
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.654088,2544.0,59
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 2, 7, 2, 4, 7, 1, 3, 7, 3, 1, 7, 1, 4, 7, 2, 0, 2, 4, 0]",32.537643,2544.0,59
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 2, 1, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 3, 4, 0]",32.592776,2544.0,59
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 0, 4, 0]",32.601613,2544.0,59
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 2, 4, 0]",32.488773,2544.0,59
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 2, 3, 2, 4, 0]",32.61465,2544.0,59
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 1, 7, 7, 2, 0, 2, 4, 0]",32.370654,2544.0,59
"[0, 7, 0, 6, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.332808,2544.0,59
"[0, 7, 4, 4, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 0, 7, 1, 1, 7, 2, 3, 2, 4, 0]",32.499821,2544.0,59
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 3, 4, 0]",32.546273,2544.0,59
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 2, 7, 5, 5, 7, 6, 3, 7, 4, 0, 7, 1, 1, 7, 2, 3, 2, 4, 0]",32.469336,2544.0,59
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 2, 0, 2, 4, 0]",32.475142,2544.0,59
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 1, 7, 5, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 2, 0, 2, 4, 0]",32.429165,2544.0,60
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 3, 4, 0]",32.688544,2544.0,60
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.525995,2544.0,60
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.547175,2544.0,60
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 4, 0, 7, 4, 0, 7, 3, 4, 7, 2, 0, 3, 4, 0]",32.33366,2544.0,60
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 2, 0, 2, 4, 0]",32.560854,2544.0,60
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.507042,2544.0,60
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 2, 5, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.454387,2544.0,60
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 3, 4, 0]",32.490659,2544.0,60
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 3, 5, 7, 2, 0, 2, 4, 0]",32.554525,2544.0,60
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 3, 4, 0]",32.701842,2544.0,60
"[1, 7, 3, 5, 7, 0, 4, 7, 4, 4, 6, 2, 5, 7, 4, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 3, 4, 3]",33.095352,62688.0,61
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 6, 4, 5, 7, 4, 0, 7, 3, 1, 3, 4, 4, 4, 1, 1, 3, 4, 3]",32.963791,5040.0,61
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 2, 7, 2, 5, 7, 6, 2, 7, 4, 1, 7, 0, 4, 7, 1, 1, 7, 3, 0]",32.405255,2272.0,61
"[0, 7, 7, 1, 7, 0, 6, 7, 3, 2, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.191675,2272.0,61
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 7, 3, 0]",32.411174,2272.0,61
"[0, 7, 3, 6, 7, 5, 3, 7, 4, 4, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.517745,2272.0,61
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 2, 7, 2, 4, 7, 1, 3, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.290409,2272.0,61
"[4, 7, 0, 6, 7, 0, 1, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 5]",32.384395,2272.0,61
"[4, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 4, 2]",32.057548,2272.0,61
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 7, 3, 0]",32.389203,2272.0,61
"[4, 7, 5, 5, 7, 0, 2, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 1, 7, 7, 5, 0, 7, 3, 0]",32.172636,2272.0,61
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 3, 0]",32.550301,2272.0,61
"[4, 7, 4, 6, 7, 3, 2, 7, 3, 2, 7, 3, 0, 7, 1, 1, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 3]",31.975512,2272.0,61
"[4, 7, 4, 2, 7, 0, 6, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 5, 7, 1, 0, 7, 3, 0]",32.369467,2272.0,61
"[4, 7, 0, 6, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 2]",31.849346,2272.0,61
"[4, 7, 3, 5, 7, 3, 2, 7, 3, 2, 7, 3, 3, 7, 1, 2, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.12946,2272.0,61
"[4, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 4, 2]",32.555784,2272.0,61
"[0, 7, 5, 5, 7, 0, 6, 7, 3, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.372296,2272.0,61
"[0, 7, 3, 5, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 2, 0, 7, 1, 4, 7, 5, 0, 7, 3, 0]",32.285048,2272.0,61
"[4, 7, 3, 6, 7, 0, 3, 7, 3, 2, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 3, 0]",32.320169,2272.0,61
"[4, 7, 0, 6, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 6]",32.185664,2272.0,61
"[4, 7, 7, 1, 7, 0, 6, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 4, 2]",31.92984,2272.0,61
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 4, 6, 4, 5, 7, 4, 3, 7, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 0]",32.842785,3792.0,62
"[4, 7, 5, 5, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 4, 2]",31.921456,2272.0,62
"[0, 7, 4, 6, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.256591,2272.0,62
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 2, 1, 7, 7, 4, 7, 1, 0, 7, 4, 0]",32.297662,2272.0,62
"[4, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 5]",32.489667,2272.0,62
"[4, 7, 0, 6, 7, 0, 6, 7, 4, 4, 7, 3, 2, 7, 5, 6, 7, 3, 1, 7, 3, 4, 7, 1, 0, 7, 4, 5]",32.536692,2272.0,62
"[4, 7, 0, 6, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 0, 7, 0, 5, 7, 7, 0, 7, 3, 2]",31.982756,2272.0,62
"[0, 7, 3, 5, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 7, 4, 7, 5, 0, 7, 3, 0]",31.984172,2272.0,62
"[4, 7, 4, 6, 7, 4, 1, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 5, 0, 7, 3, 0]",32.037109,2272.0,62
"[4, 7, 3, 6, 7, 6, 6, 7, 7, 2, 7, 3, 3, 7, 4, 4, 7, 5, 1, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.089544,2272.0,62
"[4, 7, 4, 2, 7, 0, 6, 7, 4, 3, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.207487,2272.0,62
"[4, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 4, 2]",32.26342,2272.0,62
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 1, 5, 7, 4, 3, 7, 2, 0, 7, 1, 4, 7, 5, 0, 7, 3, 0]",32.152317,2272.0,62
"[4, 7, 4, 5, 7, 0, 3, 7, 4, 2, 7, 3, 3, 7, 5, 0, 7, 4, 0, 7, 0, 5, 7, 6, 7, 7, 4, 3]",31.4861,2272.0,62
"[4, 7, 0, 6, 7, 4, 3, 7, 4, 2, 7, 3, 3, 7, 2, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 2]",31.851058,2272.0,62
"[4, 7, 4, 6, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 2, 0, 7, 1, 4, 7, 6, 0, 7, 4, 3]",32.035556,2272.0,62
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 2, 7, 5, 4, 7, 3, 3, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.216292,2272.0,62
"[4, 7, 3, 5, 7, 0, 6, 7, 3, 2, 7, 2, 4, 7, 4, 1, 7, 3, 0, 7, 2, 4, 7, 2, 0, 7, 3, 0]",32.376479,2272.0,62
"[4, 7, 0, 5, 7, 1, 6, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 5, 7, 1, 0, 7, 4, 2]",32.486159,2272.0,62
"[4, 7, 3, 6, 7, 2, 6, 7, 4, 5, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 0]",31.881034,2272.0,62
"[0, 7, 7, 5, 7, 0, 3, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 4, 0]",32.173528,2272.0,62
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 3, 7, 2, 5, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 1, 1, 7, 3, 0]",32.335154,2272.0,62
"[4, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 4, 1]",32.371635,2272.0,62
"[4, 7, 3, 5, 7, 0, 4, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 3, 1, 7, 1, 5, 7, 2, 0, 7, 4, 0]",32.400318,2272.0,62
"[4, 7, 4, 6, 7, 0, 2, 7, 3, 2, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 0, 5, 7, 6, 0, 7, 3, 3]",32.196216,2272.0,62
"[0, 7, 5, 5, 7, 0, 6, 7, 4, 2, 7, 2, 4, 7, 4, 1, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.347985,2272.0,62
"[4, 7, 3, 6, 7, 6, 6, 7, 7, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 5, 7, 1, 0, 7, 4, 0]",32.26608,2272.0,62
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 3, 7, 1, 4, 7, 4, 0, 7, 3, 0]",32.747472,2272.0,62
"[4, 7, 3, 6, 7, 4, 3, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 5, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.146053,2272.0,62
"[4, 7, 3, 6, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 2, 1, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.234049,2272.0,62
"[4, 7, 7, 1, 7, 0, 6, 7, 3, 5, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 5, 2]",31.98771,2272.0,62
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 4, 7, 2, 4, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 1, 0, 7, 3, 0]",32.659598,2272.0,62
"[4, 7, 0, 5, 7, 0, 6, 7, 4, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 4, 2]",32.267214,2272.0,62
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 6, 4, 5, 7, 4, 1, 7, 3, 1, 3, 4, 4, 4, 1, 1, 3, 4, 2]",32.941997,4768.0,64
"[4, 7, 3, 6, 7, 2, 6, 7, 4, 5, 7, 3, 3, 7, 5, 0, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 0]",31.777359,2272.0,64
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 0, 3, 7, 1, 0, 7, 3, 0]",32.361281,2272.0,64
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 2, 4, 3]",32.755044,3360.0,65
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 7, 3, 7, 3, 1, 7, 0, 4, 7, 1, 0, 2, 4, 3]",32.860329,3360.0,66
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 0, 7, 4, 1, 7, 0, 4, 7, 1, 0, 2, 4, 3]",32.659062,3360.0,66
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 0, 7, 4, 0, 7, 0, 4, 7, 1, 0, 2, 4, 3]",32.528098,3360.0,67
"[1, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 0, 3, 7, 4, 3, 7, 3, 1, 7, 4, 4, 4, 1, 1, 3, 4, 3]",33.258793,11424.0,68
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 7, 2, 5, 7, 6, 2, 7, 4, 1, 7, 0, 3, 4, 1, 0, 2, 4, 0]",32.64409,2976.0,68
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 0]",32.673171,2976.0,68
"[1, 7, 3, 5, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 3, 4, 3]",33.012797,11424.0,68
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 2, 7, 5, 4, 7, 3, 3, 7, 3, 1, 7, 0, 4, 4, 1, 0, 2, 4, 0]",32.809828,2976.0,69
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 2, 0, 7, 1, 4, 7, 1, 0, 2, 4, 3]",32.622027,3360.0,70
"[0, 7, 4, 5, 7, 6, 6, 7, 7, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 0]",32.515499,2976.0,70
"[4, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 2]",32.63796,3088.0,71
