Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.048096,2816.0,295
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 4]",32.886862,2816.0,296
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 7, 3, 0, 2, 4, 4]",32.764025,2544.0,296
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 7, 1, 4, 4]",32.183522,2544.0,296
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.623933,2544.0,296
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 7, 7, 2, 6, 7, 5, 5, 7, 3, 0, 7, 2, 5, 7, 3, 0, 1, 4, 4]",32.157251,2544.0,296
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 4, 7, 5, 5, 7, 3, 0, 7, 5, 6, 7, 5, 0, 2, 4, 4]",32.481311,2544.0,296
"[0, 7, 5, 3, 7, 6, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.645997,2544.0,296
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 4, 1, 7, 2, 1, 7, 3, 3, 3, 4, 4]",32.424999,2544.0,296
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",32.746849,2544.0,296
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",33.047634,2816.0,296
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 1, 7, 4, 5, 7, 7, 2, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.627034,2544.0,296
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.641897,2544.0,296
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 2, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.786532,2816.0,297
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.025305,2816.0,297
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.042153,2816.0,297
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.555892,2544.0,297
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",33.01063,2816.0,297
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 7, 7, 2, 6, 7, 5, 5, 7, 3, 0, 7, 2, 5, 7, 3, 0, 1, 4, 4]",32.128453,2544.0,297
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 5, 5, 7, 7, 2, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.479039,2544.0,297
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 2, 4, 4]",32.843165,2816.0,297
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.761254,2544.0,297
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 2, 1, 7, 2, 1, 7, 3, 3, 1, 4, 4]",32.518269,2544.0,298
"[0, 7, 5, 4, 7, 0, 5, 7, 2, 7, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 7, 3]",32.627348,2544.0,298
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 4, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.628718,2544.0,298
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.950872,2816.0,298
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.801372,2816.0,298
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.584865,2544.0,298
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 2, 1, 2, 4, 0, 2, 4, 4]",32.825813,2816.0,298
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 6, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.507706,2544.0,298
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.936465,2816.0,299
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 4, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.57538,2544.0,299
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 3, 4, 4]",32.834635,2816.0,299
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.640019,2544.0,299
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 5, 1, 7, 3, 0, 1, 4, 4]",32.354945,2544.0,299
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.679431,2544.0,299
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",32.936547,2816.0,300
"[0, 7, 5, 6, 7, 1, 7, 7, 2, 4, 7, 4, 6, 7, 5, 5, 7, 3, 0, 7, 2, 5, 7, 2, 0, 1, 4, 4]",32.35726,2544.0,300
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 4, 0, 1, 4, 4]",32.623374,2544.0,300
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 6, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 2, 6, 7, 3, 0, 1, 4, 4]",32.399536,2544.0,300
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.73808,2544.0,300
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 7, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 4, 0, 1, 4, 4]",32.440991,2544.0,300
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 6, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.757187,2816.0,301
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 4, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.633658,2544.0,301
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.946283,2816.0,302
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.922546,2816.0,302
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 7, 3, 0, 1, 4, 4]",32.729008,2544.0,302
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.038887,2816.0,303
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.611763,2544.0,304
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 2, 0, 1, 4, 4]",32.744358,2544.0,305
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 3, 1, 7, 3, 0, 1, 4, 4]",32.746841,2544.0,305
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.84564,2816.0,305
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",33.085016,2544.0,306
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.543809,2544.0,306
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 5, 7, 2, 0, 1, 4, 4]",32.680423,2544.0,306
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 2, 4, 4]",32.616705,2544.0,306
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.733368,2544.0,306
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 3, 0, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.267384,2544.0,306
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 3, 4, 0, 1, 4, 4]",32.992285,2816.0,306
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.747232,2544.0,307
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.772908,2544.0,307
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.563329,2544.0,308
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 1, 4, 4]",32.893965,2816.0,309
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.731396,2544.0,309
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.001135,2816.0,309
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.632644,2544.0,309
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.745623,2544.0,309
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 7, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.779486,2816.0,309
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 4, 0, 2, 4, 4]",32.710237,2544.0,309
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.513076,2544.0,309
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.665379,2816.0,309
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 3, 1, 7, 3, 0, 1, 4, 4]",32.721185,2544.0,309
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 3, 0, 6, 4, 4]",32.460496,2544.0,309
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 1, 7, 2, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 3, 4, 0, 1, 4, 4]",32.910662,2816.0,309
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.712779,2544.0,309
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 1, 7, 7, 3, 0, 1, 4, 4]",32.49456,2544.0,309
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 5, 7, 3, 0, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.703437,2544.0,310
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 1, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 1, 6, 7, 2, 0, 2, 4, 4]",32.623622,2544.0,310
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.732197,2544.0,310
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.939745,2816.0,310
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 4, 0, 1, 4, 4]",32.55855,2544.0,311
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.636791,2544.0,311
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",32.9812,2816.0,312
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.763465,2544.0,312
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 0, 6, 7, 4, 0, 3, 4, 4]",32.393879,2544.0,312
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 0, 4, 4]",32.973566,2816.0,312
"[0, 7, 5, 4, 7, 2, 4, 7, 4, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.571513,2544.0,312
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 4, 0, 3, 4, 4]",32.631535,2544.0,312
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.022305,2816.0,312
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.721654,2544.0,313
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.75256,2544.0,313
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 3, 1, 2, 4, 0, 3, 4, 4]",33.016768,2816.0,313
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 7, 1]",32.283365,2272.0,313
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.842893,2816.0,313
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 1, 2, 4, 4]",32.778671,2544.0,313
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 0, 6, 7, 4, 0, 7, 6, 3]",31.995588,2272.0,313
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.94135,2816.0,313
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 3, 4, 4]",32.810587,2544.0,313
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.749161,2544.0,314
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.623307,2544.0,314
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 3, 4, 4]",32.947562,2816.0,314
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 7, 3, 0, 3, 4, 4]",32.60278,2544.0,314
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 2, 5, 7, 3, 0, 2, 4, 4]",32.509397,2544.0,314
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.841594,2816.0,314
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 3, 4, 4]",32.650055,2544.0,314
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 4, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 0, 6, 7, 4, 0, 0, 4, 4]",32.443529,2544.0,315
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.690689,2816.0,315
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 5, 4, 7, 7, 1, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.728156,2816.0,315
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 2, 5, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.547815,2544.0,315
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 3, 1, 2, 4, 4]",32.741732,2816.0,315
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 2, 7, 3, 0, 7, 2, 5, 7, 3, 0, 3, 4, 4]",32.562423,2544.0,315
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.688278,2544.0,315
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.770449,2544.0,315
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 7, 1, 7, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.438926,2544.0,316
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 1, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.54879,2544.0,316
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 6, 7, 3, 0, 2, 4, 4]",32.592983,2544.0,316
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.942001,2816.0,316
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 3, 7, 3, 0, 3, 4, 4]",32.586027,2544.0,316
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 6, 4, 4]",32.821753,2544.0,316
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.612537,2544.0,316
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.587896,2544.0,316
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.03515,2816.0,317
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.569099,2544.0,317
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 6, 7, 2, 5, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 4, 0, 2, 4, 4]",32.467148,2544.0,317
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 2, 4, 0, 2, 4, 4]",32.86462,2816.0,317
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 6, 4, 0, 3, 4, 4]",32.773878,2816.0,317
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.730981,2816.0,317
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",32.990251,2816.0,317
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 3, 7, 3, 0, 3, 4, 4]",32.605542,2544.0,317
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.621725,2816.0,317
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 2, 5, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.528613,2544.0,317
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.881639,2816.0,318
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.747281,2544.0,318
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 0, 3, 4, 4]",32.586658,2544.0,318
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 0, 6, 7, 4, 0, 0, 4, 4]",32.446375,2544.0,318
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 2, 4, 7, 3, 0, 3, 4, 4]",32.631711,2544.0,318
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 3, 0, 3, 4, 4]",32.627438,2544.0,318
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.713558,2544.0,319
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.537374,2544.0,319
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 0, 6, 7, 4, 0, 0, 4, 4]",32.707732,2544.0,319
"[0, 7, 5, 4, 7, 1, 0, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 2, 3, 7, 3, 0, 3, 4, 4]",32.466757,2544.0,319
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.699738,2544.0,319
