Net,PSNR,Params,Generation
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 7, 1, 0, 4]",31.909024,2544.0,99
"[0, 7, 0, 7, 7, 1, 4, 7, 1, 3, 7, 4, 6, 7, 4, 0, 7, 3, 1, 7, 6, 4, 7, 2, 7, 3, 0, 4]",32.119929,2544.0,99
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.971649,2848.0,99
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 5, 0, 7, 3, 1, 7, 5, 3, 7, 4, 0, 3, 0, 4]",32.623784,2544.0,99
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.474705,2544.0,99
"[4, 7, 4, 7, 7, 7, 7, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 6, 5, 7, 2, 2, 7, 6, 1, 7, 7, 0]",31.391249,2272.0,99
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 7, 2, 0, 7, 5, 3, 7, 0, 1, 7, 5, 3, 7, 2, 0, 1, 0, 4]",32.317312,2544.0,100
"[0, 7, 4, 7, 7, 0, 6, 7, 3, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 6, 5, 7, 3, 0, 3, 0, 4]",32.458748,2544.0,100
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",32.037944,2544.0,100
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 3, 7, 3, 3, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 3, 0, 3, 0, 4]",32.405922,2544.0,100
"[0, 7, 3, 7, 7, 6, 7, 7, 0, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 3, 0, 4]",32.179803,2544.0,100
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 5, 5, 7, 3, 0, 3, 0, 4]",32.337119,2544.0,100
"[0, 7, 0, 7, 7, 1, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 5, 7, 3, 7, 3, 0, 4]",31.970449,2544.0,100
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 2, 4, 4, 4, 0, 1, 0, 4]",32.673518,2848.0,100
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 3, 4, 4, 0, 1, 0, 4]",32.893979,2848.0,100
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.98629,2848.0,101
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 2, 2, 3, 0, 4]",32.45803,2544.0,101
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 4, 0, 7, 6, 5, 7, 2, 2, 7, 4, 0, 1, 0, 4]",32.415171,2544.0,101
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 5, 3, 7, 3, 7, 1, 0, 4]",31.95588,2544.0,101
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 0, 1, 0, 4]",32.422574,2544.0,101
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 3, 7, 3, 0, 4]",32.307286,2544.0,101
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.891803,2848.0,101
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.767849,2848.0,101
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 1, 7, 1, 6, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.6264,2848.0,101
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.740003,2848.0,101
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.880005,2848.0,101
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 5, 7, 3, 7, 3, 0, 4]",32.00269,2544.0,101
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 5, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 2, 2, 3, 0, 4]",32.645931,2544.0,101
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 6, 4, 7, 4, 0, 1, 0, 4]",32.57719,2544.0,101
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 4, 3, 7, 3, 1, 7, 6, 5, 7, 4, 7, 3, 0, 4]",32.059706,2544.0,101
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",31.936014,2544.0,101
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 2, 0, 4]",32.80006,2848.0,101
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 2, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.782435,2848.0,101
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 0, 3, 0, 4]",32.407245,2544.0,102
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 7, 1, 0, 4]",32.06797,2544.0,102
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",32.033379,2544.0,102
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 6, 7, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",31.990198,2544.0,102
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 4, 4, 0, 3, 0, 4]",32.880825,2848.0,102
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.898324,2848.0,102
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 5, 3, 7, 4, 3, 3, 0, 4]",32.364452,2544.0,102
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 0, 7, 6, 4, 7, 6, 0, 3, 0, 4]",32.125665,2544.0,102
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 1, 7, 1, 6, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 6, 0, 1, 0, 4]",32.176615,2544.0,102
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 1, 0, 4]",32.540183,2544.0,102
"[4, 7, 3, 5, 7, 0, 4, 7, 0, 3, 7, 2, 0, 7, 5, 0, 7, 7, 1, 7, 6, 4, 7, 3, 1, 7, 4, 0]",31.948214,2272.0,102
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 5, 4, 4, 4, 0, 2, 0, 4]",32.793565,2848.0,102
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.906901,2848.0,103
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 4, 5, 7, 3, 0, 3, 0, 4]",32.593095,2544.0,103
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 2, 0, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",31.91446,2544.0,103
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 3, 7, 5, 3, 7, 5, 3, 7, 5, 1, 7, 1, 4, 7, 2, 2, 3, 0, 4]",32.255163,2544.0,103
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 4, 0, 1, 0, 4]",32.589799,2544.0,103
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 5, 3, 7, 3, 7, 1, 0, 4]",31.833961,2544.0,103
"[0, 7, 5, 7, 7, 0, 7, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.47936,2544.0,103
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.789964,2848.0,103
"[0, 7, 3, 7, 7, 1, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 5, 3, 7, 4, 0, 3, 0, 4]",32.456597,2544.0,103
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",32.185093,2544.0,104
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 2, 0, 7, 5, 3, 7, 0, 1, 7, 1, 4, 7, 2, 3, 1, 0, 4]",32.259496,2544.0,104
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 5, 7, 3, 7, 3, 0, 4]",32.067732,2544.0,104
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 4, 0, 1, 0, 4]",32.622829,2544.0,104
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.469722,2544.0,104
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 2, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.776415,2848.0,104
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 5, 3, 7, 4, 0, 1, 0, 4]",32.532456,2544.0,104
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 3, 0, 4]",32.813254,2848.0,104
"[4, 7, 3, 6, 7, 0, 4, 7, 1, 0, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 7, 7, 0]",32.271611,2272.0,104
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 2, 7, 2, 3, 7, 2, 3, 7, 0, 1, 7, 1, 5, 7, 3, 0, 3, 0, 4]",32.311448,2544.0,105
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 7, 2, 0, 7, 2, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.208586,2544.0,105
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 2, 3, 7, 4, 0, 7, 3, 1, 7, 6, 4, 4, 4, 0, 3, 0, 4]",32.733958,2848.0,105
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 2, 4, 7, 5, 1, 7, 3, 1, 7, 6, 4, 4, 4, 0, 1, 0, 4]",32.735325,2848.0,105
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 5, 3, 7, 0, 1, 7, 1, 4, 7, 3, 3, 1, 0, 4]",32.318415,2544.0,105
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 2, 0, 4]",32.880615,2848.0,105
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 5, 7, 3, 1, 3, 0, 4]",32.270035,2544.0,105
"[0, 7, 4, 7, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 2, 1, 0, 4]",32.365864,2544.0,106
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 3, 7, 3, 0, 4]",32.286747,2544.0,106
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 4, 0, 7, 3, 1, 7, 6, 3, 7, 3, 7, 2, 0, 4]",32.071688,2544.0,106
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 4, 7, 4, 0, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",32.16643,2544.0,106
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 3, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.451715,2544.0,106
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.777845,2848.0,106
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 5, 7, 3, 0, 3, 0, 4]",32.404111,2544.0,107
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 1, 0, 7, 4, 0, 7, 3, 1, 7, 6, 3, 7, 3, 7, 2, 0, 4]",32.063933,2544.0,107
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.489574,2544.0,107
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 3, 1, 7, 6, 4, 7, 3, 7, 2, 0, 4]",32.205907,2544.0,107
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 3, 7, 3, 0, 4]",32.22086,2544.0,107
"[4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 6, 0, 7, 3, 0]",32.244572,2272.0,107
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 3, 7, 2, 3, 7, 5, 2, 7, 3, 1, 7, 6, 4, 7, 3, 0, 3, 0, 4]",32.461711,2544.0,108
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 5, 3, 7, 0, 1, 7, 1, 4, 7, 2, 2, 3, 0, 4]",32.289335,2544.0,108
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",32.052083,2544.0,108
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 4, 4, 0, 2, 0, 4]",32.860408,2848.0,108
"[0, 7, 4, 7, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 4, 7, 7, 3, 1, 7, 6, 4, 7, 3, 2, 1, 0, 4]",32.288271,2544.0,108
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 0, 4]",32.560924,2544.0,108
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 0, 1, 7, 1, 4, 7, 2, 2, 3, 0, 4]",32.4432,2544.0,108
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 7, 1, 0, 4]",32.073152,2544.0,108
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",32.233162,2544.0,108
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 4, 4, 0, 2, 0, 4]",32.969137,2848.0,108
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.473602,2544.0,108
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 2, 0, 4]",32.981062,2848.0,108
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 3, 7, 3, 0, 4]",32.066826,2544.0,109
"[0, 7, 3, 7, 7, 6, 7, 7, 0, 2, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 3, 0, 3, 0, 4]",32.219019,2544.0,109
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 0, 4]",32.624391,2544.0,109
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 1, 0, 4]",32.798401,2816.0,109
"[4, 7, 7, 7, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 4, 1]",32.073632,2272.0,109
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 5, 1, 7, 4, 4]",32.693306,2272.0,109
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.934986,2848.0,110
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.473998,2544.0,110
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.505923,2544.0,110
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 0, 4]",32.67538,2544.0,110
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 2, 7, 3, 1, 7, 3, 4, 7, 4, 0, 1, 0, 4]",32.539085,2544.0,110
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 3, 7, 5, 3, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 2, 3, 1, 0, 4]",32.288583,2544.0,110
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 3, 7, 3, 2, 1, 0, 4]",32.228008,2544.0,110
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 5, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 4, 2, 0, 4]",32.254564,2544.0,110
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 4, 4, 3, 4, 0, 1, 0, 4]",32.799089,2816.0,110
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.58082,2544.0,111
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.401585,2544.0,111
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 1, 4, 7, 3, 0, 1, 0, 4]",32.475109,2544.0,111
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",31.979893,2544.0,111
"[0, 7, 5, 7, 7, 0, 7, 7, 2, 3, 7, 1, 3, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 2, 3, 1, 0, 4]",32.350204,2544.0,111
"[0, 7, 4, 7, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 2, 3, 0, 4]",32.480574,2544.0,111
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 4, 0, 7, 0, 1, 7, 5, 3, 7, 3, 7, 2, 0, 4]",31.840106,2544.0,112
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 0, 1, 0, 4]",32.558602,2544.0,112
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 3, 2, 7, 5, 4, 7, 3, 0, 1, 0, 4]",32.425581,2544.0,112
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 0, 4]",32.542469,2544.0,112
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.907789,2848.0,112
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.671139,2544.0,112
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 7, 3, 0, 4]",32.218668,2544.0,112
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 1, 4, 7, 3, 0, 1, 0, 4]",32.580843,2544.0,112
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 1, 0, 4]",32.80074,2816.0,112
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 6, 4, 7, 2, 3, 1, 0, 4]",32.511463,2544.0,113
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 3, 7, 5, 3, 7, 4, 2, 7, 3, 1, 7, 6, 4, 7, 2, 3, 1, 0, 4]",32.296282,2544.0,113
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 3, 7, 1, 0, 4]",32.28744,2544.0,113
"[0, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 0, 1, 7, 1, 4, 7, 2, 2, 3, 0, 4]",32.406957,2544.0,113
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 3, 0, 1, 0, 4]",32.530744,2544.0,113
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 1, 2, 7, 5, 1, 7, 0, 1, 7, 1, 4, 7, 2, 2, 3, 0, 4]",32.357815,2544.0,113
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 1, 0, 4]",32.976491,2816.0,113
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 2, 1, 0, 4]",32.510061,2544.0,113
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 7, 3, 0, 4]",32.039574,2544.0,113
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 1, 0, 4]",32.867492,2816.0,113
"[0, 7, 5, 7, 7, 0, 7, 7, 2, 3, 7, 1, 3, 7, 4, 3, 7, 3, 1, 7, 5, 3, 7, 4, 0, 3, 0, 4]",32.457767,2544.0,113
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 5, 3, 7, 0, 1, 7, 1, 4, 7, 2, 2, 3, 0, 4]",32.400573,2544.0,113
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 0, 1, 0, 4]",32.490701,2544.0,113
"[0, 7, 4, 7, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 1, 4, 7, 2, 2, 3, 0, 4]",32.460899,2544.0,113
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 1, 0, 4]",32.599743,2544.0,113
"[0, 7, 3, 7, 7, 1, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 4, 0, 2, 0, 4]",32.391054,2544.0,113
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 0, 1, 7, 1, 4, 7, 2, 2, 3, 0, 4]",32.526644,2544.0,113
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 0, 7, 6, 4, 7, 3, 0, 3, 0, 4]",32.414863,2544.0,113
