Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 4, 4, 4]",33.005733,2848.0,74
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.730113,2544.0,74
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 6, 0, 7, 2, 1, 7, 2, 3, 3, 0, 0, 7, 3, 0]",32.656318,2544.0,74
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 2, 4, 3, 0, 0, 7, 3, 1]",32.753088,2544.0,74
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 4, 4, 0]",32.797574,2848.0,74
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 4, 1, 7, 1, 4, 3, 0, 0, 7, 5, 0]",32.601063,2544.0,74
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 3, 0, 0, 7, 5, 0]",32.585195,2544.0,74
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 4, 4, 0]",32.811848,2848.0,74
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 2, 5, 3, 0, 0, 7, 3, 0]",32.45213,2544.0,74
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 4, 0]",32.569681,2544.0,74
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.604991,2544.0,74
"[0, 7, 5, 6, 7, 1, 5, 7, 6, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 4, 3]",32.881292,2544.0,74
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 0, 7, 5, 3, 7, 6, 0, 7, 2, 1, 7, 2, 3, 3, 0, 0, 7, 3, 0]",32.379911,2544.0,75
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 0]",32.51615,2544.0,75
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 6, 1, 7, 1, 2, 7, 2, 3, 3, 0, 0, 7, 2, 1]",32.779924,2544.0,75
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 1, 4, 0]",32.665985,2816.0,75
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 1, 4, 0]",32.641555,2816.0,75
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 0, 0, 7, 4, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.410533,2544.0,75
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 4, 1, 7, 1, 4, 3, 0, 0, 7, 5, 1]",32.686805,2544.0,75
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 3, 0, 0, 7, 5, 0]",32.569237,2544.0,75
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 1, 4, 0]",32.626234,2816.0,75
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.576446,2544.0,75
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 5, 5, 7, 1, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 0]",32.448551,2544.0,75
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 3, 0, 0, 7, 5, 0]",32.735857,2544.0,75
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.774811,2544.0,75
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 2]",32.819681,2544.0,75
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 1, 1]",32.563198,2544.0,75
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.603792,2544.0,75
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 5, 0]",32.745223,2544.0,75
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 4, 1, 7, 2, 4, 3, 0, 0, 7, 5, 0]",32.680692,2544.0,75
"[0, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 6, 7, 3, 0, 0, 7, 3, 1]",32.632792,2544.0,75
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.775571,2544.0,75
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 1, 1, 7, 1, 1, 7, 1, 5, 3, 0, 0, 7, 3, 0]",32.510966,2544.0,76
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 1, 4, 0]",32.715906,2816.0,76
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 3, 1, 7, 5, 1, 7, 1, 4, 3, 0, 0, 7, 5, 0]",32.487587,2544.0,76
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 0]",32.685234,2544.0,76
"[0, 7, 5, 1, 7, 1, 4, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 5, 1]",32.374032,2544.0,76
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 1, 4, 7, 0, 0, 6, 4, 0]",32.371357,2544.0,76
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 3, 1]",32.82728,2544.0,76
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 3, 0, 0, 7, 2, 0]",32.542274,2544.0,76
"[0, 7, 5, 6, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 2]",32.766504,2544.0,76
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.658643,2544.0,76
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 2, 4, 3, 0, 0, 7, 3, 1]",32.644502,2544.0,76
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 4, 1, 7, 2, 4, 3, 0, 0, 7, 5, 0]",32.451766,2544.0,76
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 0]",32.668402,2544.0,76
"[0, 7, 5, 3, 7, 3, 4, 7, 4, 4, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 2, 0]",32.491245,2544.0,76
"[0, 7, 6, 6, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 3, 0, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 3, 0]",32.656946,2544.0,76
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 0, 1, 4, 0]",32.42847,2544.0,76
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 2, 4, 7, 3, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.781387,2544.0,76
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 5, 0]",32.029818,2272.0,76
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 3, 0]",32.765415,2544.0,76
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 6, 1, 7, 0, 1, 7, 2, 5, 3, 0, 0, 7, 2, 0]",32.664616,2544.0,76
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 3, 7, 0, 0, 7, 5, 0]",32.204449,2272.0,76
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 6, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 4, 4, 4]",33.243501,12128.0,77
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 1, 4, 0]",32.57654,2816.0,77
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 3, 4, 0, 1, 4, 0]",32.66352,2816.0,77
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 7, 3, 0]",32.637324,2544.0,77
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.830327,2544.0,77
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 4, 1, 7, 4, 3, 7, 0, 0, 7, 5, 0]",32.459415,2272.0,77
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.018017,2272.0,77
"[0, 7, 6, 1, 7, 1, 4, 7, 4, 0, 7, 5, 1, 7, 0, 1, 7, 2, 1, 7, 1, 7, 7, 0, 0, 7, 3, 1]",31.925989,2272.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 4, 3, 7, 1, 1, 1, 4, 0]",32.397971,2544.0,77
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 3, 7, 5, 3, 7, 7, 1, 7, 1, 2, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.38458,2272.0,77
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 4, 0]",32.747539,2544.0,77
"[0, 7, 6, 6, 7, 2, 4, 7, 7, 3, 7, 1, 5, 7, 0, 0, 7, 6, 6, 7, 3, 3, 7, 0, 0, 7, 3, 0]",31.405741,2272.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 1]",32.719902,2544.0,77
"[0, 7, 1, 4, 7, 3, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 6, 3, 7, 0, 0, 7, 3, 1]",32.130753,2272.0,77
"[0, 7, 5, 6, 7, 1, 4, 7, 7, 3, 7, 5, 3, 7, 0, 0, 7, 6, 6, 7, 1, 4, 7, 0, 0, 7, 2, 1]",31.701835,2272.0,77
"[0, 7, 5, 5, 7, 0, 7, 7, 4, 0, 7, 5, 0, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.138255,2272.0,77
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 0]",32.584334,2544.0,77
"[0, 7, 6, 6, 7, 2, 4, 7, 7, 3, 7, 6, 6, 7, 0, 1, 7, 6, 2, 7, 4, 0, 7, 0, 0, 7, 3, 1]",31.019702,2272.0,77
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 5, 2, 7, 0, 1, 7, 6, 6, 7, 3, 3, 7, 0, 0, 7, 3, 1]",31.703959,2272.0,77
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 4, 7, 1, 5, 7, 0, 1, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1]",32.340859,2272.0,77
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 4, 4, 0]",32.854202,2848.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 1]",32.615291,2544.0,78
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 4, 4, 0]",32.713482,2848.0,78
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 5, 3, 4, 0, 1, 4, 0]",32.676357,2816.0,78
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 0]",32.742526,2544.0,78
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.753191,2544.0,78
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 0, 4]",32.710779,2544.0,78
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 0]",32.832374,2544.0,78
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 1, 5, 2, 0, 0, 7, 3, 1]",32.802206,2544.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 5, 2, 7, 1, 1, 7, 2, 1, 7, 1, 5, 3, 4, 0, 7, 2, 1]",32.569263,2544.0,78
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 5, 0]",32.631318,2544.0,78
"[0, 7, 2, 6, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.783844,2544.0,78
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 0]",32.858879,2544.0,78
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.819525,2816.0,79
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 3, 0]",32.694931,2544.0,79
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 0]",32.60257,2544.0,79
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 0, 7, 5, 3, 7, 7, 1, 7, 1, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.01145,2272.0,79
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 1, 5, 7, 0, 0, 7, 6, 6, 7, 3, 0, 7, 0, 0, 7, 3, 0]",31.547519,2272.0,79
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 1, 4, 0]",32.715045,2816.0,80
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 5, 3, 4, 0, 1, 4, 0]",32.782574,2816.0,80
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 2, 1, 7, 1, 5, 3, 4, 0, 7, 2, 1]",32.61795,2544.0,80
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 5, 5, 3, 0, 0, 7, 3, 0]",32.523842,2544.0,80
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 0]",32.805341,2544.0,80
"[0, 7, 5, 6, 7, 6, 4, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 3, 1, 7, 1, 5, 2, 4, 0, 1, 4, 0]",32.28375,2816.0,81
"[0, 7, 5, 3, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 1, 5, 2, 4, 0, 1, 4, 0]",32.674379,2816.0,81
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 4, 0, 1, 4, 0]",32.662774,2816.0,81
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 1, 3, 3, 0, 0, 7, 3, 1]",32.829626,2544.0,81
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 7, 3, 0]",32.801153,2544.0,81
"[0, 6, 5, 4, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 4, 4, 4]",33.155955,5168.0,82
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.626617,2816.0,82
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 5, 3, 4, 0, 1, 4, 0]",32.703498,2816.0,82
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 1, 4, 0]",32.682774,2816.0,82
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 4, 0, 1, 4, 0]",32.68053,2816.0,82
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 5, 2, 7, 1, 1, 7, 2, 1, 7, 2, 5, 3, 4, 0, 1, 4, 0]",32.730881,2816.0,82
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 7, 2, 0]",32.766693,2544.0,82
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.892334,2544.0,82
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 4, 4, 4]",32.982933,2848.0,83
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 4, 0, 7, 1, 1]",32.775202,2544.0,83
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 1, 4, 5]",32.673085,3248.0,83
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 1, 2, 7, 3, 1, 7, 2, 3, 7, 1, 0, 1, 4, 0]",32.667205,2544.0,83
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 5, 3, 4, 0, 1, 4, 0]",32.765706,2816.0,83
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 2, 5, 3, 4, 0, 1, 4, 0]",32.691426,2816.0,83
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 2, 5, 3, 4, 0, 1, 4, 0]",32.854144,2816.0,83
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 5, 3, 4, 0, 1, 4, 0]",32.738406,2816.0,83
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 3, 0]",32.782389,2544.0,83
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 1]",32.811555,2544.0,83
"[0, 7, 5, 4, 7, 0, 0, 7, 4, 3, 7, 1, 5, 7, 0, 0, 7, 6, 6, 7, 3, 4, 7, 0, 0, 7, 2, 1]",32.06316,2272.0,83
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 3, 3, 7, 0, 0, 7, 3, 1]",32.385958,2272.0,83
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 7, 3, 1]",32.700361,2544.0,83
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 0, 0, 7, 6, 6, 7, 3, 0, 7, 0, 0, 7, 3, 1]",31.727822,2272.0,83
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 1, 1, 7, 2, 2, 3, 0, 0, 7, 3, 0]",32.841348,2544.0,83
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 3, 0, 7, 0, 1, 7, 3, 1]",32.363545,2272.0,83
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 5, 3, 7, 5, 1, 7, 1, 2, 7, 2, 4, 7, 0, 0, 7, 5, 0]",32.443361,2272.0,83
"[0, 7, 2, 4, 7, 1, 4, 7, 7, 3, 7, 1, 6, 7, 0, 1, 7, 4, 1, 7, 4, 3, 7, 0, 0, 7, 5, 0]",31.878159,2272.0,83
"[0, 7, 6, 6, 7, 1, 4, 7, 7, 3, 7, 5, 2, 7, 0, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",31.323866,2272.0,83
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.876584,2544.0,83
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 5, 3]",32.454412,2272.0,83
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 7, 0, 3, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 3, 1]",32.588054,2544.0,83
"[0, 7, 6, 4, 7, 0, 0, 7, 4, 3, 7, 1, 5, 7, 0, 0, 7, 6, 6, 7, 3, 3, 7, 0, 0, 7, 3, 1]",31.962084,2272.0,83
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 1, 2, 3, 0, 0, 4, 4, 4]",32.975829,2848.0,84
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 2, 4, 3, 0, 0, 4, 4, 4]",33.173624,2848.0,84
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 1]",32.744124,2544.0,84
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 6, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.872134,2544.0,84
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 1]",32.832345,2544.0,85
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.735485,2544.0,85
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 1, 3, 3, 4, 0, 1, 4, 0]",32.786185,2816.0,85
"[0, 7, 5, 2, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.675154,2544.0,85
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 1, 7, 2, 5, 3, 0, 0, 7, 3, 0]",32.834018,2544.0,86
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 1, 4, 3, 0, 0, 7, 5, 0]",32.717336,2544.0,86
