Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 3, 0, 4]",32.521703,2544.0,252
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 4]",32.438258,2544.0,252
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.457924,2544.0,252
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 6, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.396972,2544.0,252
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 2, 6, 7, 7, 4, 7, 4, 0, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.582904,2544.0,252
"[0, 7, 5, 4, 7, 0, 5, 7, 4, 3, 7, 3, 6, 7, 1, 6, 7, 4, 0, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.370788,2544.0,252
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.760713,2544.0,252
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 2, 6, 7, 7, 4, 7, 0, 0, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.474695,2544.0,253
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 2, 7, 7, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 4]",32.27567,2544.0,253
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 3, 0, 4]",32.415597,2544.0,253
"[0, 7, 5, 6, 7, 5, 4, 7, 5, 2, 7, 1, 4, 7, 6, 6, 7, 4, 0, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.622367,2544.0,253
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 2, 3, 0, 4]",32.653396,2544.0,253
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.499332,2544.0,253
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.49208,2544.0,253
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 4, 0, 3, 0, 4]",32.58077,2544.0,253
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 2, 3, 0, 4]",32.48645,2544.0,254
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 3, 1, 2, 4, 4]",32.639909,2544.0,254
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.576986,2544.0,254
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 3, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 4, 3, 7, 4, 0, 3, 0, 4]",32.441897,2544.0,254
"[0, 7, 5, 6, 7, 2, 4, 7, 3, 2, 7, 6, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.451485,2544.0,254
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 2, 2, 0, 4]",32.455965,2544.0,255
"[0, 7, 5, 1, 7, 5, 4, 7, 2, 2, 7, 2, 6, 7, 7, 4, 7, 4, 0, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.406935,2544.0,255
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.569469,2544.0,255
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.744395,2544.0,255
"[0, 7, 5, 7, 7, 1, 0, 7, 3, 2, 7, 6, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.455425,2544.0,255
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.481081,2544.0,255
"[0, 7, 5, 7, 7, 1, 5, 7, 1, 2, 7, 3, 4, 7, 7, 4, 7, 0, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.43615,2544.0,255
"[0, 7, 5, 7, 7, 0, 5, 7, 0, 3, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.464944,2544.0,256
"[0, 7, 5, 6, 7, 5, 4, 7, 1, 2, 7, 3, 5, 7, 7, 4, 7, 0, 0, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.382728,2544.0,256
"[0, 7, 5, 7, 7, 6, 7, 7, 3, 2, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.29404,2544.0,256
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 4]",32.587334,2544.0,256
"[0, 7, 5, 7, 7, 5, 4, 7, 2, 2, 7, 2, 6, 7, 4, 4, 7, 4, 0, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.388,2544.0,256
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 7, 2, 0, 0, 4]",32.422339,2544.0,256
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 7, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.593971,2544.0,256
"[0, 7, 5, 7, 7, 1, 7, 7, 1, 3, 7, 3, 7, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.346389,2544.0,256
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.074862,2816.0,256
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.060115,2816.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 4]",32.738612,2544.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.730793,2544.0,257
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 3, 1, 2, 4, 4]",32.821868,2544.0,257
"[4, 7, 6, 6, 7, 0, 5, 7, 0, 3, 7, 3, 6, 7, 1, 1, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 4, 2]",31.981129,2272.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.729068,2544.0,257
"[4, 7, 6, 6, 7, 0, 5, 7, 0, 3, 7, 3, 1, 7, 1, 6, 7, 5, 0, 7, 4, 7, 7, 0, 0, 7, 4, 2]",32.016889,2272.0,257
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.537618,2544.0,257
"[0, 7, 4, 7, 7, 0, 4, 7, 1, 3, 7, 3, 7, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 1, 0, 7, 4, 4]",32.473334,2272.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.030365,2816.0,257
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.734059,2544.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 7, 2, 3, 0, 4]",32.297282,2544.0,258
"[0, 7, 5, 7, 7, 5, 4, 7, 2, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.649931,2544.0,258
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.491845,2544.0,258
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 5, 1, 7, 3, 2, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.339609,2544.0,258
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 7, 7, 7, 4, 2, 3, 0, 4]",32.406058,2544.0,258
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.746527,2544.0,258
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.806176,2544.0,258
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 0, 1, 2, 4, 4]",32.587255,2544.0,259
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.916583,2816.0,259
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 4, 2, 3, 0, 4]",32.503007,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 0, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.94902,2816.0,259
"[0, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.579368,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 0, 7, 4, 0, 7, 5, 5, 7, 5, 1, 2, 0, 4]",32.233144,2544.0,260
"[0, 7, 5, 6, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.435938,2544.0,260
"[0, 7, 6, 6, 7, 0, 5, 7, 0, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 2, 3, 0, 4]",32.521523,2544.0,260
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.732319,2544.0,260
"[0, 7, 4, 7, 7, 0, 4, 7, 1, 3, 7, 3, 7, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 4, 1, 3, 4, 4]",32.358305,2544.0,260
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.452266,2544.0,261
"[0, 7, 4, 7, 7, 0, 4, 7, 1, 3, 7, 3, 7, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 2, 3, 0, 4]",32.282274,2544.0,261
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.586477,2544.0,261
"[0, 7, 6, 6, 7, 0, 5, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 3, 0, 4]",32.499428,2544.0,261
"[0, 7, 5, 4, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 3, 1, 2, 4, 4]",32.646084,2544.0,261
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 4, 4, 7, 4, 2, 3, 0, 4]",32.30486,2544.0,261
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 1, 6, 7, 4, 0, 7, 4, 7, 7, 4, 2, 3, 0, 4]",32.212356,2544.0,261
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 2, 1, 2, 0, 4]",32.732018,2544.0,262
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 3, 7, 4, 4, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.460988,2544.0,262
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 3, 0, 4]",32.521195,2544.0,262
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 0, 1, 2, 4, 4]",32.596545,2544.0,262
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.538665,2544.0,262
"[0, 7, 5, 4, 7, 5, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 3, 1, 2, 4, 4]",32.603546,2544.0,262
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 3, 0, 2, 4, 4]",32.623545,2544.0,262
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 4, 2, 3, 0, 4]",32.527436,2544.0,262
"[0, 7, 6, 4, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 3, 1, 2, 4, 4]",32.62945,2544.0,262
"[0, 7, 5, 4, 7, 7, 5, 7, 1, 2, 7, 3, 4, 7, 7, 4, 7, 0, 0, 7, 4, 4, 7, 4, 0, 7, 7, 4]",32.175106,2272.0,262
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.48729,2544.0,263
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.691429,2544.0,263
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 7, 4, 4]",32.787875,2272.0,263
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.099927,3088.0,263
"[0, 7, 5, 7, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.695569,2544.0,263
"[4, 7, 4, 6, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 7, 5, 2]",32.246546,2272.0,263
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 3, 4, 2, 4, 0, 2, 4, 4]",32.831222,2816.0,264
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 7, 4, 0, 2, 0, 4]",32.607219,2544.0,264
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.830294,2816.0,264
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.510605,2544.0,264
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.916703,2816.0,264
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 3, 4, 7, 7, 4, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.615159,2544.0,264
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.875316,2816.0,264
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.710837,2544.0,264
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.898341,2816.0,264
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.533858,2544.0,264
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.830394,2816.0,265
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.053003,2816.0,265
"[0, 7, 6, 6, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.642306,2544.0,265
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.946523,2816.0,265
"[0, 7, 5, 4, 7, 1, 4, 6, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.119663,40768.0,266
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.885048,2816.0,266
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.869652,2816.0,266
"[4, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 3, 6, 7, 6, 0, 7, 0, 0, 7, 4, 5, 7, 0, 0, 7, 4, 0]",31.671406,2272.0,266
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 4, 6, 7, 6, 3, 7, 0, 0, 7, 4, 5, 7, 7, 0, 7, 4, 2]",31.738116,2272.0,266
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 0, 7, 0, 6, 7, 4, 5, 7, 1, 0, 7, 5, 2]",32.027016,2272.0,266
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 2, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.926035,2816.0,266
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 1, 0, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 5, 2]",31.712296,2272.0,266
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.915143,2816.0,266
"[4, 7, 6, 6, 7, 0, 5, 7, 7, 3, 7, 3, 6, 7, 1, 1, 7, 4, 1, 7, 4, 4, 7, 3, 4, 7, 4, 2]",31.416986,2272.0,266
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.963208,2816.0,266
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 5, 2]",32.53894,2272.0,266
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 0, 0, 7, 4, 3]",32.701771,2272.0,266
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 7, 7, 6, 1, 7, 0, 6, 7, 4, 7, 7, 0, 0, 7, 7, 4]",31.964087,2272.0,266
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 4, 7, 0, 7, 7, 4, 4, 7, 4, 0, 7, 4, 2]",32.322228,2272.0,266
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 7, 7, 7, 4, 0, 7, 5, 5, 7, 4, 0, 7, 4, 3]",32.605149,2272.0,266
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 7, 7, 7, 4, 0, 7, 5, 5, 7, 3, 0, 7, 7, 4]",32.36625,2272.0,266
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 1, 0, 7, 0, 6, 7, 4, 2, 7, 1, 0, 7, 5, 1]",31.786795,2272.0,266
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 7, 4, 3]",32.946637,2272.0,266
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.13469,3088.0,267
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.555735,2544.0,267
"[0, 7, 5, 5, 7, 5, 4, 7, 2, 3, 7, 4, 4, 7, 7, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.679759,2544.0,267
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.700269,2544.0,267
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 2, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.61379,2544.0,267
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.517597,2544.0,267
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.076464,2816.0,268
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.530979,2544.0,268
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.713765,2544.0,268
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.588676,2544.0,268
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.691403,2544.0,268
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 4, 4]",32.675888,2544.0,268
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.510436,2544.0,268
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 0, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.62524,2544.0,268
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.733928,2544.0,269
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.589673,2544.0,269
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 5, 0, 2, 0, 4]",32.407989,2544.0,269
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.654092,2544.0,269
"[0, 7, 5, 4, 7, 5, 4, 7, 2, 3, 7, 4, 4, 7, 7, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.686548,2544.0,270
"[0, 7, 5, 6, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 3, 1, 1, 4, 4]",32.714215,2544.0,270
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.572399,2544.0,270
"[4, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.043099,2544.0,270
