Net,PSNR,Params,Generation
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 0, 1, 5, 7, 5, 1, 7, 5, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.968245,7456.0,151
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 5, 0, 7, 5, 4, 7, 1, 1, 1, 4, 4]",32.592119,2544.0,151
"[4, 7, 5, 3, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",33.204492,2816.0,151
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 3, 1, 7, 1, 1, 1, 4, 4]",32.92206,2544.0,151
"[4, 7, 2, 4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",33.057203,2544.0,151
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 1, 1, 7, 5, 5, 7, 4, 0, 0, 4, 4]",32.460045,2544.0,151
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 2, 1, 7, 0, 1, 1, 4, 4]",32.843656,2544.0,151
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 1, 4, 4]",32.507583,2544.0,151
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 6, 2, 7, 3, 0, 7, 3, 1, 7, 1, 1, 1, 4, 4]",32.736924,2544.0,151
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 0, 4, 4]",32.751004,2544.0,151
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 2, 7, 2, 2, 7, 7, 3, 7, 2, 1, 7, 2, 4, 7, 0, 1, 1, 4, 4]",32.683558,2544.0,151
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.755242,2544.0,151
"[4, 7, 5, 4, 7, 1, 7, 7, 0, 3, 7, 0, 2, 7, 6, 3, 7, 1, 0, 7, 2, 6, 7, 0, 1, 1, 4, 4]",32.158151,2544.0,151
"[4, 7, 4, 3, 7, 1, 4, 7, 3, 4, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 0, 1, 6, 4, 4]",32.716343,2544.0,151
"[4, 7, 5, 4, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 4, 3, 7, 4, 1, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.41732,2544.0,151
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",33.065136,2544.0,151
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 5, 0, 7, 5, 1, 7, 2, 4, 7, 3, 1, 6, 4, 4]",32.376842,2544.0,151
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.350257,2544.0,151
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 7, 2, 7, 5, 3, 7, 3, 1, 7, 2, 5, 7, 3, 0, 0, 4, 4]",32.113758,2544.0,151
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 7, 2, 7, 7, 3, 7, 2, 1, 7, 2, 4, 7, 0, 1, 1, 4, 4]",32.352234,2544.0,151
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 0, 1, 5, 7, 5, 1, 7, 5, 1, 7, 5, 4, 2, 0, 1, 1, 4, 4]",33.006489,7728.0,152
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.979831,2816.0,152
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.701503,2544.0,152
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.904287,2816.0,152
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.802042,2544.0,152
"[4, 7, 5, 3, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 5, 3, 0, 0, 1, 4, 4]",33.130714,2816.0,152
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 2, 4, 4]",32.918697,2544.0,152
"[4, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 1, 6, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.74599,2544.0,152
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 1, 0, 7, 5, 5, 7, 4, 0, 0, 4, 4]",32.395703,2544.0,152
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 1, 1, 7, 2, 4, 7, 3, 1, 1, 4, 4]",32.494158,2544.0,152
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 1, 6, 7, 1, 1, 1, 4, 4]",32.72937,2544.0,152
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 0, 0, 1, 4, 4]",32.715139,2544.0,152
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 5, 0, 7, 5, 4, 7, 1, 1, 1, 4, 4]",32.546914,2544.0,152
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 1, 4, 4]",32.77045,2544.0,152
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.157991,2816.0,152
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 6, 2, 7, 3, 0, 7, 3, 1, 7, 1, 1, 1, 4, 4]",32.603911,2544.0,152
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.923837,2544.0,152
"[4, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.004213,2816.0,152
"[4, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 2, 1, 7, 6, 3, 7, 7, 6]",32.019282,2272.0,152
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 7, 4, 4]",32.928973,2272.0,152
"[4, 7, 5, 5, 7, 7, 4, 7, 0, 1, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 5, 0, 7, 7, 6]",32.123895,2272.0,152
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 0, 7, 3, 2, 7, 5, 3, 7, 0, 6, 7, 5, 5, 7, 6, 1, 7, 7, 7]",31.511025,2272.0,152
"[4, 7, 5, 6, 7, 7, 4, 7, 0, 4, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 2, 1, 7, 6, 3, 7, 7, 6]",31.478406,2272.0,152
"[4, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",33.051224,2544.0,152
"[4, 7, 5, 6, 7, 1, 4, 7, 1, 4, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 1, 7, 6, 3, 7, 7, 6]",31.662259,2272.0,152
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 6, 2, 7, 4, 3]",32.120749,2272.0,152
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 2, 4, 7, 6, 2, 7, 6, 3]",32.102022,2272.0,152
"[4, 7, 1, 4, 7, 6, 4, 7, 3, 3, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.833951,2544.0,152
"[4, 7, 4, 4, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 4, 1, 7, 1, 4, 7, 1, 1, 0, 4, 4]",32.760504,2544.0,153
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 0, 1, 5, 7, 6, 2, 7, 5, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.97859,7456.0,153
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 4, 7, 2, 0, 0, 4, 4]",32.669882,2544.0,153
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.166458,2544.0,153
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",33.114229,2544.0,153
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 1, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.654934,2544.0,153
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",33.079942,2544.0,153
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.996953,2816.0,153
"[4, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 2, 4, 4]",32.660328,2544.0,153
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.080968,2816.0,153
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 5, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.096163,2816.0,153
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.959215,2544.0,153
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 6, 4, 2, 0, 0, 1, 4, 4]",32.84175,2816.0,153
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.166274,2816.0,153
"[4, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.980013,2816.0,153
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 1, 0, 7, 2, 4, 7, 1, 0, 1, 4, 4]",32.306773,2544.0,153
"[4, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 0, 0, 1, 4, 4]",32.487187,2544.0,153
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.07857,2816.0,153
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 1, 7, 1, 1, 1, 4, 4]",33.052977,2544.0,154
"[4, 7, 5, 3, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.262231,2816.0,154
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.903186,2816.0,154
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.723163,2544.0,154
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.883384,2816.0,154
"[4, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 0, 0, 2, 4, 4]",32.570414,2544.0,154
"[4, 7, 5, 4, 7, 3, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.857193,2544.0,154
"[4, 7, 2, 4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",33.015147,2544.0,154
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 5, 4, 7, 1, 1, 1, 4, 4]",32.870906,2544.0,154
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.956596,2816.0,155
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 3, 7, 1, 0, 7, 5, 5, 7, 4, 0, 0, 4, 4]",32.328392,2544.0,155
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 2, 1, 7, 1, 0, 1, 4, 4]",32.660925,2544.0,155
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.628243,2544.0,155
"[4, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 0, 1, 4, 4]",32.742946,2544.0,155
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.943589,2816.0,155
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 1, 1, 1, 4, 4]",32.848139,2544.0,155
"[4, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.92845,2816.0,155
"[4, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.934358,2544.0,155
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 7, 7, 6]",32.624893,2544.0,156
"[4, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 2, 0, 7, 3, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",32.814929,2816.0,156
"[4, 7, 2, 4, 7, 5, 3, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",33.055643,2544.0,156
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 1, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.671672,2544.0,156
"[4, 7, 5, 3, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.194004,2816.0,156
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 5, 7, 4, 0, 0, 4, 4]",32.558875,2544.0,156
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 6, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 2, 4, 4]",32.296007,2544.0,157
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 7, 7, 4]",32.865206,2544.0,157
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 0, 4, 4]",33.133819,2816.0,157
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 1, 7, 0, 1, 2, 4, 4]",32.945119,2544.0,157
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 2, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.947761,2816.0,158
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 2, 4, 4]",32.234385,2544.0,158
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 4, 2, 0, 0, 1, 4, 4]",33.219756,2816.0,158
"[4, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 2, 1, 7, 5, 4, 2, 0, 0, 7, 7, 6]",32.581161,2544.0,158
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 7, 7, 6]",32.685915,2544.0,158
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 2, 4, 4]",32.918072,2544.0,158
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.849869,2544.0,158
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 1, 4, 7, 1, 1, 2, 4, 4]",32.687549,2544.0,158
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.113573,2816.0,158
"[4, 7, 6, 3, 7, 6, 4, 7, 3, 2, 7, 1, 6, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.765499,2544.0,158
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.8349,2544.0,159
"[4, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 2, 1, 7, 1, 0, 1, 4, 4]",32.820729,2544.0,159
"[4, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",32.904015,2816.0,159
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.0733,2544.0,159
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 0, 7, 7, 5, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 6, 1, 7, 7, 6]",31.69263,2272.0,159
"[4, 7, 4, 4, 7, 1, 7, 7, 4, 2, 7, 1, 2, 7, 5, 4, 7, 4, 1, 7, 1, 4, 7, 1, 1, 0, 4, 4]",32.740935,2544.0,159
"[4, 7, 5, 4, 7, 7, 4, 7, 0, 0, 7, 1, 3, 7, 5, 3, 7, 1, 1, 7, 4, 1, 7, 1, 1, 7, 6, 7]",32.141758,2272.0,159
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.0267,2816.0,159
"[4, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 2, 1, 7, 2, 1, 7, 0, 0, 1, 4, 4]",32.541891,2544.0,160
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.743083,2544.0,160
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 1, 1, 1, 4, 4]",32.769339,2544.0,160
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 0, 0, 1, 4, 4]",32.704498,2544.0,160
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 3, 1, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.673669,2544.0,160
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 1, 1, 1, 4, 4]",32.653843,2544.0,161
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.66259,2544.0,161
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 5, 0, 7, 1, 1, 7, 2, 4, 7, 5, 1, 1, 4, 4]",32.341332,2544.0,161
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.940685,2816.0,161
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 6, 3, 7, 5, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.384413,2544.0,161
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.977434,2816.0,161
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 0, 4, 4]",33.141668,2816.0,161
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.731694,2544.0,161
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 1, 7, 1, 1, 1, 4, 4]",32.971111,2544.0,162
"[4, 7, 2, 4, 7, 5, 3, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 5, 1, 1, 4, 4]",32.517953,2544.0,162
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 6, 3, 7, 5, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.336048,2544.0,162
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 6, 1, 7, 6, 3, 7, 3, 1, 7, 2, 3, 7, 1, 0, 0, 4, 4]",32.488268,2544.0,162
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.768617,2544.0,162
"[4, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.797008,2544.0,162
"[4, 7, 5, 7, 7, 1, 2, 7, 3, 2, 7, 0, 1, 7, 5, 3, 7, 2, 1, 7, 2, 1, 7, 0, 0, 1, 4, 4]",32.266443,2544.0,163
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.893036,2816.0,163
"[4, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 5, 0, 7, 1, 1, 7, 2, 4, 7, 5, 1, 2, 4, 4]",32.288552,2544.0,163
"[4, 7, 5, 7, 7, 1, 3, 7, 3, 1, 7, 6, 2, 7, 6, 3, 7, 5, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.494572,2544.0,163
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 2, 7, 2, 3, 7, 1, 0, 0, 4, 4]",32.449147,2544.0,164
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 0, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.595461,2544.0,164
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.861476,2544.0,164
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 0, 7, 2, 1, 7, 2, 1, 1, 4, 4]",32.493254,2544.0,165
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 0, 1, 4, 7, 5, 1, 7, 5, 1, 7, 5, 4, 2, 0, 1, 1, 4, 4]",33.029892,5408.0,165
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 6, 2, 7, 5, 1, 7, 6, 1, 7, 1, 0, 0, 4, 4]",32.165554,2544.0,165
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 6, 3, 7, 5, 0, 7, 2, 1, 7, 1, 0, 0, 4, 4]",32.454474,2544.0,165
