Net,PSNR,Params,Generation
"[0, 7, 2, 0, 7, 0, 1, 7, 3, 2, 7, 2, 7, 7, 5, 4, 7, 2, 1, 7, 4, 3, 7, 3, 4, 7, 4, 5]",31.953044,2272.0,59
"[4, 7, 1, 4, 7, 6, 3, 7, 0, 6, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 3, 3, 7, 3, 5, 7, 4, 6]",31.826547,2272.0,59
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 0, 4, 4]",32.396084,2544.0,59
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 6, 7, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.309421,2544.0,59
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.547208,2544.0,60
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.604959,2544.0,60
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 6, 7, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.394268,2544.0,60
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.35501,2544.0,60
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 0, 7, 6, 3, 7, 5, 3, 7, 2, 1, 7, 4, 4, 7, 3, 2, 3, 4, 4]",32.333826,2544.0,60
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 0, 7, 5, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.500017,2544.0,60
"[0, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 2, 4, 7, 5, 1, 7, 2, 1, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.416185,2544.0,60
"[0, 7, 2, 0, 7, 0, 1, 7, 3, 2, 7, 2, 7, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 0, 7, 7, 4, 5]",31.73819,2272.0,60
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 2, 3, 3, 4, 4]",32.478626,2544.0,60
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 6, 7, 7, 2, 1, 7, 4, 4, 7, 0, 7, 7, 3, 4]",31.852059,2272.0,60
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 3, 4, 4]",32.760293,2544.0,61
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",32.76425,2544.0,61
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 2, 7, 6, 2, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.441939,2544.0,62
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 5, 6, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.816755,2544.0,62
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 7, 5, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.420607,2544.0,62
"[0, 7, 4, 3, 7, 0, 3, 7, 3, 0, 7, 6, 3, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 3, 2, 3, 4, 4]",32.344815,2544.0,62
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 5, 4, 7, 2, 2, 2, 4, 4]",32.550004,2544.0,62
"[0, 7, 4, 3, 7, 1, 2, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 5, 1, 7, 4, 2, 0, 4, 4]",32.607818,2544.0,63
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 6, 2, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.431676,2544.0,63
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 6, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.302517,2544.0,63
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 5, 1, 7, 4, 2, 3, 4, 4]",32.776755,2544.0,63
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.343654,2544.0,63
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.4703,2544.0,63
"[0, 7, 4, 3, 7, 0, 3, 7, 3, 0, 7, 6, 3, 7, 5, 3, 7, 2, 1, 7, 5, 4, 7, 3, 2, 3, 4, 4]",32.275693,2544.0,63
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 3, 1, 2, 2, 4, 4]",32.849287,9504.0,64
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.740565,2544.0,64
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 6, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.538965,2544.0,64
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 0, 7, 2, 0, 7, 1, 6, 7, 2, 1, 7, 4, 4, 7, 3, 1, 0, 4, 4]",32.599887,2544.0,64
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 7, 3, 7, 6, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.172605,2544.0,64
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 7, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.11386,2544.0,64
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 3, 4, 4]",32.318131,2544.0,64
"[0, 7, 4, 3, 7, 1, 2, 7, 3, 2, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 4, 2, 0, 4, 4]",32.355742,2544.0,64
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.281223,2544.0,64
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 6, 4, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.377223,2544.0,64
"[0, 7, 5, 2, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.37548,2544.0,64
"[0, 7, 4, 2, 7, 1, 2, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 5, 1, 7, 4, 2, 0, 4, 4]",32.563393,2544.0,64
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 3, 0, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.290339,2544.0,64
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 6, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 2, 0, 4]",32.284354,2544.0,64
"[0, 7, 4, 3, 7, 1, 2, 7, 3, 3, 7, 5, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 0, 3, 4, 4]",32.407101,2544.0,64
"[0, 7, 4, 2, 7, 1, 2, 7, 3, 2, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.397729,2544.0,65
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 1, 7, 6, 2, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.409326,2544.0,65
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 0, 7, 6, 4, 7, 1, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.388164,2544.0,65
"[0, 7, 3, 3, 7, 1, 3, 7, 4, 2, 7, 6, 2, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.280482,2544.0,65
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 6, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.261118,2544.0,65
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 7, 7, 6, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.316272,2544.0,65
"[0, 7, 4, 3, 7, 1, 2, 7, 0, 2, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 2, 0, 4]",32.044821,2544.0,65
"[0, 7, 5, 0, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.522789,2544.0,65
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 2, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.317232,2544.0,65
"[0, 7, 4, 3, 7, 0, 3, 7, 3, 0, 7, 7, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.103717,2544.0,65
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 6, 4, 7, 2, 2, 2, 4, 4]",32.448133,2544.0,65
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.198626,2544.0,65
"[0, 7, 4, 3, 7, 1, 2, 7, 3, 2, 7, 7, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 4, 2, 0, 4, 4]",32.131542,2544.0,65
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 3, 7, 3, 3, 1, 0, 4]",32.326352,2544.0,65
"[0, 7, 4, 3, 7, 1, 2, 7, 3, 3, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.217236,2544.0,65
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 2, 4, 7, 5, 6, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.556754,2544.0,65
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 5, 7, 2, 0, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.234438,2544.0,65
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 5, 5, 7, 2, 1, 7, 5, 1, 7, 4, 3, 3, 4, 4]",32.683046,2544.0,65
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 6, 4, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.423304,2544.0,65
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 3, 0, 4]",32.252003,2544.0,65
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 5, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.377093,2544.0,65
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 3, 4, 4]",32.986105,2544.0,66
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.735659,2544.0,66
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.16031,2544.0,66
"[0, 7, 4, 2, 7, 1, 2, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.363077,2544.0,66
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 4, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.704781,2544.0,66
"[0, 7, 4, 3, 7, 0, 3, 7, 3, 0, 7, 7, 0, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.155417,2544.0,66
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 0, 7, 2, 4, 7, 4, 6, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.441715,2544.0,66
"[0, 7, 3, 3, 7, 1, 3, 7, 4, 0, 7, 7, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.105415,2544.0,66
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 6, 7, 6, 4, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.387504,2544.0,66
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 2, 3, 0, 4, 4]",32.633166,2544.0,66
"[0, 7, 4, 2, 7, 1, 3, 7, 0, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.127466,2544.0,66
"[0, 7, 5, 0, 7, 6, 3, 7, 3, 1, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.553632,2544.0,66
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 6, 0, 4]",32.460807,2544.0,66
"[0, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 6, 3, 7, 5, 6, 7, 2, 1, 7, 4, 4, 7, 4, 2, 0, 4, 4]",32.472366,2544.0,66
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 7, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.528768,2544.0,66
"[0, 7, 4, 3, 7, 1, 2, 7, 3, 3, 7, 6, 3, 7, 4, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 3, 0, 4]",32.096233,2544.0,66
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.26873,2544.0,66
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.369574,2544.0,66
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.528246,2544.0,67
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 3, 4, 4]",32.444708,2544.0,67
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 0, 4, 4]",32.862014,2544.0,67
"[0, 7, 4, 3, 7, 1, 2, 7, 3, 0, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.407071,2544.0,67
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 0, 7, 7, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.172235,2544.0,67
"[0, 7, 4, 3, 7, 1, 2, 7, 0, 2, 7, 2, 4, 7, 5, 6, 7, 2, 1, 7, 4, 4, 7, 3, 3, 2, 0, 4]",32.323961,2544.0,67
"[0, 7, 4, 3, 7, 0, 3, 7, 3, 0, 7, 7, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.173832,2544.0,67
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 5, 1, 7, 4, 3, 3, 4, 4]",32.571175,2544.0,67
"[0, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 1, 0, 4, 4]",32.555353,2544.0,67
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.817829,2544.0,68
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 0, 7, 5, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.497321,2544.0,68
"[0, 7, 4, 2, 7, 1, 2, 7, 3, 2, 7, 1, 4, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.452359,2544.0,68
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.770825,2544.0,68
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 4, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.829519,2544.0,68
"[0, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 2, 2, 0, 4, 4]",32.405504,2544.0,68
"[0, 7, 5, 7, 7, 0, 0, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.209197,2544.0,68
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 0, 7, 7, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.098634,2544.0,68
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 5, 5, 7, 2, 1, 7, 5, 1, 7, 4, 2, 0, 4, 4]",32.801705,2544.0,68
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.462559,2544.0,68
"[0, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 6, 3, 7, 2, 6, 7, 2, 1, 7, 4, 4, 7, 4, 2, 3, 4, 4]",32.431075,2544.0,68
"[0, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 6, 4, 7, 6, 7, 7, 3, 1, 7, 4, 4, 7, 3, 1, 0, 4, 4]",32.153416,2544.0,68
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 6, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 5, 1, 7, 4, 3, 3, 4, 4]",32.537341,2544.0,68
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.463881,2544.0,69
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 6, 2, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.302083,2544.0,69
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 7, 7, 2, 0, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.166934,2544.0,69
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.56108,2544.0,69
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 7, 7, 6, 4, 7, 1, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.436434,2544.0,69
"[0, 7, 5, 7, 7, 0, 0, 7, 3, 1, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.520051,2544.0,69
"[0, 7, 0, 2, 7, 1, 3, 7, 3, 0, 7, 6, 4, 7, 1, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.37097,2544.0,70
"[0, 6, 5, 5, 7, 5, 1, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 2, 1, 4, 4, 5, 3, 4, 1, 0, 4, 4]",32.650239,8336.0,70
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 0, 7, 6, 4, 7, 1, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.49521,2544.0,70
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 6, 3, 7, 5, 7, 7, 2, 0, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.179533,2544.0,70
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 0, 7, 5, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.494971,2544.0,70
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 7, 7, 6, 4, 7, 1, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.392266,2544.0,70
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 7, 7, 6, 4, 7, 1, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.510251,2544.0,70
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.656926,2544.0,70
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.410949,2544.0,71
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.724587,2544.0,71
"[0, 7, 4, 3, 7, 1, 3, 7, 1, 6, 7, 6, 3, 7, 6, 7, 7, 3, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.343662,2544.0,71
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.509609,2544.0,71
"[0, 7, 4, 2, 7, 1, 0, 7, 3, 0, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.27513,2544.0,71
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.222862,2544.0,71
"[0, 7, 5, 4, 7, 2, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.726774,2544.0,71
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 0, 2, 0, 4, 4]",32.332725,2544.0,72
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 0, 7, 2, 0, 7, 1, 1, 7, 5, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.493159,2544.0,72
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 0, 7, 6, 4, 7, 1, 5, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.424857,2544.0,72
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 3, 0, 4, 4]",32.696525,2544.0,72
"[0, 7, 1, 4, 7, 6, 4, 7, 3, 1, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 4, 7, 3, 2, 0, 4, 4]",32.704825,2544.0,72
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 2, 4, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.768658,2544.0,72
"[0, 7, 4, 3, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 5, 1, 7, 4, 2, 3, 4, 4]",32.767235,2544.0,73
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 6, 3, 7, 5, 7, 7, 5, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.292924,2544.0,73
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 1, 7, 2, 4, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.554404,2544.0,73
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 5, 6, 7, 4, 2, 3, 4, 4]",32.262117,2544.0,73
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.742177,2544.0,73
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.561879,2544.0,74
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.568968,2544.0,74
"[0, 7, 6, 4, 7, 6, 1, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 2, 1, 4, 4, 5, 3, 4, 1, 1, 4, 4]",32.675175,3696.0,75
"[0, 7, 5, 7, 7, 0, 0, 7, 3, 0, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.342323,2544.0,75
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",32.529271,2544.0,75
"[4, 7, 5, 2, 7, 0, 4, 7, 3, 1, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 4, 6]",31.878887,2272.0,75
