Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.996333,2816.0,279
"[0, 7, 6, 3, 7, 2, 4, 7, 3, 4, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 2, 0]",32.661658,2544.0,279
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.591485,2544.0,279
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.89692,2816.0,279
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.949802,2816.0,280
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.898239,2816.0,280
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.138948,2816.0,280
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.932301,2816.0,280
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.612597,2544.0,280
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.966786,2816.0,280
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.891981,2816.0,280
"[0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 4, 0, 2, 4, 4]",32.478185,2544.0,280
"[0, 7, 3, 5, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.697812,2816.0,281
"[0, 7, 4, 5, 7, 6, 6, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 0, 0, 7, 3, 0, 2, 4, 4]",32.294805,2544.0,281
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.919628,2816.0,281
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 0, 7, 3, 1, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.742588,2544.0,281
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 0, 0, 7, 3, 0, 2, 4, 4]",32.356798,2544.0,281
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 4, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 0, 0, 7, 3, 0, 2, 4, 4]",32.292288,2544.0,281
"[0, 7, 6, 3, 7, 2, 4, 7, 3, 4, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 7, 2, 0]",32.503376,2544.0,281
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.125514,2816.0,281
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 0, 0, 7, 0, 0, 2, 4, 4]",32.421691,2544.0,281
"[0, 7, 3, 5, 7, 1, 6, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 0, 0, 7, 3, 0, 2, 4, 4]",32.474429,2544.0,281
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.68828,2544.0,281
"[0, 7, 5, 4, 7, 3, 3, 7, 3, 4, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.825834,2816.0,281
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 1, 4, 4]",32.903094,2816.0,281
"[0, 7, 6, 3, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 2, 0]",32.651717,2544.0,281
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.996336,2816.0,282
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 1, 7, 6, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.595444,2816.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.967314,2816.0,282
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.836792,2816.0,282
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 4, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 0, 3, 7, 3, 3, 2, 4, 4]",32.143704,2544.0,282
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 0, 0, 7, 4, 0, 3, 4, 4]",32.446127,2544.0,282
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.499737,2544.0,283
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 0, 7, 3, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.862688,2816.0,283
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 0, 0, 7, 4, 0, 3, 4, 4]",32.349486,2544.0,283
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.046167,2816.0,283
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 7, 0, 2, 4, 4]",32.096902,2544.0,283
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 4, 0, 3, 4, 4]",32.388093,2544.0,283
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 2, 4, 4]",32.409626,2544.0,283
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 7, 0, 2, 4, 4]",32.387088,2544.0,283
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.140029,2816.0,284
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 0, 0, 7, 4, 0, 2, 4, 4]",32.38892,2544.0,284
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 2, 4, 4]",32.435061,2544.0,284
"[0, 7, 5, 5, 7, 1, 6, 7, 2, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 0, 0, 7, 3, 0, 2, 4, 4]",32.349382,2544.0,284
"[0, 7, 4, 5, 7, 6, 6, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 0, 3, 7, 4, 0, 2, 4, 4]",32.341376,2544.0,284
"[0, 7, 6, 3, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 0]",32.728864,2544.0,284
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.035926,2816.0,284
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 7, 0, 2, 4, 4]",32.335444,2544.0,284
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.036056,2816.0,284
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 0, 0, 7, 4, 0, 2, 4, 4]",32.370011,2544.0,284
"[0, 7, 5, 4, 7, 3, 4, 7, 6, 3, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.681842,2816.0,285
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 0, 0, 7, 4, 0, 2, 4, 4]",32.506475,2544.0,285
"[0, 7, 3, 5, 7, 1, 7, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.738894,2816.0,285
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.714029,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.13469,3088.0,286
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.689231,2544.0,286
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 4, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.80359,2816.0,286
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 3, 2, 7, 4, 0, 2, 4, 4]",32.487231,2544.0,286
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.019142,2816.0,286
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.741965,2544.0,286
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.709103,2544.0,286
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 0, 0, 7, 3, 0, 2, 4, 4]",32.418973,2544.0,286
"[0, 7, 3, 5, 7, 3, 3, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 1, 7, 3, 1, 7, 4, 1]",32.548192,2272.0,286
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 3, 0, 7, 7, 1, 7, 0, 1, 7, 4, 1, 2, 4, 4]",32.391596,2544.0,286
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 7, 2, 0]",32.240263,2272.0,286
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 4, 1, 7, 5, 6, 7, 3, 1, 7, 4, 1]",32.25545,2272.0,286
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.556702,2544.0,286
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 4, 0, 7, 5, 4, 7, 7, 0, 2, 4, 4]",32.09169,2544.0,286
"[0, 7, 7, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 0, 0, 7, 7, 1, 7, 0, 1, 7, 4, 0, 7, 2, 0]",31.891781,2272.0,286
"[0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 5, 1]",32.303051,2272.0,286
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 2, 1, 7, 4, 1]",32.532287,2272.0,286
"[0, 7, 7, 4, 7, 2, 7, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 7, 1, 7, 0, 1, 7, 4, 0, 7, 2, 0]",31.709887,2272.0,286
"[0, 7, 7, 4, 7, 3, 4, 7, 6, 3, 7, 6, 1, 7, 0, 1, 7, 5, 6, 7, 0, 0, 7, 4, 0, 7, 3, 0]",31.594611,2272.0,286
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 3, 1, 7, 4, 1, 7, 0, 2, 7, 4, 0, 7, 2, 0]",32.31086,2272.0,286
"[0, 7, 7, 3, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 5, 6, 7, 0, 1, 7, 4, 0, 7, 3, 3]",32.245552,2272.0,286
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 2, 4, 4]",32.481683,2544.0,287
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.7832,2816.0,287
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.584023,2544.0,287
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 4, 0, 2, 4, 4]",32.621921,2544.0,287
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.323647,2544.0,287
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.490509,2544.0,287
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 0, 1, 7, 2, 1, 7, 4, 3]",32.712982,2272.0,287
"[0, 7, 7, 7, 7, 2, 7, 7, 3, 4, 7, 3, 1, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 4, 0, 7, 2, 3]",32.25824,2272.0,287
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 4, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 7, 1, 7, 5, 0, 7, 2, 0]",32.141653,2272.0,287
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.447825,2544.0,288
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 0]",32.814868,2544.0,288
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 3, 2, 7, 4, 0, 2, 4, 4]",32.632059,2544.0,288
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.626363,2544.0,288
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.917671,2816.0,288
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.586455,2544.0,288
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.701331,2544.0,288
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.787184,2816.0,288
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.538826,2544.0,288
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.002841,3088.0,288
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.619714,2544.0,289
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 4, 0, 2, 4, 4]",32.643555,2544.0,289
"[0, 7, 4, 3, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.508912,2544.0,289
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 2, 4, 4]",32.729741,2816.0,289
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 4, 0, 2, 4, 4]",32.624422,2544.0,289
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.731498,2544.0,289
"[0, 7, 4, 4, 7, 1, 4, 7, 5, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.496841,2544.0,290
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.884617,2816.0,290
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 2, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.346089,2544.0,290
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.38953,2544.0,290
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.372129,2544.0,290
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 0, 7, 4, 1, 7, 1, 2, 7, 4, 0, 2, 4, 4]",32.547283,2544.0,290
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 6, 0, 7, 4, 1, 2, 4, 4]",32.491457,2544.0,290
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 3, 0, 7, 7, 1, 7, 0, 1, 7, 4, 0, 2, 4, 4]",32.519806,2544.0,291
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.905073,2816.0,291
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 3, 2, 7, 4, 0, 2, 4, 4]",32.557606,2544.0,291
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.466424,2544.0,291
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 0, 1, 7, 4, 0, 6, 4, 4]",32.495533,2544.0,291
"[0, 7, 5, 4, 7, 5, 4, 7, 2, 2, 7, 0, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.296502,2544.0,291
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 0, 7, 4, 1, 7, 1, 1, 7, 7, 0, 2, 4, 4]",32.223179,2544.0,291
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.526428,2544.0,291
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.742773,2816.0,291
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.885795,2816.0,291
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.553429,2544.0,291
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.27402,2544.0,291
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 3, 2, 7, 7, 1, 7, 4, 1, 7, 3, 1, 7, 4, 0, 2, 4, 4]",32.644657,2544.0,291
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.545365,2544.0,291
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 4, 0, 2, 4, 4]",32.544153,2544.0,292
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 3, 2, 7, 4, 0, 2, 4, 4]",32.592871,2544.0,292
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 3, 1, 7, 4, 0, 2, 4, 4]",32.644572,2544.0,292
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 2, 4, 4]",32.910388,2816.0,292
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.378549,2544.0,292
"[0, 7, 5, 5, 7, 6, 4, 7, 2, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.480905,2544.0,292
"[0, 7, 5, 5, 7, 6, 4, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.590069,2544.0,292
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.684409,2544.0,292
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 7, 0, 3, 4, 4]",32.394234,2544.0,293
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 2, 4, 4]",32.83749,2816.0,293
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.673919,2544.0,293
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.102306,3088.0,293
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.269768,2544.0,293
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 4, 1, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.517793,2544.0,293
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 2, 1, 7, 4, 0, 2, 4, 4]",32.560181,2544.0,293
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.403576,2544.0,293
"[0, 7, 5, 5, 7, 6, 4, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.571931,2544.0,293
"[0, 7, 5, 5, 7, 2, 4, 7, 0, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.491046,2544.0,293
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.463973,2544.0,294
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.514675,2544.0,294
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.611336,2544.0,294
