Net,PSNR,Params,Generation
"[0, 6, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 5, 7, 4, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.426971,2816.0,84
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 3, 7, 0, 1, 7, 1, 1, 7, 4, 1, 7, 2, 0, 7, 3, 1, 2, 0, 4]",32.613029,2544.0,84
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 2, 0, 4]",32.574882,2544.0,84
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.613494,2544.0,84
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 4, 3, 7, 4, 1, 7, 5, 0, 7, 3, 1, 2, 0, 4]",32.423161,2544.0,84
"[0, 7, 1, 6, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 4, 2, 7, 1, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.33297,2544.0,84
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.202336,2544.0,84
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 0, 5, 7, 7, 3, 7, 4, 1, 7, 3, 1, 7, 3, 2, 6, 0, 4]",32.538392,2544.0,84
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.620786,3088.0,85
"[0, 7, 3, 4, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.310931,2544.0,85
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.387129,2544.0,85
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 0, 1, 7, 1, 1, 7, 4, 1, 7, 2, 1, 7, 0, 2, 2, 0, 4]",32.579603,2544.0,85
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 3, 2, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.549958,2544.0,85
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 2, 6, 4, 5, 7, 4, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.687223,3088.0,85
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 6, 4, 5, 7, 6, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.558877,3088.0,85
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 2, 2, 7, 4, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.637617,2544.0,85
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 3, 7, 4, 4, 7, 3, 2, 7, 2, 1, 7, 2, 0, 7, 3, 1, 2, 0, 4]",32.522995,2544.0,85
"[0, 7, 3, 4, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 4, 2, 7, 2, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.40552,2544.0,85
"[0, 7, 3, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 2, 5, 7, 3, 1, 7, 3, 7, 7, 3, 1, 2, 0, 4]",32.06639,2544.0,85
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 2, 7, 0, 5, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.689188,2544.0,85
"[0, 7, 1, 6, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 3, 2, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.509373,2544.0,85
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 2, 2, 0, 4]",32.544669,2544.0,85
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.677978,2544.0,85
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.370044,2544.0,85
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 2, 0, 7, 3, 1, 1, 0, 4]",32.6314,2544.0,85
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 2, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.626681,2544.0,85
"[0, 7, 3, 0, 7, 4, 6, 7, 3, 1, 7, 0, 6, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 1, 1, 7, 5, 6]",32.19634,2272.0,85
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 0, 1, 7, 3, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.393282,2544.0,86
"[0, 7, 3, 5, 7, 3, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.514795,3088.0,86
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.379564,2544.0,86
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 2, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.488894,2544.0,86
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 2, 7, 0, 1, 7, 1, 2, 7, 4, 1, 7, 2, 1, 7, 0, 2, 2, 0, 4]",32.754306,2544.0,86
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 3, 1, 2, 0, 4]",32.568876,2544.0,86
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 0, 0, 7, 4, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.193852,2544.0,86
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 7, 5, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.356825,2544.0,86
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.421304,2544.0,86
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.578103,2544.0,86
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 2, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.598694,2544.0,86
"[4, 7, 4, 3, 7, 7, 4, 7, 0, 0, 7, 4, 5, 7, 4, 7, 7, 2, 2, 7, 3, 1, 7, 0, 2, 7, 7, 7]",31.258735,2272.0,86
"[0, 7, 1, 6, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 4, 2, 7, 1, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.368833,2544.0,86
"[4, 7, 4, 7, 7, 5, 6, 7, 3, 2, 7, 7, 2, 7, 2, 3, 7, 4, 1, 7, 5, 1, 7, 3, 2, 7, 7, 7]",31.20636,2272.0,86
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 7, 4, 7, 3, 1, 7, 5, 1, 7, 2, 2, 7, 7, 7]",31.816228,2272.0,86
"[0, 7, 3, 4, 7, 4, 6, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.189975,2544.0,87
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 0, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.617617,3088.0,87
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.491517,2544.0,87
"[0, 7, 3, 5, 7, 5, 4, 7, 3, 2, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.380101,2544.0,87
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.356354,2544.0,87
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 4, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.667466,2544.0,87
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.665789,2544.0,87
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.341647,2544.0,87
"[0, 7, 3, 5, 7, 2, 3, 7, 3, 2, 7, 0, 1, 7, 1, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.294867,2544.0,87
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 0, 1, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.316608,2544.0,87
"[0, 7, 0, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.608986,2544.0,87
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 2, 2, 7, 4, 1, 7, 4, 1, 7, 2, 1, 7, 0, 2, 2, 0, 4]",32.684795,2544.0,87
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 6, 7, 1, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.331933,2544.0,87
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.81917,2544.0,87
"[0, 7, 3, 2, 7, 3, 4, 7, 4, 1, 7, 0, 0, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.290834,2544.0,87
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.277756,2544.0,87
"[0, 7, 3, 5, 7, 2, 5, 7, 3, 1, 7, 0, 6, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 1, 1, 2, 0, 4]",32.498572,2544.0,87
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 4, 2, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 0, 4]",32.379904,2544.0,88
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.334063,2544.0,88
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 1, 7, 7, 5, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.352701,2544.0,88
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 6, 7, 4, 5, 7, 7, 4, 7, 2, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.511379,2544.0,88
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 6, 4, 5, 7, 3, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 2, 0, 4]",32.627283,3088.0,88
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 2, 1, 2, 0, 4]",32.495867,2544.0,88
"[0, 7, 3, 5, 7, 2, 3, 7, 3, 2, 7, 0, 1, 7, 1, 2, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.305262,2544.0,88
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.446286,2544.0,88
"[0, 7, 4, 7, 7, 5, 4, 7, 4, 1, 7, 0, 1, 7, 4, 3, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.253447,2544.0,88
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.473142,2544.0,88
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 7, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 3, 1, 2, 0, 4]",32.343558,2544.0,88
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 4, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.543137,2544.0,88
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.437919,2544.0,88
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.672825,2544.0,89
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.208308,2544.0,89
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 0, 4]",32.687354,2544.0,89
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.654635,2816.0,89
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.525455,2544.0,89
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.204521,2544.0,89
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.462092,2544.0,89
"[0, 7, 4, 4, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.288526,2544.0,89
"[0, 7, 1, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.581297,2544.0,89
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 3, 1, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.581052,2544.0,89
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 2, 0, 2, 0, 4]",32.508239,2544.0,89
"[4, 7, 4, 7, 7, 5, 6, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 3, 2, 7, 7, 7]",31.440231,2272.0,89
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 1, 0, 7, 5, 6]",32.440481,2272.0,89
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.66609,2544.0,90
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 4, 2, 7, 1, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.253284,2544.0,90
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.548266,2544.0,90
"[0, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.248889,2544.0,90
"[0, 7, 2, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 2, 5, 7, 0, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.297512,2544.0,90
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 0, 1, 7, 3, 5, 7, 4, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.326037,2544.0,90
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 2, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.318721,2544.0,90
"[0, 7, 3, 5, 7, 2, 3, 7, 3, 2, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.344129,2544.0,90
"[0, 7, 4, 4, 7, 4, 6, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.233725,2544.0,90
"[0, 7, 3, 5, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 2, 1, 2, 0, 4]",32.468975,2544.0,90
"[0, 7, 3, 6, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 4, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.633339,2544.0,91
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 4, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.423242,2544.0,91
"[0, 7, 3, 6, 7, 3, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.485486,3088.0,91
"[0, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.294859,2544.0,91
"[0, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 4, 1, 2, 0, 4]",32.295135,2544.0,91
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.379846,2544.0,91
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 7, 4, 5, 7, 4, 4, 7, 5, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.399135,2544.0,91
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 4, 5, 7, 2, 0, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.300964,2544.0,91
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 5, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.353673,2544.0,91
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.378511,2544.0,91
"[0, 7, 1, 6, 7, 5, 7, 7, 3, 2, 7, 4, 4, 7, 2, 2, 7, 1, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.371722,2544.0,91
"[0, 7, 3, 5, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 3, 3, 7, 3, 1, 2, 0, 4]",32.313547,2544.0,92
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 5, 7, 4, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.314529,2544.0,92
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 4, 2, 7, 4, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.315713,2544.0,92
"[0, 7, 0, 6, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.652781,2544.0,92
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 1, 7, 7, 5, 7, 4, 2, 7, 3, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.383396,2544.0,92
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.620881,2544.0,92
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 4, 7, 4, 5, 7, 2, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.471578,2544.0,92
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 2, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.714308,2544.0,92
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 3, 7, 0, 1, 7, 3, 5, 7, 1, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.334295,2544.0,92
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 1, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.587658,3088.0,93
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 4, 5, 7, 2, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.3338,2544.0,93
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 6, 4, 5, 7, 2, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.615393,3088.0,93
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.515242,2544.0,93
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 3, 5, 7, 4, 1, 3, 0, 4]",32.354968,2544.0,93
"[0, 7, 3, 5, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.390326,2544.0,93
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 1, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.555146,3088.0,94
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.417664,2544.0,94
"[0, 7, 2, 6, 7, 4, 4, 7, 3, 4, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.437449,2544.0,94
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 4, 5, 7, 3, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.449811,2544.0,94
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 4, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.465739,2544.0,94
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.44644,2544.0,94
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 4, 2, 7, 4, 1, 7, 3, 4, 7, 4, 1, 3, 0, 4]",32.336776,2544.0,94
"[0, 6, 3, 5, 7, 2, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.539794,28208.0,95
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.625309,2544.0,95
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 6, 7, 3, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.420698,2544.0,95
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.588339,2544.0,95
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 4, 2, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.522326,2544.0,95
"[4, 7, 4, 2, 7, 5, 4, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 3, 1, 7, 3, 1, 7, 3, 2, 7, 4, 4]",32.379502,2272.0,95
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 3, 2, 7, 4, 6]",32.206944,2272.0,95
"[0, 7, 3, 0, 7, 4, 6, 7, 3, 1, 7, 0, 1, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 1, 0, 7, 4, 6]",32.316467,2272.0,95
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.465268,2544.0,95
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 7, 2, 1, 7, 3, 2, 7, 4, 4]",32.627453,2272.0,95
"[0, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 4, 2, 7, 4, 0, 7, 2, 1, 7, 3, 2, 7, 4, 6]",32.081418,2272.0,95
"[4, 7, 4, 6, 7, 5, 6, 7, 3, 2, 7, 0, 5, 7, 5, 5, 7, 4, 1, 7, 3, 1, 7, 3, 2, 7, 7, 7]",31.787614,2272.0,95
"[0, 7, 4, 0, 7, 4, 3, 7, 4, 1, 7, 3, 7, 7, 2, 5, 7, 4, 0, 7, 2, 2, 7, 3, 2, 7, 4, 6]",32.07484,2272.0,95
"[4, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 4, 1, 7, 2, 3, 7, 4, 2, 7, 4, 4]",32.398495,2272.0,95
