Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 0, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.312914,2272.0,138
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.173737,2272.0,138
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 3, 7, 1, 2, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 4, 1, 7, 1, 0]",32.533115,2272.0,138
"[0, 7, 5, 1, 7, 0, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 4, 1, 7, 5, 2, 7, 0, 5, 7, 2, 0]",32.121201,2272.0,138
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.498838,2272.0,138
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 7, 4, 7, 0, 5, 7, 4, 3]",31.790855,2272.0,138
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 0, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 4, 7, 4, 1, 7, 4, 3]",32.58447,2272.0,138
"[0, 7, 2, 7, 7, 5, 1, 7, 0, 4, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.24705,2272.0,138
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.718003,2816.0,139
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 0, 4, 4]",32.831439,5136.0,139
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.798973,5136.0,139
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 4, 4]",32.73252,2544.0,139
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 3, 7, 3, 1, 7, 4, 5, 7, 1, 5, 7, 2, 3]",32.488174,2272.0,139
"[0, 7, 5, 1, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.227551,2272.0,139
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 3, 7, 5, 4, 7, 2, 3, 7, 2, 1, 7, 7, 4, 7, 0, 5, 7, 4, 3]",31.575482,2272.0,139
"[0, 7, 5, 0, 7, 5, 1, 7, 3, 2, 7, 2, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.271718,2272.0,139
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 4, 7, 3, 0, 7, 6, 1, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 2, 3]",31.943967,2272.0,139
"[0, 7, 2, 7, 7, 5, 1, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 5, 2, 7, 0, 2, 7, 2, 0]",31.907515,2272.0,139
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 0, 4, 7, 6, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.556889,2816.0,140
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 4, 4]",32.743272,2544.0,140
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 0, 4, 4]",32.475299,2816.0,140
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.670917,2816.0,140
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 4, 4]",32.710452,2544.0,140
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 4, 4]",32.721412,2544.0,140
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.77472,2544.0,141
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 3, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.704839,5136.0,141
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.743066,2544.0,141
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.881702,7184.0,141
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.695466,2816.0,141
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.662883,2816.0,141
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.717854,2816.0,142
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.745677,2544.0,142
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.752822,5136.0,142
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.731621,2544.0,142
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.705185,2816.0,142
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.723404,5136.0,143
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.815727,7184.0,143
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.731047,5136.0,143
"[0, 7, 5, 7, 7, 4, 4, 7, 2, 2, 4, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.634019,3248.0,144
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.718622,2816.0,144
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.736445,2544.0,144
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.687763,2816.0,144
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.765903,5136.0,144
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.675661,2544.0,144
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 6, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.734582,5136.0,145
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.760136,5136.0,145
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.76842,2544.0,145
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.747987,2544.0,145
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.68536,3088.0,146
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.704751,2816.0,146
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 4, 4]",32.761626,2544.0,146
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.754784,2544.0,146
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 4, 4]",32.762901,2544.0,146
"[0, 7, 5, 6, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.677379,2816.0,146
"[0, 7, 5, 0, 7, 2, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 2, 0]",32.081487,2272.0,146
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 4, 4]",32.698484,2544.0,147
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.694263,2816.0,148
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.764669,2544.0,148
"[0, 7, 5, 6, 7, 4, 4, 7, 4, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.702754,3088.0,148
"[0, 7, 4, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.795513,32304.0,148
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 6, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.75401,5136.0,148
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.747028,2544.0,148
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.752943,2544.0,148
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.683989,2816.0,149
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.701136,2816.0,149
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.695001,2816.0,149
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 0, 4, 7, 6, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.543718,2816.0,149
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.716294,3088.0,150
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.659661,3088.0,150
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.749687,2544.0,150
"[0, 7, 5, 7, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.740102,32304.0,150
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.72015,2816.0,150
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.759731,30256.0,151
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.802377,30256.0,151
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.765776,2544.0,151
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.772624,2544.0,152
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.797809,30256.0,154
"[0, 7, 5, 5, 7, 3, 4, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.634235,2816.0,154
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.770182,3088.0,156
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 4, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.788887,5136.0,157
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.755336,30256.0,157
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.766066,2544.0,158
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.635062,2816.0,159
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.838311,30864.0,161
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.759131,4864.0,161
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.834415,5136.0,161
"[0, 7, 4, 0, 7, 5, 3, 7, 4, 2, 7, 5, 4, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.883616,2272.0,161
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 4, 7, 0, 2, 7, 3, 0]",32.174118,2272.0,161
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.745523,2544.0,161
"[0, 7, 4, 0, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.676398,2272.0,161
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.707159,2544.0,161
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 2, 7, 0, 1, 7, 5, 4, 7, 3, 2, 7, 2, 3]",32.477445,2272.0,161
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.737402,3088.0,162
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.788192,2544.0,163
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 2, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.681491,3088.0,163
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 6, 7, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.831037,2272.0,163
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 2, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.795488,5136.0,164
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 4, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.769196,5680.0,164
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.755191,2544.0,164
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 4, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.637232,3088.0,165
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 2, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.724124,3088.0,165
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.768966,2544.0,165
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.840799,5136.0,165
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.963586,30864.0,166
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.720529,2816.0,166
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.881538,30864.0,167
"[0, 7, 5, 0, 7, 3, 5, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 5, 5, 7, 0, 5, 7, 2, 3]",31.350892,2272.0,167
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.821952,7184.0,169
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.803834,2544.0,169
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.750882,5136.0,170
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 2, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.699064,3088.0,170
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 2, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.79826,5136.0,171
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.761191,2544.0,173
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.665202,2816.0,174
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.945922,30864.0,175
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.6841,2816.0,175
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.758881,2544.0,175
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 0, 4, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.653564,2272.0,175
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 4, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.743907,5680.0,175
"[0, 7, 5, 3, 7, 5, 5, 7, 2, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.330999,2272.0,175
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.626076,2816.0,176
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 2, 2, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.766773,5136.0,176
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.70276,2816.0,176
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.830393,2544.0,176
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.763978,2544.0,176
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.833581,2544.0,177
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 2, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.925968,30864.0,177
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.765321,2544.0,177
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 2, 2, 1, 4, 7, 4, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.721502,5136.0,178
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.707514,2816.0,178
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.717874,2816.0,178
"[0, 7, 5, 6, 7, 4, 4, 7, 4, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.746007,5136.0,179
"[0, 7, 4, 6, 7, 3, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.771156,2544.0,179
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.762066,2544.0,181
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.937677,3696.0,182
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.782212,5136.0,182
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.679482,2816.0,182
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.970555,3696.0,183
"[0, 7, 5, 0, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.750288,2272.0,183
"[0, 7, 5, 0, 7, 2, 5, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 1, 0]",31.369656,2272.0,183
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 3]",32.206713,2272.0,183
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.963803,30864.0,184
