Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 5, 4, 7, 1, 1, 6, 4, 4]",32.802737,2544.0,78
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 3, 4, 7, 5, 1, 6, 4, 4]",32.720825,2544.0,78
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 5, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.084601,3120.0,78
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 2, 6, 7, 2, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.526387,2544.0,78
"[0, 7, 6, 4, 7, 1, 5, 7, 0, 2, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.4129,2544.0,78
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.646758,2544.0,79
"[0, 7, 5, 6, 7, 4, 4, 7, 0, 4, 7, 4, 5, 7, 4, 2, 7, 4, 1, 7, 4, 2, 7, 2, 1, 6, 4, 4]",32.552493,2544.0,79
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 3, 2, 7, 2, 1, 4, 4, 4]",32.847852,2576.0,79
"[0, 7, 5, 6, 7, 5, 4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 2, 1, 6, 4, 4]",32.499413,2544.0,79
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 4, 4]",33.041155,3120.0,79
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.095002,3120.0,79
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 4, 7, 4, 2, 7, 4, 2, 7, 4, 1, 7, 3, 5, 7, 2, 1, 1, 4, 4]",32.575533,2544.0,79
"[0, 7, 6, 4, 7, 0, 5, 7, 0, 2, 7, 4, 2, 7, 1, 1, 7, 2, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.392189,2544.0,79
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 4, 5, 7, 2, 0, 6, 4, 4]",32.53758,2544.0,79
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 3, 1, 7, 4, 4, 7, 0, 1, 7, 1, 3]",32.436111,2272.0,79
"[0, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 3, 2, 7, 1, 1, 7, 4, 7]",32.455118,2272.0,79
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 4, 2, 7, 4, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 7, 2, 6]",32.619278,2272.0,79
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 4, 7, 2, 1, 3, 4, 4]",32.513088,2544.0,79
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 4, 7, 4, 1, 7, 1, 3, 7, 1, 1, 7, 5, 2, 7, 2, 1, 6, 4, 4]",32.492541,2544.0,79
"[0, 7, 2, 4, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 1, 3, 7, 4, 1, 7, 4, 3, 7, 1, 0, 7, 3, 2]",32.34225,2272.0,79
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 4, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 4, 2, 7, 2, 1, 6, 4, 4]",32.288056,2544.0,80
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.49182,2544.0,80
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 3, 2, 7, 2, 1, 4, 4, 4]",32.91289,2576.0,80
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 2, 2, 4, 1, 4, 4, 4]",32.975229,3936.0,80
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 3, 2, 2, 4, 1, 4, 4, 4]",32.925803,3120.0,80
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 2, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 4, 1, 4, 4, 4]",33.038175,3936.0,80
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 6, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 4, 4]",32.980938,3936.0,80
"[0, 7, 1, 4, 7, 1, 4, 6, 4, 2, 7, 4, 2, 7, 1, 2, 7, 3, 1, 7, 3, 2, 2, 4, 1, 4, 4, 4]",32.915806,3936.0,80
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 4, 4, 7, 3, 0, 7, 2, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.619433,2544.0,80
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 4, 7, 4, 2, 7, 4, 1, 7, 5, 1, 7, 3, 5, 7, 2, 1, 1, 4, 4]",32.495824,2544.0,80
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 2, 2, 4, 1, 4, 4, 4]",33.03026,3120.0,80
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.576156,2544.0,81
"[0, 7, 6, 4, 7, 0, 5, 7, 0, 2, 7, 4, 5, 7, 2, 1, 7, 2, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.374598,2544.0,81
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.753749,2544.0,81
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 4, 7, 4, 2, 7, 3, 2, 7, 4, 1, 7, 3, 5, 7, 3, 1, 1, 4, 4]",32.401863,2544.0,81
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.481034,2544.0,81
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 4, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.318565,2544.0,81
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.050212,3120.0,81
"[0, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 3, 6]",32.17175,2272.0,81
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 3, 5, 7, 6, 1, 7, 2, 2, 7, 5, 0, 7, 2, 1]",32.465894,2272.0,81
"[0, 7, 5, 6, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.447532,2544.0,82
"[0, 7, 1, 7, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",32.885937,3120.0,82
"[0, 7, 1, 5, 7, 4, 3, 7, 4, 3, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.540995,2544.0,82
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 5, 2, 7, 1, 2, 7, 2, 1, 7, 5, 4, 7, 2, 1, 6, 4, 4]",32.596862,2544.0,82
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 5, 7, 2, 1, 6, 4, 4]",32.561242,2544.0,82
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 2, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.019019,3936.0,82
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 2, 1, 4, 4, 4]",32.828173,2576.0,82
"[0, 7, 1, 4, 7, 1, 7, 7, 4, 3, 7, 4, 2, 7, 2, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 3, 4, 4]",32.755948,2544.0,82
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.662149,2544.0,82
"[0, 7, 6, 4, 7, 0, 5, 7, 0, 2, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.507245,2544.0,82
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 2, 7, 2, 2, 7, 4, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",32.951978,3936.0,82
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 3, 4, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 2, 1, 1, 4, 4]",32.635877,2544.0,82
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",32.95005,3664.0,82
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 2, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 3, 4, 4]",32.7154,2544.0,82
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.582153,2544.0,82
"[0, 7, 6, 4, 7, 0, 6, 7, 0, 2, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.466268,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 3, 5, 7, 2, 1, 6, 4, 4]",32.686487,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.631123,2544.0,83
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 1, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.788181,2544.0,83
"[0, 7, 6, 4, 7, 0, 5, 7, 0, 3, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.447747,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 3, 2, 7, 2, 1, 1, 4, 4]",32.636641,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 5, 7, 2, 1, 0, 4, 4]",32.538673,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 6, 4, 4]",32.690857,2544.0,83
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 3, 2, 2, 4, 1, 4, 4, 4]",32.984456,3120.0,83
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 6, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 2, 2, 4, 1, 4, 4, 4]",32.976516,3936.0,83
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.635131,2544.0,83
"[0, 7, 1, 5, 7, 4, 3, 7, 4, 0, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.592594,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.580673,2544.0,83
"[0, 7, 1, 3, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.515961,2544.0,83
"[0, 7, 5, 6, 7, 4, 7, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 3, 1, 7, 3, 6, 7, 2, 1, 6, 4, 4]",32.418103,2544.0,84
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 4, 7, 5, 2, 7, 1, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.536073,2544.0,84
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 4, 7, 4, 6, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.362783,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 4, 4]",32.718917,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.725737,2544.0,84
"[0, 7, 2, 4, 7, 4, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 3, 5, 2, 4, 0, 7, 3, 2]",32.446091,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 4, 7, 1, 1, 3, 4, 4]",32.650565,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 3, 4, 4]",32.78974,2544.0,84
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 4, 5, 7, 2, 1, 7, 2, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.562154,2544.0,84
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 7, 2, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 3, 1, 1, 4, 4]",32.375628,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",32.800582,3120.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 1, 1, 7, 3, 5, 7, 1, 1, 1, 4, 4]",32.497268,2544.0,84
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 5, 7, 5, 2, 7, 2, 1, 7, 2, 1, 7, 5, 4, 7, 2, 1, 6, 4, 4]",32.653338,2544.0,85
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 3, 7, 4, 5, 7, 3, 2, 7, 7, 1, 7, 3, 5, 7, 3, 1, 1, 4, 4]",32.356355,2544.0,85
"[0, 7, 6, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 6, 4, 4]",32.516687,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 4, 2, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.062001,3936.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 1, 7, 3, 1, 7, 4, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.030896,3664.0,85
"[0, 7, 1, 5, 7, 4, 3, 7, 4, 3, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.620685,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 6, 4, 4]",32.545444,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",32.94169,3120.0,85
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 5, 2, 7, 1, 2, 7, 2, 1, 7, 5, 5, 7, 2, 1, 6, 4, 4]",32.510397,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 2, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.576869,2544.0,85
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 1, 1, 7, 3, 5, 7, 1, 1, 1, 4, 4]",32.4827,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.609057,2544.0,85
"[0, 7, 1, 4, 7, 1, 7, 7, 4, 3, 7, 4, 2, 7, 2, 2, 7, 4, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.399266,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 6, 4, 4]",32.663527,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 3, 2, 7, 2, 1, 1, 4, 4]",32.569029,2544.0,85
"[0, 7, 1, 5, 7, 0, 5, 7, 7, 4, 7, 4, 2, 7, 2, 3, 7, 1, 1, 7, 3, 4, 7, 1, 1, 7, 4, 5]",32.375138,2272.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 3, 2, 7, 1, 0, 7, 3, 4]",32.612031,2272.0,85
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 4, 7, 4, 2, 7, 3, 2, 7, 4, 1, 7, 5, 4, 7, 2, 1, 6, 4, 4]",32.607349,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.734236,2544.0,86
"[0, 7, 5, 6, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 6, 4, 4]",32.304271,2544.0,86
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 5, 7, 4, 1, 1, 4, 4]",32.443603,2544.0,86
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 5, 1, 7, 5, 5, 7, 2, 1, 6, 4, 4]",32.502254,2544.0,86
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 6, 4, 4]",32.688388,2544.0,86
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 1, 1, 1, 4, 4]",32.533344,2544.0,86
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",32.907927,2848.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 0, 4, 4]",32.567339,2544.0,87
"[0, 7, 6, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 3, 0, 6, 4, 4]",32.48416,2544.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 4, 4]",33.071267,3120.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",32.950375,3120.0,87
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 2, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.611403,2544.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 5, 1, 7, 5, 5, 7, 1, 1, 6, 4, 4]",32.498802,2544.0,87
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 2, 4, 0, 4, 4, 4]",32.913758,2848.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 6, 1, 7, 5, 1, 7, 5, 5, 7, 2, 1, 6, 4, 4]",32.596753,2544.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 3, 1, 6, 4, 4]",32.65249,2544.0,87
"[0, 7, 2, 4, 7, 4, 4, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 1, 7, 3, 5, 2, 4, 0, 7, 3, 2]",32.475982,2544.0,87
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 5, 7, 6, 1, 6, 4, 4]",32.299263,2544.0,88
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 3, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",32.924616,2848.0,88
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 5, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 3, 0, 6, 4, 4]",32.518178,2544.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",32.951643,2848.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 7, 1, 7, 2, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",32.877233,2848.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 1, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 6, 4, 4]",32.473196,2544.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.684356,2544.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.57308,2544.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",32.989716,2848.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 7, 1, 7, 2, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",32.918166,2848.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 1, 1, 6, 4, 4]",32.754879,2544.0,89
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 5, 2, 7, 1, 2, 7, 3, 1, 7, 5, 5, 7, 2, 1, 6, 4, 4]",32.5675,2544.0,89
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.051188,3120.0,89
"[0, 7, 1, 5, 7, 4, 4, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 1, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.556283,2544.0,89
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 6, 4, 4]",32.508121,2544.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 1, 4, 4]",32.646917,2544.0,89
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 2, 1, 2, 4, 4]",32.751279,2544.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 2, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.006974,4704.0,90
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 5, 7, 1, 1, 1, 4, 4]",32.527905,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",32.952564,3120.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.817583,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 3, 5, 2, 4, 0, 4, 4, 4]",32.91954,2848.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.543329,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",32.794762,2848.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 2, 1, 1, 4, 4]",32.545885,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 1, 2, 7, 2, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",32.921979,2848.0,90
