Net,PSNR,Params,Generation
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.064836,3248.0,56
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",33.04963,2544.0,56
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 2]",32.721598,2544.0,56
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 5, 7, 0, 2, 7, 7, 2, 7, 2, 1, 7, 4, 2, 2, 4, 0, 7, 0, 1]",32.846038,2544.0,56
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 3, 2]",32.725657,2544.0,56
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 2, 7, 2, 3, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.578815,2544.0,56
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.629516,2544.0,56
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.720657,2544.0,57
"[0, 7, 3, 2, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.036636,3248.0,57
"[0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.704911,2544.0,57
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 2, 1, 7, 7, 4, 3, 4, 0, 7, 1, 2]",32.557918,2544.0,57
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 0, 4]",32.590119,2544.0,57
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.655046,2544.0,58
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 4]",32.424069,2544.0,58
"[0, 7, 3, 1, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.580738,2544.0,58
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 2, 4, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.731428,2544.0,58
"[0, 7, 2, 3, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.106849,3248.0,58
"[0, 7, 3, 4, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 2, 1, 7, 4, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.466376,2544.0,58
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 4, 7, 3, 2, 7, 7, 2, 7, 3, 1, 7, 7, 2, 3, 4, 0, 7, 2, 2]",32.759182,2544.0,58
"[0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.637023,2544.0,58
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.524318,2544.0,58
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 2, 7, 4, 1, 7, 5, 4, 7, 4, 1, 7, 3, 4, 3, 4, 0, 7, 0, 2]",32.754142,2544.0,58
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.040154,3248.0,59
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.635322,2544.0,59
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 2, 7, 4, 2, 7, 5, 4, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.764031,2544.0,59
"[0, 7, 2, 4, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 0, 4, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.546043,2544.0,59
"[0, 7, 2, 2, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 6, 0, 4, 0, 7, 1, 4]",32.694041,2544.0,59
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 3, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.343178,2544.0,59
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 6, 2, 7, 3, 1, 7, 4, 6, 0, 4, 0, 7, 2, 2]",32.802483,2544.0,59
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 3, 4, 3, 4, 0, 7, 2, 4]",32.60596,2544.0,59
"[0, 7, 2, 3, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.535337,2544.0,59
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 0, 4]",32.678581,2544.0,59
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.830963,2544.0,59
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 2, 1, 7, 7, 5, 3, 4, 0, 7, 1, 2]",32.47292,2544.0,59
"[0, 7, 3, 0, 7, 1, 2, 7, 3, 3, 7, 0, 5, 7, 7, 2, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 0, 1]",32.34274,2544.0,59
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.517189,2544.0,60
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 7, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 2, 4]",32.624365,2544.0,60
"[0, 7, 3, 2, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",32.849677,3248.0,60
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 3, 2]",33.036563,2544.0,60
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 4, 7, 3, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.923411,2544.0,60
"[0, 7, 5, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",32.747058,3248.0,60
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 5, 4, 7, 4, 1, 7, 3, 4, 3, 4, 0, 7, 7, 2]",32.720432,2544.0,60
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 0, 4]",32.686995,2544.0,60
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.660358,2544.0,60
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.614088,2544.0,60
"[0, 7, 0, 4, 7, 1, 1, 7, 2, 2, 7, 4, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.872288,2544.0,60
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 6, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 2]",32.985631,2544.0,60
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 6, 0, 4, 0, 7, 2, 2]",32.704357,2544.0,60
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.620167,2544.0,60
"[0, 7, 2, 7, 7, 1, 1, 7, 3, 5, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.763826,2544.0,60
"[0, 7, 0, 3, 7, 1, 6, 7, 3, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.565231,2544.0,60
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 3, 4, 3, 4, 0, 7, 0, 1]",32.591842,2544.0,60
"[0, 7, 0, 3, 7, 0, 3, 7, 2, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 1, 2]",32.525266,2544.0,60
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 4, 5, 7, 7, 2, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 0, 4]",32.555161,2544.0,60
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 3, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.618662,2544.0,60
"[0, 7, 0, 3, 7, 1, 2, 7, 3, 3, 7, 0, 5, 7, 7, 1, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.784654,2544.0,60
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 7, 2, 3, 4, 0, 7, 2, 2]",32.811044,2544.0,60
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 2, 1, 7, 7, 5, 3, 4, 0, 7, 2, 2]",32.582774,2544.0,60
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 4, 3, 7, 4, 1, 7, 3, 4, 3, 4, 0, 7, 0, 1]",32.697775,2544.0,61
"[0, 7, 5, 6, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",32.973017,3248.0,61
"[0, 7, 5, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.035554,3248.0,61
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 2]",33.010149,2544.0,61
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",32.94309,3248.0,61
"[0, 7, 2, 2, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 1, 0, 4, 0, 7, 2, 4]",32.809953,2544.0,61
"[0, 7, 0, 3, 7, 0, 3, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 1, 2]",32.470159,2544.0,61
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.710495,2544.0,61
"[0, 7, 2, 3, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 7, 2, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.911068,2544.0,61
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 3, 7, 0, 7, 7, 2, 0, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 1]",32.446093,2544.0,61
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.697208,2544.0,61
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 5, 0, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.565789,2544.0,61
"[0, 7, 2, 2, 7, 1, 6, 7, 3, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.704006,2544.0,61
"[0, 7, 3, 6, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.606121,2544.0,61
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 3]",33.005304,2544.0,61
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 7, 4, 2, 4, 0, 7, 2, 4]",32.666932,2544.0,61
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 7, 3, 7, 4, 1, 7, 3, 4, 0, 4, 0, 7, 2, 2]",32.86588,2544.0,61
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 6, 2, 7, 3, 1, 7, 7, 4, 2, 4, 0, 7, 2, 3]",32.741093,2544.0,61
"[0, 7, 0, 3, 7, 1, 2, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 5, 0, 7, 0, 2]",31.634508,2272.0,61
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 0, 1]",33.014718,2544.0,62
"[0, 7, 2, 3, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.071138,3248.0,62
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 5, 4, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.689196,2544.0,62
"[0, 7, 2, 2, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 2, 4]",32.775008,2544.0,62
"[0, 7, 0, 7, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.932913,2544.0,62
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 3, 4, 3, 4, 0, 7, 0, 2]",32.931049,2544.0,62
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 6, 2, 7, 4, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.688747,2544.0,62
"[0, 7, 3, 5, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 0, 1]",32.812159,2544.0,62
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",32.982127,2544.0,62
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 5, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 0, 1]",32.869172,2544.0,62
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.172819,3248.0,63
"[0, 7, 2, 5, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 5, 4, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.631461,2544.0,63
"[0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 4, 5, 7, 0, 2, 7, 3, 1, 7, 7, 2, 3, 4, 0, 7, 1, 2]",31.996821,2544.0,63
"[0, 7, 1, 3, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.140833,3248.0,63
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 4, 7, 3, 2, 7, 7, 2, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",33.029325,2544.0,63
"[0, 7, 3, 5, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.587827,2544.0,63
"[0, 7, 0, 3, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 5, 0, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.484881,2544.0,63
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 4, 1, 4]",33.045252,3248.0,63
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.570503,2544.0,63
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 3, 7, 0, 7, 7, 7, 0, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 1]",32.499083,2544.0,63
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.417394,2544.0,63
"[0, 7, 3, 2, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 2, 4]",32.726984,2544.0,63
"[0, 7, 5, 4, 7, 1, 1, 7, 3, 3, 7, 4, 2, 7, 5, 4, 7, 4, 1, 7, 3, 4, 3, 4, 0, 7, 7, 2]",32.600217,2544.0,63
"[0, 7, 0, 7, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 6, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.908683,2544.0,63
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 3, 2]",32.815117,2544.0,63
"[0, 7, 2, 3, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 4]",32.363073,2544.0,63
"[0, 7, 1, 4, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.035839,3248.0,63
"[0, 7, 3, 2, 7, 1, 3, 7, 3, 4, 7, 3, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",32.943915,3248.0,63
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 1, 7, 1, 2, 7, 0, 5, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.694947,2544.0,63
"[0, 7, 2, 4, 7, 6, 3, 7, 3, 3, 7, 2, 2, 7, 6, 2, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.621096,2544.0,63
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 7, 3, 7, 4, 1, 7, 3, 4, 0, 4, 0, 7, 2, 3]",32.902661,2544.0,63
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 3, 2, 0, 4, 0, 7, 1, 2]",32.691908,2544.0,63
"[0, 7, 2, 4, 7, 1, 6, 7, 3, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",33.034356,2544.0,63
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 2]",32.656911,2544.0,64
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 1, 7, 0, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.218144,2544.0,64
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 5, 4, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 3, 2]",32.684926,2544.0,64
"[0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 4, 5, 7, 0, 2, 7, 3, 1, 7, 7, 2, 3, 4, 0, 7, 0, 2]",31.994451,2544.0,64
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 0, 5, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.85849,2544.0,64
"[0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 4, 5, 7, 0, 3, 7, 3, 1, 7, 7, 2, 3, 4, 0, 7, 1, 2]",31.949752,2544.0,64
"[0, 7, 0, 3, 7, 1, 1, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.495007,2544.0,64
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 3, 7, 0, 7, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.682331,2544.0,64
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 2, 7, 4, 2, 2, 4, 0, 7, 0, 2]",32.59566,2544.0,64
"[0, 7, 2, 2, 7, 1, 2, 7, 4, 2, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",32.946339,3248.0,64
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 3]",32.712972,2544.0,64
"[0, 7, 5, 3, 7, 1, 1, 7, 3, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",32.987353,3248.0,64
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 3]",33.020169,2544.0,64
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 3, 7, 2, 2, 7, 7, 1, 7, 2, 1, 7, 4, 5, 2, 4, 1, 4, 1, 4]",32.881164,3248.0,64
"[0, 7, 0, 3, 7, 0, 2, 7, 1, 3, 7, 0, 2, 7, 7, 2, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 0, 2]",32.661354,2544.0,64
"[0, 7, 3, 5, 7, 1, 6, 7, 5, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.631039,2544.0,64
"[0, 7, 2, 3, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 1, 4, 1, 4]",32.885626,3248.0,64
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 3, 7, 0, 2, 7, 6, 2, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 2, 2]",32.757821,2544.0,64
"[0, 7, 0, 3, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 0, 2]",32.798865,2544.0,64
"[0, 7, 2, 3, 7, 1, 2, 7, 3, 2, 7, 3, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.033375,3248.0,64
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.42139,2544.0,64
"[0, 7, 0, 4, 7, 1, 1, 7, 2, 2, 7, 4, 5, 7, 0, 3, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.294146,2544.0,65
"[0, 7, 2, 3, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 4, 1, 4]",32.835858,2976.0,65
"[0, 7, 5, 3, 7, 1, 1, 7, 2, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",32.924802,3248.0,65
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.874552,2544.0,65
"[0, 7, 5, 2, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",32.998494,3248.0,65
"[0, 7, 3, 4, 7, 1, 3, 7, 3, 2, 7, 3, 3, 7, 7, 0, 7, 4, 1, 7, 4, 5, 3, 4, 0, 7, 0, 1]",32.658965,2544.0,65
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 2]",33.091647,2544.0,65
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 7, 4, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 1]",32.959489,2544.0,65
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 3]",32.938015,2544.0,65
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 3]",32.975406,2544.0,65
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 1, 0]",33.03261,3248.0,65
