Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",32.881041,2816.0,239
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.334646,2544.0,239
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.844712,2816.0,240
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 1, 7, 0, 5, 7, 6, 6, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.843401,2544.0,240
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.034001,2976.0,240
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.169577,3408.0,241
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",32.962584,2816.0,241
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.035715,2976.0,241
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.348917,2544.0,241
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.151936,2816.0,241
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.866516,2544.0,242
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 6, 6, 7, 3, 1, 7, 3, 5, 7, 2, 0, 2, 4, 4]",32.594531,2544.0,242
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.165144,3408.0,242
"[0, 7, 5, 7, 7, 3, 2, 7, 1, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 4, 4]",32.61935,2544.0,242
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",32.995639,2976.0,242
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.888702,2816.0,242
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",32.951663,2816.0,242
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.034008,2816.0,243
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",32.972378,2816.0,243
"[0, 7, 5, 7, 7, 3, 2, 7, 1, 2, 7, 1, 3, 7, 6, 0, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.529062,2544.0,246
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.081267,2976.0,247
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 0, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 1, 4, 4]",32.81673,2816.0,248
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",33.057434,2976.0,248
"[0, 7, 4, 7, 7, 1, 4, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 3, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.771474,2544.0,248
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.311196,2544.0,248
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 7, 2, 4, 4]",32.310532,2544.0,248
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.360856,2544.0,248
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 0, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.858387,2816.0,249
"[0, 7, 5, 7, 7, 1, 7, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.7418,2544.0,249
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 7, 2, 4, 4]",32.261553,2544.0,249
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.068139,2816.0,249
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.001012,2816.0,249
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 1, 7, 2, 4, 4]",32.285247,2544.0,249
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.126003,3408.0,249
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.037953,3408.0,249
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 6, 7, 2, 0, 7, 4, 1, 7, 1, 5, 7, 0, 4]",32.055745,2272.0,249
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.120624,2976.0,250
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.404163,2544.0,250
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 5, 2, 4, 4]",32.413461,2544.0,250
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 1, 7, 0, 5, 7, 6, 6, 7, 3, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.684138,2544.0,250
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.832819,2544.0,251
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.041085,2816.0,251
"[0, 7, 5, 7, 7, 0, 5, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 0, 0, 2, 4, 4]",32.53692,2544.0,251
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.967475,2816.0,252
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.850564,2544.0,252
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 0, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.884373,2816.0,252
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 1, 1, 2, 4, 4]",32.8504,2544.0,252
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 3, 4, 4]",33.075952,2816.0,252
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 6, 1, 2, 4, 4]",32.532914,2544.0,253
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 1, 7, 0, 5, 7, 6, 6, 7, 3, 1, 7, 4, 1, 7, 2, 1, 2, 4, 4]",32.805099,2544.0,253
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 6, 2, 4, 4]",32.357871,2544.0,253
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 1, 4, 4]",33.06754,2976.0,254
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.167073,3408.0,254
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.134735,2816.0,254
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.972941,2816.0,254
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.175007,2816.0,255
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.349821,2544.0,255
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.961,2816.0,256
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.599868,2544.0,256
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 1, 1, 2, 4, 4]",32.898513,2544.0,256
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.369337,2544.0,256
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",33.082038,2976.0,257
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 0, 2, 4, 4]",32.670271,2544.0,257
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 0, 3, 2, 4, 4]",32.55409,2544.0,257
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 7, 1, 1, 2, 4, 4]",32.855586,2544.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 6, 2, 7, 5, 5, 2, 4, 4]",32.036669,2544.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 4, 1, 1, 2, 4, 4]",33.153068,3408.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 1, 1, 2, 4, 4]",32.879706,2544.0,257
"[0, 7, 5, 7, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 2, 6, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.45003,2544.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 2, 1, 7, 2, 3, 7, 1, 1, 2, 4, 4]",32.818619,2544.0,257
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.273476,2544.0,257
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.079812,2976.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.853143,2544.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 1, 4, 4]",33.099904,2976.0,257
"[4, 7, 4, 7, 7, 4, 0, 7, 4, 2, 7, 2, 6, 7, 5, 6, 7, 2, 7, 7, 6, 1, 7, 5, 7, 7, 2, 1]",30.763064,2272.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 0, 7, 3, 1, 7, 5, 1, 7, 1, 1, 2, 4, 4]",32.799268,2544.0,258
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 2, 3, 7, 1, 1, 2, 4, 4]",32.785238,2544.0,258
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.109644,2976.0,258
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 6, 2, 7, 5, 5, 2, 4, 4]",32.131678,2544.0,258
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",33.029923,2976.0,258
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 3, 0, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.331191,2544.0,258
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 4, 1, 1, 2, 4, 4]",33.093743,3408.0,258
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",32.991688,2976.0,258
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 6, 2, 7, 5, 4, 2, 4, 4]",32.244357,2544.0,258
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.318842,2544.0,258
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.900545,2816.0,258
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.129502,2976.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 6, 7, 6, 1, 1, 4, 4]",32.408842,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.051287,2976.0,259
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 1, 6, 2, 4, 4]",32.377465,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.102173,2816.0,259
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 0, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.333996,2544.0,259
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.266813,2544.0,259
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.076019,2976.0,259
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.075889,2976.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 1, 7, 1, 1, 2, 4, 4]",32.883183,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 5, 5, 2, 4, 4]",32.25316,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",32.980092,2976.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.992384,2816.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 1, 1, 2, 4, 4]",32.850986,2544.0,259
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.054859,2816.0,260
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.126059,2976.0,260
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.770655,2544.0,260
"[0, 7, 5, 7, 7, 4, 0, 7, 5, 2, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 5, 7, 1, 1, 2, 4, 4]",32.087177,2544.0,260
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 6, 6, 7, 0, 0, 2, 4, 4]",32.592925,2544.0,260
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.991662,2816.0,261
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.847497,2544.0,261
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.044524,2976.0,262
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.119313,2976.0,262
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 1, 4, 4]",33.022024,2976.0,262
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.929108,2816.0,263
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 4, 1, 0, 2, 4, 4]",33.111329,2976.0,263
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 5, 1, 7, 1, 6, 2, 4, 4]",32.303152,2544.0,263
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.834188,2544.0,263
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 1, 6, 2, 4, 4]",32.361997,2544.0,264
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 1, 3, 0, 0, 2, 4, 4]",33.174356,2816.0,264
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 6, 7, 6, 1, 1, 4, 4]",32.459125,2544.0,264
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 1, 6, 2, 4, 4]",32.375748,2544.0,264
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.086034,2976.0,266
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 0, 2, 4, 4]",32.668265,2544.0,266
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.100418,3408.0,266
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 3, 0, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.260498,2544.0,266
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.174951,2976.0,266
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 2, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.642502,2544.0,266
"[0, 7, 6, 7, 7, 3, 3, 7, 1, 1, 7, 0, 4, 7, 2, 2, 7, 3, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.386104,2544.0,266
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 5, 1, 7, 1, 6, 2, 4, 4]",32.425144,2544.0,266
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.240418,2544.0,266
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 1, 6, 2, 4, 4]",32.359361,2544.0,266
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 6, 7, 6, 1, 1, 4, 4]",32.391305,2544.0,266
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.00424,2816.0,266
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 2, 0, 7, 6, 1, 7, 1, 1, 7, 4, 4]",32.636186,2272.0,266
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 1, 2, 0, 0, 2, 4, 4]",33.158973,2816.0,267
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 6, 1, 7, 5, 1, 2, 4, 4]",32.465059,2544.0,267
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 6, 1, 1, 4, 4]",32.525917,2544.0,267
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 6, 7, 6, 1, 1, 4, 4]",32.403585,2544.0,267
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.254663,2544.0,267
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.117001,2976.0,267
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.054313,2976.0,268
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.030197,2976.0,268
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.193595,2976.0,268
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 5, 3, 0, 0, 2, 4, 4]",33.074481,2816.0,268
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.347175,2544.0,268
