Net,PSNR,Params,Generation
"[4, 7, 5, 3, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 6, 1]",32.403596,2272.0,196
"[4, 7, 5, 7, 7, 4, 5, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 6, 7, 2, 2, 7, 7, 0]",32.13437,2272.0,196
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 3, 2, 7, 6, 0]",32.100772,2272.0,196
"[4, 7, 5, 7, 7, 4, 5, 7, 7, 2, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 7, 1, 7, 2, 2, 7, 7, 0]",31.643751,2272.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.968086,3632.0,197
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 1, 2]",33.287498,43552.0,197
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 2, 0, 2]",32.743231,3632.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 2, 4, 1, 2, 0, 2]",32.716733,3632.0,198
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.34762,2272.0,198
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 5, 1, 7, 2, 2, 7, 6, 3]",32.223837,2272.0,198
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 2, 3, 7, 1, 3]",32.057813,2272.0,198
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.406422,2272.0,198
"[0, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 1, 4, 7, 2, 0, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.882577,3632.0,198
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 3, 4, 7, 2, 3, 7, 3, 0, 7, 5, 1, 7, 1, 4, 7, 0, 2]",32.235449,2272.0,198
"[4, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 6, 3, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.727467,2272.0,198
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 1]",32.239776,2272.0,198
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.771758,3632.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 7, 2]",32.624763,2272.0,198
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.087833,10784.0,198
"[0, 7, 2, 4, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 7, 2]",32.462766,2272.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.069943,3632.0,200
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 1, 2]",33.123685,35360.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.899676,3632.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 4, 3, 7, 4, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.915709,3088.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 6, 4, 2, 4, 1, 2, 0, 2]",32.803613,3632.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.45235,3088.0,201
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.796562,3632.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 3, 2, 4, 1, 2, 0, 2]",32.99095,3632.0,201
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 6, 0]",31.946775,2272.0,201
"[4, 7, 5, 7, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.266342,2272.0,201
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.834016,3632.0,202
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.812708,3632.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.635114,3088.0,202
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.938321,3632.0,202
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 6, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.892367,3632.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 2, 0, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.458913,3088.0,202
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.756824,3632.0,202
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 4, 5, 7, 4, 0, 7, 3, 1, 7, 6, 4, 7, 4, 1, 2, 0, 2]",32.392586,3088.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.923693,3632.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.908225,3632.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 1]",32.568146,2272.0,203
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 2, 2]",31.90052,2272.0,203
"[4, 7, 5, 4, 7, 4, 5, 7, 4, 5, 7, 2, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.279244,2272.0,203
"[4, 7, 5, 3, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.34788,2272.0,203
"[4, 7, 5, 7, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.251733,2272.0,203
"[4, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1]",32.385115,2272.0,203
"[4, 7, 6, 3, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 1, 7, 2, 3, 7, 0, 2]",31.956114,2272.0,203
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 0, 2]",32.079652,2272.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 7, 2]",32.484914,2272.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.938526,3088.0,203
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 7, 6, 2]",32.830296,2816.0,203
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 3, 1, 7, 1, 4, 7, 0, 2]",32.130566,2272.0,203
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 2, 7, 6, 0]",32.389825,2272.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.645811,3088.0,203
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 0, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.777535,3632.0,203
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.911289,9728.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.02695,3904.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.931641,3632.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 3, 0, 2]",32.842646,3632.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 1, 7, 2, 3, 2, 0, 2]",32.671108,3360.0,203
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 0, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.395761,2544.0,203
"[0, 7, 5, 7, 7, 4, 5, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 4, 1, 2, 0, 2]",32.6062,3632.0,203
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 7, 0]",32.152651,2544.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 3, 1, 7, 2, 2, 2, 0, 2]",32.81427,3088.0,204
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 1, 2]",33.050057,10048.0,204
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 3, 0, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.643807,3088.0,204
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.677832,3088.0,204
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 2, 3, 7, 0, 5]",32.586281,2272.0,204
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 3, 4, 7, 2, 3, 7, 3, 0, 7, 5, 1, 7, 2, 2, 7, 6, 2]",32.338102,2272.0,204
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.888948,3088.0,205
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 4, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 2]",32.507391,3088.0,205
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.149442,10784.0,205
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.603271,3088.0,205
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 1, 4, 7, 4, 1, 2, 0, 2]",32.606985,3088.0,205
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.935925,3088.0,206
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 2, 7, 3, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.765397,3088.0,206
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.765507,3088.0,206
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.071207,3088.0,207
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.913241,2816.0,207
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.19335,2272.0,207
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.456264,2272.0,207
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 2, 4, 7, 6, 0]",31.774097,2272.0,207
"[4, 7, 5, 0, 7, 4, 5, 7, 4, 0, 7, 4, 5, 7, 4, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 7, 0]",31.760414,2272.0,207
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 6, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 2, 2]",31.989036,2272.0,207
"[4, 7, 5, 3, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 7, 2]",32.195837,2272.0,207
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 3, 5, 7, 7, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.906272,2272.0,207
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.070336,3360.0,208
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.045509,3088.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 4]",32.92043,3088.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.95591,3088.0,210
"[4, 7, 5, 3, 7, 4, 6, 7, 4, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.112591,2272.0,210
"[4, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 0, 7, 2, 2, 7, 7, 0]",31.917513,2272.0,210
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.138973,2272.0,210
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 1, 2, 7, 2, 2]",32.383444,2272.0,210
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.474957,2272.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.06726,3088.0,211
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.068533,2816.0,212
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.997197,3088.0,212
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 7, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.219544,2272.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.067318,3904.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 0, 4]",33.099405,2816.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.965939,2816.0,213
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.040422,2816.0,213
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.807508,2816.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 1, 4]",33.107512,5408.0,215
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.963756,3088.0,215
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.923156,2816.0,216
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.98608,2816.0,216
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.063324,3088.0,216
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.909902,2816.0,216
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.011681,3088.0,216
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.936724,2816.0,216
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 0, 4]",32.735883,2816.0,216
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.961495,2816.0,217
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.993939,2816.0,218
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.932881,2816.0,218
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.831435,2816.0,218
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 0, 4]",33.089154,2816.0,219
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.980669,2816.0,219
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 0, 4]",32.946968,2816.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 4]",33.095301,3360.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.111571,3088.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 1, 4]",33.120475,5408.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.001895,2816.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 0, 4]",33.024634,2816.0,221
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.980317,2816.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 7, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.566625,2816.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.053536,2816.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.038158,2816.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.899533,2816.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.095286,3088.0,223
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 0, 4]",33.037288,3088.0,223
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.0986,2816.0,223
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.972687,2816.0,223
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.968824,2816.0,228
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 0, 4]",32.937679,2816.0,228
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 1, 4]",33.110796,5136.0,228
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.924949,2816.0,228
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 0, 4]",32.945282,2816.0,231
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 0, 4]",32.941645,2816.0,236
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 0, 4]",32.906308,2816.0,239
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.038345,3360.0,240
