Net,PSNR,Params,Generation
"[4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 7, 6, 4, 7, 0, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 7, 5]",31.874719,2544.0,77
"[4, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 7, 4, 7, 2, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",31.980682,2544.0,77
"[4, 7, 4, 3, 7, 5, 4, 7, 7, 4, 7, 7, 5, 7, 5, 0, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",31.552944,2544.0,77
"[4, 7, 4, 2, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 5, 0, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",32.088814,2544.0,77
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 2, 4, 4]",32.881461,2816.0,77
"[4, 7, 4, 3, 7, 5, 5, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",32.655707,2544.0,77
"[4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 7, 7, 4, 7, 6, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",31.855904,2544.0,77
"[4, 7, 3, 4, 7, 5, 5, 7, 1, 4, 7, 4, 5, 7, 5, 0, 7, 2, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.117479,2544.0,77
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 2, 7, 6, 7, 7, 7, 1, 7, 1, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",31.588759,2544.0,77
"[4, 7, 4, 3, 7, 5, 5, 7, 2, 2, 7, 6, 5, 7, 7, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.243237,2544.0,77
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 3, 7, 6, 4, 7, 7, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",32.09044,2544.0,77
"[4, 7, 3, 2, 7, 3, 3, 7, 4, 4, 7, 6, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",31.840091,2544.0,77
"[4, 7, 4, 3, 7, 5, 7, 7, 4, 4, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 5, 6, 2, 4, 0, 7, 7, 4]",32.640139,2544.0,77
"[4, 7, 3, 2, 7, 5, 4, 7, 4, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 7, 5]",32.227128,2544.0,77
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 4, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 6, 5, 1, 4, 0, 7, 7, 5]",32.312476,2544.0,77
"[4, 7, 4, 2, 7, 5, 3, 7, 1, 4, 7, 4, 5, 7, 5, 0, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 4, 6]",32.493533,2544.0,77
"[4, 7, 4, 2, 7, 5, 5, 7, 2, 4, 7, 5, 4, 7, 5, 6, 7, 1, 1, 7, 5, 5, 2, 4, 0, 7, 4, 6]",32.32372,2544.0,77
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 5, 7, 7, 4, 7, 4, 2, 7, 0, 1, 7, 5, 5, 7, 4, 0, 3, 4, 4]",31.904819,2544.0,77
"[4, 7, 5, 2, 7, 4, 5, 7, 2, 2, 7, 6, 5, 7, 7, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.24059,2544.0,77
"[4, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",32.097529,2544.0,78
"[4, 7, 5, 6, 7, 5, 7, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 5, 5]",32.889068,2544.0,78
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.854445,2816.0,78
"[4, 7, 3, 2, 7, 3, 3, 7, 4, 4, 7, 6, 4, 7, 5, 0, 7, 0, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",31.791533,2544.0,78
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 6, 4, 7, 4, 1, 2, 4, 4]",32.108807,2544.0,78
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 5, 7, 7, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",32.109722,2544.0,78
"[4, 7, 4, 3, 7, 5, 4, 7, 7, 4, 7, 7, 5, 7, 7, 1, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",31.442152,2544.0,78
"[4, 7, 4, 3, 7, 5, 3, 7, 4, 4, 7, 5, 7, 7, 7, 1, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.428723,2544.0,78
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.512261,2544.0,78
"[4, 7, 4, 3, 7, 5, 5, 7, 4, 4, 7, 0, 5, 7, 5, 0, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.021175,2544.0,78
"[4, 7, 4, 3, 7, 7, 4, 7, 2, 2, 7, 6, 6, 7, 5, 0, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",31.788864,2544.0,78
"[4, 7, 4, 3, 7, 3, 4, 7, 5, 3, 7, 4, 3, 7, 7, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",32.25461,2544.0,78
"[4, 7, 7, 3, 7, 5, 4, 7, 4, 4, 7, 5, 4, 7, 7, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 3, 4]",32.722878,2544.0,78
"[4, 7, 4, 0, 7, 5, 3, 7, 4, 5, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 7, 6]",32.421773,2544.0,78
"[4, 7, 4, 3, 7, 5, 5, 7, 2, 4, 7, 5, 4, 7, 5, 6, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.195328,2544.0,78
"[4, 7, 4, 3, 7, 5, 2, 7, 5, 4, 7, 7, 4, 7, 6, 1, 7, 2, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",31.817503,2544.0,78
"[4, 7, 3, 2, 7, 5, 2, 7, 5, 4, 7, 7, 4, 7, 2, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",31.91147,2544.0,78
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.81517,2544.0,79
"[4, 7, 3, 2, 7, 5, 4, 7, 4, 4, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",32.33456,2544.0,79
"[4, 7, 4, 0, 7, 7, 4, 7, 2, 2, 7, 6, 6, 7, 5, 0, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",31.736926,2544.0,79
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 6, 4, 7, 6, 1, 7, 1, 2, 7, 5, 6, 1, 4, 0, 7, 7, 5]",32.113487,2544.0,79
"[4, 7, 3, 4, 7, 5, 5, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 2, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.186109,2544.0,79
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 5, 7, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 3, 4]",32.322926,2544.0,79
"[0, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 6, 7, 7, 7, 1, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 7, 4]",31.870415,2544.0,79
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 5, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.891885,2544.0,79
"[4, 7, 3, 3, 7, 5, 4, 7, 5, 3, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.113326,2544.0,79
"[4, 7, 4, 3, 7, 4, 3, 7, 5, 4, 7, 1, 5, 7, 5, 0, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.711374,2544.0,79
"[4, 7, 3, 2, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.322915,2544.0,79
"[4, 7, 3, 4, 7, 5, 5, 7, 5, 3, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.1753,2544.0,79
"[4, 7, 4, 4, 7, 5, 4, 7, 4, 5, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 3, 4]",32.963036,2544.0,79
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 7, 7, 2, 1, 7, 0, 4, 7, 6, 5, 7, 4, 0, 2, 4, 4]",31.336759,2544.0,79
"[4, 7, 4, 2, 7, 4, 4, 7, 7, 5, 7, 7, 3, 7, 5, 0, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 7, 5]",31.804941,2544.0,79
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 6, 1, 4, 0, 2, 4, 4]",32.907803,2816.0,79
"[4, 7, 4, 3, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.453703,2544.0,79
"[4, 7, 4, 3, 7, 3, 3, 7, 4, 4, 7, 4, 5, 7, 5, 0, 7, 1, 1, 7, 5, 6, 6, 4, 0, 7, 4, 6]",31.907117,2544.0,79
"[4, 7, 4, 3, 7, 5, 3, 7, 5, 4, 7, 4, 5, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.534114,2544.0,79
"[4, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 6, 4, 7, 0, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.033016,2544.0,79
"[4, 7, 4, 2, 7, 5, 4, 7, 4, 5, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 3, 4]",32.89613,2544.0,79
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 5, 7, 7, 5, 0, 7, 1, 1, 7, 6, 3, 7, 4, 0, 2, 4, 4]",31.758102,2544.0,79
"[4, 7, 5, 2, 7, 4, 5, 7, 2, 2, 7, 6, 4, 7, 7, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.324781,2544.0,79
"[4, 7, 3, 2, 7, 5, 4, 7, 4, 5, 7, 2, 4, 7, 7, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",32.560568,2544.0,79
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.209241,2544.0,79
"[4, 7, 4, 2, 7, 6, 3, 7, 5, 4, 7, 6, 4, 7, 2, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.383926,2544.0,80
"[4, 7, 4, 2, 7, 5, 4, 7, 3, 4, 7, 1, 5, 7, 5, 0, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 7, 6]",32.547279,2544.0,80
"[4, 7, 4, 3, 7, 5, 3, 7, 5, 4, 7, 4, 5, 7, 5, 0, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 4, 4]",32.61532,2544.0,80
"[4, 7, 4, 3, 7, 7, 4, 7, 2, 2, 7, 6, 5, 7, 5, 0, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.196792,2544.0,80
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.501595,2544.0,80
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 5, 7, 7, 6, 1, 7, 1, 1, 7, 6, 3, 7, 4, 0, 2, 4, 4]",31.659812,2544.0,80
"[4, 7, 4, 3, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 2, 4, 0, 7, 4, 5]",32.422969,2544.0,80
"[4, 7, 3, 3, 7, 5, 4, 7, 5, 3, 7, 1, 4, 7, 5, 6, 7, 6, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.142426,2544.0,80
"[4, 7, 3, 2, 7, 3, 3, 7, 4, 3, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",31.993513,2544.0,80
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.052031,2544.0,80
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 5, 7, 4, 4, 7, 0, 1, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 7, 5]",32.384857,2544.0,80
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 6, 4, 7, 7, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",31.853702,2544.0,80
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 2, 4, 4]",32.962114,2816.0,80
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 7, 5, 0, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.6823,2544.0,80
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 7, 4]",32.626763,2544.0,80
"[4, 7, 4, 1, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.713881,2544.0,80
"[4, 7, 3, 2, 7, 3, 3, 7, 4, 4, 7, 6, 4, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 4, 2, 7, 0, 4]",31.566701,2272.0,80
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 4, 4]",32.572976,2544.0,80
"[4, 7, 4, 3, 7, 3, 3, 7, 4, 4, 7, 3, 5, 7, 5, 0, 7, 1, 1, 7, 4, 5, 7, 4, 0, 7, 4, 6]",31.993908,2272.0,80
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 2, 7, 6, 5, 7, 7, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 4, 5]",32.317539,2544.0,80
"[4, 7, 5, 2, 7, 4, 5, 7, 2, 2, 7, 6, 4, 7, 7, 1, 7, 1, 0, 7, 5, 6, 1, 4, 0, 7, 4, 5]",32.25212,2544.0,80
"[4, 7, 3, 2, 7, 3, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",30.884847,2272.0,80
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",31.744687,2544.0,81
"[4, 7, 7, 3, 7, 5, 4, 7, 4, 5, 7, 1, 4, 7, 5, 7, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 3, 4]",32.606133,2544.0,81
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.942404,2544.0,81
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.864855,2544.0,81
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 0, 1, 4, 4]",32.128132,2544.0,81
"[4, 7, 4, 3, 7, 4, 4, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.437873,2544.0,81
"[4, 7, 4, 3, 7, 5, 4, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 4, 4]",32.608105,2544.0,81
"[4, 7, 4, 3, 7, 5, 3, 7, 5, 4, 7, 4, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 2, 0, 4, 4]",32.107935,2544.0,81
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 2, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.003681,2544.0,81
"[4, 7, 4, 3, 7, 6, 3, 7, 5, 4, 7, 6, 5, 7, 7, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 4, 5]",32.415578,2544.0,81
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 5, 7, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.249842,2544.0,81
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.944529,2816.0,81
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 6, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 4, 4]",32.592211,2544.0,81
"[4, 7, 4, 2, 7, 2, 3, 7, 4, 5, 7, 1, 3, 7, 5, 0, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 3, 4]",32.710795,2544.0,81
"[4, 7, 4, 3, 7, 5, 3, 7, 5, 4, 7, 4, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 1, 0, 4, 4]",32.174826,2544.0,82
"[4, 7, 5, 2, 7, 4, 5, 7, 4, 5, 7, 1, 4, 7, 5, 7, 7, 1, 2, 7, 5, 2, 1, 4, 0, 7, 7, 5]",32.545399,2544.0,82
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",33.023601,2544.0,82
"[4, 7, 4, 3, 7, 5, 3, 7, 4, 5, 7, 7, 4, 7, 4, 2, 7, 2, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",31.983595,2544.0,82
"[4, 7, 4, 3, 7, 6, 5, 7, 4, 6, 7, 1, 4, 7, 5, 0, 7, 1, 2, 7, 5, 5, 1, 4, 0, 7, 3, 4]",32.817734,2544.0,82
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 1, 4, 7, 4, 0, 1, 4, 4]",32.194059,2544.0,82
"[4, 7, 3, 2, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 4, 4]",32.742964,2544.0,82
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 4, 7, 6, 5, 7, 2, 1, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.123366,2544.0,82
"[4, 7, 4, 3, 7, 5, 3, 7, 4, 4, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 2, 0, 4, 4]",32.236599,2544.0,82
"[4, 7, 4, 3, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.87021,2544.0,82
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 6, 1, 7, 1, 1, 7, 6, 6, 1, 4, 0, 7, 4, 4]",32.470275,2544.0,82
"[4, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.312455,2544.0,82
"[4, 7, 4, 3, 7, 6, 3, 7, 5, 4, 7, 6, 2, 7, 2, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.291491,2544.0,82
"[4, 7, 7, 2, 7, 4, 4, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.643369,2544.0,82
"[4, 7, 4, 2, 7, 6, 3, 7, 5, 4, 7, 6, 5, 7, 2, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.279805,2544.0,82
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 5, 7, 5, 4, 7, 6, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 3, 4]",32.60916,2544.0,82
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.13519,2544.0,82
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 3, 5, 7, 7, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.232333,2272.0,82
"[4, 7, 4, 2, 7, 6, 3, 7, 5, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.778738,2544.0,82
"[4, 7, 4, 3, 7, 4, 5, 7, 2, 2, 7, 6, 4, 7, 4, 5, 7, 7, 4, 7, 6, 5, 7, 4, 0, 2, 4, 4]",31.452157,2544.0,83
"[4, 7, 3, 2, 7, 5, 4, 7, 6, 3, 7, 7, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",31.76076,2544.0,83
"[4, 7, 4, 2, 7, 4, 4, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.799437,2544.0,83
"[4, 7, 4, 5, 7, 0, 7, 7, 5, 3, 7, 6, 4, 7, 6, 1, 7, 5, 1, 7, 5, 6, 1, 4, 0, 7, 7, 6]",32.183695,2544.0,83
"[4, 7, 4, 3, 7, 5, 4, 7, 1, 4, 6, 0, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 5]",32.792531,3360.0,83
"[4, 7, 3, 3, 7, 5, 4, 7, 6, 4, 7, 6, 4, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",31.811327,2544.0,83
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 5, 7, 7, 6, 1, 7, 1, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",31.754476,2544.0,83
"[4, 7, 4, 3, 7, 1, 0, 7, 5, 4, 7, 6, 5, 7, 7, 1, 7, 1, 1, 7, 5, 6, 6, 4, 0, 7, 3, 5]",31.524268,2544.0,83
"[4, 7, 5, 3, 7, 5, 3, 7, 4, 4, 7, 5, 7, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.389863,2544.0,83
"[4, 7, 5, 2, 7, 4, 5, 7, 4, 5, 7, 1, 4, 7, 5, 7, 7, 1, 2, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.670446,2544.0,83
"[4, 7, 4, 3, 7, 4, 3, 7, 5, 4, 7, 1, 5, 7, 5, 0, 7, 0, 5, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.340755,2544.0,83
"[4, 7, 4, 3, 7, 4, 5, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 3, 4]",32.873623,2544.0,83
"[4, 7, 4, 2, 7, 5, 3, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.890288,2544.0,83
"[4, 7, 3, 3, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.184542,2544.0,83
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 3, 5]",32.720476,2544.0,83
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.514644,2544.0,83
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.102125,2544.0,83
"[4, 7, 4, 3, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.805409,2816.0,83
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 2, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 5, 4]",32.261108,2544.0,84
"[4, 7, 5, 2, 7, 4, 5, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 2, 7, 6, 2, 1, 4, 0, 7, 7, 5]",32.363855,2544.0,84
"[4, 7, 4, 3, 7, 4, 5, 7, 1, 5, 7, 2, 4, 7, 6, 1, 7, 1, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.193223,2544.0,84
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 2, 4, 4]",32.828235,2816.0,84
"[4, 7, 3, 2, 7, 4, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",31.707603,2544.0,84
"[4, 7, 3, 2, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 7, 7, 1, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.426077,2544.0,84
"[4, 7, 7, 2, 7, 4, 4, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 7, 4]",32.460655,2544.0,84
"[4, 7, 4, 3, 7, 4, 5, 7, 2, 2, 7, 6, 4, 7, 4, 5, 7, 1, 1, 7, 6, 5, 7, 4, 0, 2, 4, 4]",31.893127,2544.0,84
