Net,PSNR,Params,Generation
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 0, 7, 4, 6, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.388811,2544.0,144
"[0, 7, 5, 6, 7, 1, 7, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 0, 1, 7, 4, 1, 7, 0, 0, 2, 0, 4]",32.445561,2544.0,144
"[0, 7, 4, 7, 7, 2, 4, 7, 0, 2, 7, 0, 5, 7, 2, 1, 7, 3, 0, 7, 4, 5, 7, 0, 0, 2, 0, 4]",32.216738,2544.0,144
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 1, 7, 1, 2, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.562091,2544.0,144
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 3, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.113971,2544.0,145
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.752494,2544.0,145
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 3, 5, 7, 0, 0, 2, 0, 4]",32.519151,2544.0,145
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 2, 0, 2, 0, 4]",33.088138,8960.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.934129,2816.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 2, 0, 2, 0, 4]",32.610577,2544.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.001954,4864.0,146
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.855241,2816.0,146
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 0, 4]",32.95659,4864.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 0, 4]",32.798968,2816.0,146
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 2, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.881343,2816.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 0, 1, 7, 4, 1, 7, 0, 0, 2, 0, 4]",32.565056,2544.0,146
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 1, 0, 7, 3, 5, 7, 1, 0, 2, 0, 4]",32.369172,2544.0,146
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 7, 5, 7, 0, 0, 2, 0, 4]",32.271628,2544.0,146
"[0, 7, 7, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 7, 5, 1, 7, 3, 1, 7, 0, 1, 7, 0, 1, 7, 0, 1]",32.161924,2272.0,146
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 7, 7, 6, 6, 7, 1, 1, 7, 2, 0, 7, 0, 6, 7, 0, 1, 7, 0, 4]",31.995143,2272.0,146
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 2, 0, 7, 3, 5, 7, 0, 0, 2, 0, 4]",32.351183,2544.0,146
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 0, 7, 5, 6, 7, 5, 1, 7, 1, 0, 7, 3, 5, 7, 1, 0, 2, 0, 4]",32.140812,2544.0,146
"[0, 7, 7, 5, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 2, 1, 7, 3, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",32.112345,2272.0,146
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 0, 4]",32.878534,2816.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",32.255282,2272.0,146
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.117534,14752.0,147
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 6, 7, 2, 0, 2, 0, 4]",32.60301,2544.0,147
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.739406,2544.0,147
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 3, 0, 4]",32.816919,2816.0,147
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 0, 4]",32.862821,2816.0,147
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 3, 3, 2, 0, 0, 2, 0, 4]",32.783994,2816.0,147
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 0, 7, 5, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 2, 0, 2, 0, 4]",32.534375,2544.0,147
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 1, 0, 7, 3, 5, 7, 1, 0, 2, 0, 4]",32.529013,2544.0,147
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.847405,2816.0,147
"[0, 7, 7, 5, 7, 6, 0, 7, 3, 2, 7, 0, 6, 7, 3, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",31.810679,2272.0,147
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 3]",32.278712,2272.0,147
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 6, 5, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3]",31.894409,2272.0,147
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.012756,4864.0,147
"[0, 7, 7, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 7, 2, 5, 7, 1, 6, 7, 3, 5, 7, 1, 1, 7, 0, 7]",31.485922,2272.0,147
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.927343,2816.0,148
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.032899,4864.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 0, 4]",32.906284,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.557312,2544.0,148
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 6, 2, 0, 0, 2, 0, 4]",32.867997,2816.0,148
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.754122,2544.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 5, 2, 2, 0, 0, 2, 0, 4]",32.884329,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 5, 0, 2, 0, 4]",32.426447,2544.0,148
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.951672,2816.0,148
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.670424,2544.0,148
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.228473,4864.0,148
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 0, 4]",32.893407,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 1, 0, 2, 0, 4]",32.958126,4864.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 3, 2, 1, 0, 2, 0, 4]",33.008453,4864.0,148
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 0, 7, 5, 2, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 2, 0, 2, 0, 4]",32.600654,2544.0,148
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 5, 2, 2, 0, 0, 2, 0, 4]",32.962551,2816.0,148
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 5, 2, 2, 0, 0, 2, 0, 4]",32.992035,2816.0,149
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 2, 0, 4]",32.940084,2816.0,149
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 3, 0, 4]",32.880467,2816.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.027451,6912.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 0, 4]",32.884387,2816.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.545793,2544.0,149
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 4, 6, 2, 0, 0, 2, 0, 4]",32.924421,2816.0,149
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.968042,2816.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 2, 0, 4]",32.910875,2816.0,149
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 0, 4]",32.898235,2816.0,149
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.881222,2816.0,149
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 2, 0, 2, 0, 4]",32.664615,2544.0,149
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 0, 4]",32.934033,2816.0,149
"[0, 7, 4, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 5, 0, 2, 0, 4]",32.40761,2544.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 5, 2, 2, 0, 0, 2, 0, 4]",32.902351,2816.0,149
"[0, 7, 4, 6, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 0, 4]",32.603415,2544.0,149
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 0, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 2, 0, 2, 0, 4]",32.62878,2544.0,149
"[0, 7, 5, 6, 7, 1, 4, 7, 0, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 6, 7, 2, 0, 2, 0, 4]",32.630507,2544.0,149
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.679205,2544.0,150
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 6, 7, 2, 0, 2, 0, 4]",32.652803,2544.0,150
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.715549,2544.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 3, 3, 2, 0, 0, 2, 0, 4]",32.896528,2816.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 0, 4]",33.023514,4864.0,150
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.004408,2816.0,150
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 0, 4]",33.085133,4864.0,150
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 0, 4]",32.840058,2816.0,151
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.723317,2544.0,151
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.726231,2544.0,151
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 0, 4]",32.908533,2816.0,151
"[0, 7, 4, 7, 7, 1, 7, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 3, 3, 2, 0, 0, 2, 0, 4]",32.821065,2816.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 0, 4]",32.82109,2816.0,151
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 0, 4]",32.961552,2816.0,151
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 4, 6, 2, 0, 0, 2, 0, 4]",32.895757,2816.0,151
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 6, 2, 0, 0, 2, 0, 4]",32.863255,2816.0,151
"[0, 7, 4, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 0, 4]",33.064336,4864.0,152
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 0, 4]",32.934433,2816.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.074738,6912.0,152
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 1, 0, 4]",32.98391,4864.0,152
"[0, 7, 4, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.696703,2544.0,152
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 3, 3, 2, 0, 0, 2, 0, 4]",32.887237,2816.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.656635,2544.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 2, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.880109,2816.0,153
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.735205,2544.0,153
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 0, 4]",32.81316,2816.0,153
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 4, 6, 7, 2, 0, 2, 0, 4]",32.592486,2544.0,153
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 0, 4]",32.729529,2544.0,154
"[0, 7, 4, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.067481,4864.0,154
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.725608,2544.0,154
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 2, 0, 4]",32.798427,2816.0,155
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.777231,2544.0,155
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.786683,2544.0,155
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.732572,2544.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 2, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.841809,2816.0,156
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 5, 3, 0, 0, 3, 0, 4]",32.817081,2816.0,156
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 3, 0, 0, 3, 0, 4]",32.822718,2816.0,156
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.294188,11552.0,157
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 3, 2, 0, 0, 3, 0, 4]",32.857779,2816.0,157
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 0, 4]",32.910364,4864.0,157
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 2, 0, 7, 3, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.569998,2544.0,157
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 2, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.893158,2816.0,157
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.602414,2544.0,157
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.623626,2544.0,157
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 0, 5, 7, 1, 0, 2, 0, 4]",32.670987,2544.0,157
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.570016,2544.0,157
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 6, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.53016,2544.0,157
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.710499,2544.0,157
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 1, 4]",33.003642,6912.0,157
"[0, 7, 5, 7, 7, 1, 2, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.878999,2816.0,157
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.136887,6912.0,157
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.044903,6912.0,157
"[4, 7, 6, 7, 7, 6, 5, 7, 3, 3, 7, 5, 6, 7, 2, 1, 7, 2, 0, 7, 3, 5, 7, 1, 2, 7, 0, 3]",31.745362,2272.0,157
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.09799,6912.0,158
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 2, 0, 7, 3, 5, 2, 0, 0, 2, 0, 4]",32.706205,2816.0,158
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 2, 7, 4, 6, 7, 2, 0, 2, 0, 4]",32.406005,2544.0,158
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 6, 5, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 1, 0, 2, 0, 4]",32.522916,2544.0,158
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.963399,2816.0,158
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 3, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 2, 0, 4]",32.875727,2816.0,158
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 2, 0, 4]",32.927677,2816.0,158
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 0, 4]",32.913879,2816.0,158
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 7, 2, 2, 7, 1, 6, 7, 3, 5, 7, 2, 1, 7, 0, 3]",31.715397,2272.0,158
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 6, 6, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 1, 1, 7, 1, 3]",31.81192,2272.0,158
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 0, 7, 4, 5, 2, 0, 0, 2, 0, 4]",32.733895,2816.0,159
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 4, 7, 6, 7, 7, 1, 1, 7, 3, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.329112,2544.0,159
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 2, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",32.814452,2816.0,159
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 2, 7, 1, 5, 7, 5, 1, 7, 0, 1, 7, 4, 6, 7, 2, 0, 2, 0, 4]",32.49068,2544.0,159
"[0, 7, 5, 4, 7, 6, 3, 7, 3, 2, 7, 1, 5, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 1, 0, 2, 0, 4]",32.576248,2544.0,159
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 3, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 3, 0, 0, 2, 0, 4]",32.806586,2816.0,159
