Net,PSNR,Params,Generation
"[0, 7, 2, 3, 7, 3, 5, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 3, 2, 7, 0, 1]",32.001943,2272.0,42
"[0, 7, 4, 3, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 6, 2, 7, 4, 1, 7, 2, 3, 7, 3, 2, 7, 0, 1]",32.168885,2272.0,42
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 3, 0, 7, 4, 3, 1, 0, 4]",32.357915,2544.0,42
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 0, 7, 5, 1, 7, 6, 2, 7, 0, 1, 7, 4, 0, 7, 2, 1, 7, 0, 1]",32.174969,2272.0,42
"[0, 7, 4, 5, 7, 3, 4, 7, 2, 2, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 2, 0, 7, 3, 2, 7, 0, 1]",31.821717,2272.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 2, 2, 7, 0, 5, 7, 6, 2, 7, 1, 0, 7, 0, 2, 7, 3, 2, 7, 0, 1]",31.915382,2272.0,42
"[0, 7, 4, 6, 7, 7, 4, 7, 1, 2, 7, 3, 5, 7, 6, 2, 7, 1, 1, 7, 3, 0, 7, 3, 2, 7, 0, 4]",31.668868,2272.0,42
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 6, 2, 7, 0, 1, 7, 3, 0, 7, 3, 2, 7, 7, 1]",32.125226,2272.0,42
"[0, 7, 2, 3, 7, 0, 5, 7, 6, 1, 7, 2, 1, 7, 6, 2, 7, 0, 0, 7, 2, 1, 7, 1, 1, 7, 0, 1]",32.289241,2272.0,42
"[0, 7, 2, 3, 7, 3, 5, 7, 2, 0, 7, 3, 1, 7, 6, 2, 7, 1, 0, 7, 3, 7, 7, 3, 2, 7, 0, 1]",31.822381,2272.0,42
"[0, 7, 5, 3, 7, 0, 5, 7, 1, 2, 7, 2, 5, 7, 6, 1, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 0, 1]",31.983257,2272.0,42
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 1, 5, 7, 6, 5, 7, 0, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2]",32.229559,2272.0,42
"[0, 7, 5, 7, 6, 0, 4, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 4, 1, 7, 3, 1, 7, 1, 0, 2, 0, 4]",32.440683,2816.0,42
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 1, 7, 3, 2, 7, 6, 1, 7, 0, 1, 7, 3, 0, 7, 3, 2, 7, 0, 1]",32.224572,2272.0,42
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 3, 5, 7, 6, 2, 7, 0, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2]",31.9545,2272.0,42
"[0, 7, 2, 3, 7, 0, 3, 7, 5, 2, 7, 3, 5, 7, 6, 2, 7, 0, 1, 7, 3, 2, 7, 3, 3, 7, 0, 1]",32.102018,2272.0,42
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 1, 1, 1, 0, 4]",32.614076,2544.0,43
"[0, 7, 1, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 1, 1, 1, 0, 0]",32.72919,2544.0,43
"[0, 7, 5, 7, 6, 0, 4, 7, 5, 1, 7, 5, 1, 7, 7, 2, 7, 4, 1, 7, 3, 2, 7, 3, 2, 7, 0, 1]",32.526735,2544.0,43
"[0, 7, 5, 6, 6, 0, 4, 7, 1, 2, 7, 2, 5, 7, 6, 3, 7, 1, 1, 7, 2, 1, 7, 1, 0, 2, 0, 4]",32.687719,2816.0,43
"[0, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 1, 4, 7, 1, 2, 7, 1, 0, 7, 2, 1, 7, 1, 0, 1, 0, 0]",32.353773,2544.0,43
"[0, 7, 4, 3, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 7, 0, 0, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.497899,2544.0,43
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 1, 4, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 1, 1, 1, 0, 0]",32.581363,2544.0,43
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 2, 1, 2, 1, 5]",32.986881,8288.0,44
"[0, 7, 4, 6, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 3, 7, 4, 1, 7, 2, 2, 7, 1, 0, 1, 4, 5]",32.780652,2816.0,44
"[0, 7, 4, 6, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 1, 0, 1, 4, 5]",32.633071,2816.0,44
"[0, 7, 4, 3, 7, 3, 5, 7, 6, 1, 7, 1, 4, 7, 1, 2, 7, 0, 0, 7, 2, 2, 7, 2, 0, 1, 0, 0]",32.372861,2544.0,44
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 1, 4, 5]",32.725451,2816.0,44
"[0, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 1, 4, 7, 1, 2, 7, 1, 0, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.368693,2544.0,44
"[0, 7, 5, 6, 6, 0, 4, 7, 1, 2, 7, 1, 5, 7, 2, 2, 7, 4, 1, 7, 2, 3, 7, 3, 2, 7, 0, 0]",32.367431,2544.0,44
"[0, 7, 4, 6, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 1, 0, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.434857,2544.0,45
"[0, 7, 4, 6, 6, 0, 4, 7, 1, 2, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 1, 2, 0, 6]",32.74407,3360.0,45
"[0, 7, 4, 3, 7, 3, 5, 7, 6, 1, 7, 1, 4, 7, 1, 2, 7, 0, 0, 7, 2, 1, 7, 1, 0, 1, 0, 0]",32.327225,2544.0,45
"[0, 7, 4, 6, 7, 6, 4, 7, 5, 1, 7, 1, 5, 7, 1, 3, 7, 0, 0, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.372053,2544.0,45
"[0, 7, 4, 3, 7, 3, 5, 7, 6, 1, 7, 1, 5, 7, 4, 2, 7, 0, 0, 7, 2, 2, 7, 2, 0, 1, 0, 0]",32.312477,2544.0,45
"[0, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.340604,2544.0,45
"[0, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 1, 4, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.52801,2544.0,45
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 2, 7, 3, 5, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.491989,2544.0,45
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 1, 1, 1, 0, 4]",32.528211,2544.0,45
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 6, 2, 7, 1, 1, 7, 2, 3, 4, 2, 0, 0, 0, 2]",32.766156,3776.0,46
"[0, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.545711,2544.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 0, 7, 5, 1, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 1, 0, 4]",32.332083,2544.0,46
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 1, 0, 1, 4, 5]",32.799568,2816.0,46
"[0, 7, 5, 6, 6, 0, 4, 7, 1, 2, 7, 1, 5, 7, 2, 2, 7, 4, 1, 7, 2, 3, 7, 2, 2, 7, 0, 0]",32.416814,2544.0,46
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 4, 7, 1, 1, 7, 1, 0, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.477797,2544.0,46
"[0, 7, 4, 6, 7, 3, 5, 7, 1, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 3, 0, 7, 3, 3, 1, 0, 4]",32.336552,2544.0,46
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 2, 5, 7, 6, 2, 7, 1, 1, 7, 3, 0, 7, 4, 3, 1, 0, 4]",32.187243,2544.0,46
"[0, 7, 4, 6, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 1, 1, 1, 0, 4]",32.531067,2544.0,46
"[0, 7, 5, 6, 6, 0, 4, 7, 1, 2, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 4, 2, 0, 2, 0, 4]",32.730284,3504.0,47
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 7, 4, 1, 7, 2, 2, 7, 1, 0, 1, 4, 0]",32.563018,2544.0,47
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 2, 1, 1, 1, 5]",32.896252,8288.0,47
"[0, 7, 4, 6, 6, 0, 4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 7, 4, 1, 7, 2, 2, 7, 2, 1, 2, 0, 5]",32.788412,3088.0,47
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 1, 0, 1, 4, 5]",32.788515,2816.0,47
"[0, 7, 5, 6, 7, 4, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 3, 2, 7, 1, 0, 1, 0, 0]",32.620963,2544.0,47
"[0, 7, 4, 6, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 6, 2, 7, 1, 0, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.618604,2816.0,47
"[0, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 2, 5, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.374235,2544.0,47
"[0, 7, 4, 6, 7, 4, 5, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 0, 0, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.353505,2544.0,47
"[0, 7, 4, 6, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 6, 2, 7, 1, 1, 7, 3, 0, 7, 4, 3, 1, 0, 4]",32.138063,2544.0,47
"[0, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 2, 2, 7, 4, 1, 7, 2, 3, 7, 3, 2, 1, 0, 0]",32.333712,2544.0,47
"[0, 7, 4, 6, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 6, 5, 7, 4, 1, 7, 3, 0, 7, 3, 3, 2, 0, 4]",32.35566,2544.0,47
"[0, 7, 4, 3, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.50835,2544.0,47
"[0, 7, 4, 6, 7, 6, 4, 7, 1, 2, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 3, 7, 7, 3, 3, 1, 0, 4]",32.234818,2544.0,47
"[0, 7, 4, 3, 7, 3, 5, 7, 6, 1, 7, 1, 5, 7, 4, 2, 7, 3, 1, 7, 1, 2, 7, 2, 0, 1, 0, 0]",32.419326,2544.0,47
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 4, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 1, 1, 1, 0, 4]",32.653813,2544.0,47
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 2, 1, 2, 0, 6]",32.555949,3088.0,48
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 6, 2, 7, 3, 0, 7, 2, 2, 7, 1, 0, 1, 4, 5]",32.749317,2816.0,48
"[0, 7, 4, 3, 7, 0, 4, 7, 1, 1, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.429364,2544.0,48
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 3, 0, 7, 4, 3, 1, 0, 4]",32.144226,2544.0,48
"[0, 7, 4, 6, 7, 3, 4, 7, 1, 2, 7, 1, 2, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 1, 4, 5]",32.717443,2816.0,48
"[0, 7, 4, 6, 7, 0, 5, 7, 2, 2, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 3, 0, 7, 4, 3, 1, 0, 4]",32.325102,2544.0,48
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 1, 4, 7, 1, 1, 7, 1, 0, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.520351,2544.0,48
"[0, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 1, 1, 1, 0, 0]",32.534786,2544.0,48
"[0, 7, 1, 3, 7, 0, 4, 7, 5, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 2, 7, 1, 1, 1, 0, 0]",32.690711,2544.0,48
"[0, 7, 5, 6, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 6, 3, 7, 3, 0, 7, 2, 1, 7, 1, 0, 2, 0, 4]",32.569569,2544.0,48
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 4, 2, 1, 2, 1, 5]",33.013738,8288.0,49
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 1, 0, 1, 4, 5]",32.791774,2816.0,49
"[0, 7, 5, 7, 7, 0, 7, 7, 2, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 3, 4, 2, 0, 1, 0, 1]",32.691249,3504.0,49
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 7, 1, 0, 1, 4, 5]",32.820984,2816.0,49
"[0, 7, 4, 6, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 6, 1, 7, 3, 0, 7, 2, 1, 7, 1, 0, 2, 0, 4]",32.490988,2544.0,49
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 1, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 3, 0, 7, 4, 3, 1, 0, 4]",32.416001,2544.0,49
"[0, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 6, 3, 7, 3, 0, 7, 2, 1, 7, 1, 0, 2, 0, 4]",32.541469,2544.0,49
"[0, 7, 4, 3, 7, 1, 5, 7, 1, 2, 7, 3, 5, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.48506,2544.0,49
"[0, 7, 5, 6, 7, 0, 4, 7, 6, 1, 7, 1, 7, 7, 7, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.512385,2544.0,49
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 0, 4]",32.684894,2544.0,50
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 2, 1, 1, 0, 4]",32.950168,3920.0,50
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 6, 2, 7, 1, 1, 7, 2, 3, 4, 2, 0, 1, 0, 4]",32.738583,3232.0,50
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 2, 1, 2, 1, 5]",32.875846,8288.0,50
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.704675,2544.0,50
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 1, 4, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.543448,2544.0,50
"[0, 7, 4, 6, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 3, 1, 7, 0, 0, 1, 0, 0]",32.48192,2544.0,50
"[0, 7, 4, 6, 7, 4, 4, 7, 2, 2, 7, 1, 4, 7, 7, 2, 7, 0, 0, 7, 2, 3, 7, 1, 0, 1, 0, 0]",32.507953,2544.0,50
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 5, 1, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 1, 0, 4]",32.34605,2544.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.694509,2544.0,50
"[0, 7, 5, 4, 7, 3, 5, 7, 2, 0, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.448463,2544.0,50
"[0, 7, 5, 6, 7, 0, 4, 7, 2, 2, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 3, 0, 7, 3, 2, 7, 0, 1]",32.341786,2272.0,50
"[0, 7, 4, 3, 7, 0, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.443008,2544.0,50
"[0, 7, 5, 3, 7, 3, 6, 7, 1, 1, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 3, 0, 7, 3, 2, 7, 0, 2]",32.186661,2272.0,50
"[0, 7, 4, 3, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 7, 0, 1, 7, 2, 1, 7, 1, 0, 1, 0, 0]",32.609997,2544.0,50
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 1, 7, 3, 7, 7, 4, 1, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 0, 4]",31.88038,2272.0,50
"[0, 7, 5, 3, 7, 3, 5, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 3, 3, 7, 3, 2, 7, 0, 1]",32.337672,2272.0,50
"[0, 7, 5, 3, 7, 0, 7, 7, 4, 1, 7, 1, 4, 7, 6, 2, 7, 0, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2]",32.295888,2272.0,50
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 3, 0, 7, 4, 2, 7, 0, 1]",32.638851,2272.0,50
"[0, 7, 2, 3, 7, 3, 5, 7, 2, 0, 7, 3, 3, 7, 1, 2, 7, 7, 1, 7, 3, 2, 7, 3, 2, 7, 0, 1]",31.897515,2272.0,50
"[0, 7, 4, 6, 7, 6, 4, 7, 1, 2, 7, 2, 5, 7, 1, 3, 7, 0, 0, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.375851,2544.0,50
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 1, 4, 7, 1, 1, 7, 0, 0, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.475797,2544.0,50
"[0, 7, 2, 1, 7, 3, 5, 7, 1, 1, 7, 3, 7, 7, 4, 1, 7, 6, 0, 7, 3, 0, 7, 3, 2, 7, 0, 1]",31.838732,2272.0,50
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 1, 1, 7, 1, 0, 7, 4, 0, 7, 3, 2, 7, 1, 5]",32.154731,2272.0,50
"[0, 7, 5, 6, 7, 0, 4, 7, 6, 2, 7, 2, 1, 7, 7, 2, 7, 3, 1, 7, 5, 1, 7, 1, 0, 2, 0, 4]",32.620929,2544.0,50
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 0, 7, 5, 2, 7, 6, 2, 7, 0, 1, 7, 5, 2, 7, 1, 1, 7, 0, 2]",32.158928,2272.0,50
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 1, 2, 7, 0, 1, 7, 2, 1, 7, 1, 1, 7, 0, 1]",32.481966,2272.0,50
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 6, 2, 7, 1, 1, 7, 2, 3, 4, 2, 0, 1, 0, 4]",32.677254,3232.0,51
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.542897,2544.0,51
"[0, 7, 4, 6, 7, 6, 4, 7, 1, 2, 7, 2, 5, 7, 1, 3, 7, 0, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.417608,2544.0,51
"[0, 7, 5, 0, 7, 0, 4, 7, 6, 2, 7, 2, 1, 7, 7, 2, 7, 3, 1, 7, 5, 1, 7, 1, 0, 3, 0, 4]",32.412253,2544.0,51
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 6, 3, 7, 0, 0, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.517625,2544.0,51
"[0, 7, 4, 6, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 1, 2, 7, 0, 1, 7, 5, 2, 7, 1, 0, 1, 0, 0]",32.489391,2544.0,51
"[0, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.507167,2544.0,51
"[0, 7, 4, 3, 7, 0, 4, 7, 1, 1, 7, 3, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.429582,2544.0,51
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 3, 0, 7, 3, 3, 1, 0, 4]",32.236297,2544.0,51
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 1, 7, 1, 7, 7, 7, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.367612,2544.0,51
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 2, 7, 3, 5, 7, 6, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 1, 0, 4]",32.342959,2544.0,51
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 3, 0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 3, 2, 7, 0, 1]",31.792381,2272.0,52
"[0, 7, 4, 6, 7, 0, 4, 7, 6, 1, 7, 0, 7, 7, 4, 1, 7, 1, 0, 7, 3, 0, 7, 4, 2, 7, 0, 1]",31.749758,2272.0,52
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 3, 2, 7, 0, 5]",32.584088,2272.0,52
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.501079,2544.0,52
"[0, 7, 5, 6, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 7, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.599353,2544.0,52
"[0, 7, 5, 0, 7, 0, 7, 7, 2, 2, 7, 3, 5, 7, 6, 2, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 0, 1]",32.186254,2272.0,52
"[0, 7, 2, 3, 7, 3, 5, 7, 2, 0, 7, 3, 3, 7, 1, 5, 7, 4, 1, 7, 3, 2, 7, 3, 2, 7, 0, 1]",32.103895,2272.0,52
"[0, 7, 2, 2, 7, 0, 5, 7, 1, 2, 7, 3, 7, 7, 4, 1, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 1]",31.962073,2272.0,52
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 0, 7, 5, 1, 7, 6, 3, 7, 1, 0, 7, 3, 2, 7, 3, 2, 7, 0, 2]",32.280236,2272.0,52
"[0, 7, 5, 0, 7, 0, 4, 7, 6, 2, 7, 2, 1, 7, 6, 2, 7, 7, 1, 7, 2, 1, 7, 1, 1, 7, 0, 4]",32.15554,2272.0,52
"[0, 7, 5, 3, 7, 0, 7, 7, 2, 2, 7, 2, 1, 7, 6, 2, 7, 7, 1, 7, 2, 1, 7, 1, 1, 7, 0, 2]",32.352623,2272.0,52
"[0, 7, 4, 0, 7, 0, 5, 7, 1, 1, 7, 3, 7, 7, 4, 1, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 0, 4]",31.85845,2272.0,52
"[0, 7, 5, 4, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 1, 1, 7, 1, 0, 7, 2, 1, 7, 3, 2, 7, 0, 0]",31.824699,2272.0,52
"[0, 7, 6, 3, 7, 3, 6, 7, 1, 1, 7, 1, 5, 7, 6, 2, 7, 0, 0, 7, 3, 0, 7, 3, 2, 7, 0, 2]",31.835175,2272.0,52
"[0, 7, 5, 3, 7, 0, 5, 7, 2, 0, 7, 3, 2, 7, 6, 2, 7, 0, 1, 7, 3, 3, 7, 3, 2, 7, 0, 1]",32.247418,2272.0,52
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 2, 3, 1, 0, 4]",32.595424,5296.0,52
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 2, 7, 3, 7, 7, 4, 1, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 0, 1]",31.816623,2272.0,52
"[0, 7, 5, 3, 7, 0, 4, 7, 1, 1, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 1, 1, 7, 0, 2]",32.358416,2272.0,52
"[0, 7, 5, 0, 7, 0, 7, 7, 1, 2, 7, 3, 7, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 3, 2, 7, 0, 1]",31.8254,2272.0,52
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 0, 7, 5, 1, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 2, 7, 0, 1]",32.146605,2272.0,52
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.392681,2544.0,52
