Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 4, 1, 2, 4, 4]",32.491302,2544.0,299
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 5, 6, 7, 4, 0, 1, 4, 4]",32.418368,2544.0,300
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 1, 7, 4, 2, 7, 3, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 7, 3, 6]",32.415353,2544.0,300
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.679861,2816.0,300
"[0, 7, 3, 6, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.667625,2544.0,300
"[0, 7, 3, 6, 7, 1, 0, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.710359,2544.0,300
"[0, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 4, 1, 2, 4, 4]",32.471044,2544.0,300
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.945241,2816.0,300
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 3, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.739554,2544.0,300
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 7, 4, 0, 2, 4, 0]",32.730516,2544.0,300
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.635017,2544.0,300
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.691116,2544.0,300
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.651192,2544.0,300
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 4, 1, 2, 4, 0]",32.656172,2544.0,300
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.936476,2816.0,300
"[0, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.706422,2816.0,301
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.362483,2544.0,301
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 3, 1, 7, 3, 1, 7, 4, 7, 2, 4, 0, 7, 3, 6]",32.602142,2544.0,301
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 3, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.896315,2816.0,301
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 3, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 6]",32.528178,2544.0,301
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 4, 1, 2, 4, 4]",32.293546,2544.0,301
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 4, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.536207,2544.0,301
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.452602,2544.0,301
"[0, 7, 3, 6, 7, 1, 0, 7, 3, 3, 7, 4, 3, 7, 3, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.710453,2544.0,301
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 7, 3, 6]",32.505931,2544.0,301
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 3, 2, 7, 3, 1, 7, 5, 7, 2, 4, 0, 7, 3, 6]",32.404036,2544.0,302
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 4, 1, 2, 4, 4]",32.632187,2544.0,302
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.890339,2816.0,302
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.666266,2544.0,302
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 2, 7, 4, 0, 2, 4, 0]",32.743148,2544.0,302
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 6]",32.630215,2544.0,302
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 2, 1, 7, 4, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.727534,2544.0,302
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.927145,2816.0,302
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 3, 7, 4, 3, 7, 3, 0, 7, 3, 3, 7, 0, 2, 7, 4, 0, 2, 4, 4]",32.298161,2544.0,302
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 4, 0, 2, 4, 4]",32.817658,2816.0,303
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.840096,2816.0,303
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 3, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.720954,2816.0,303
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.507201,2544.0,303
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 2, 7, 4, 0, 2, 4, 0]",32.708329,2544.0,303
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 5, 1, 2, 4, 4]",32.318668,2544.0,303
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 2, 7, 3, 0, 2, 4, 0]",32.697971,2544.0,304
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 4, 7, 2, 4, 0, 7, 3, 6]",32.428491,2544.0,304
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.426645,2544.0,304
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 4, 0, 2, 4, 0]",32.609006,2544.0,304
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 4, 7, 2, 4, 0, 7, 3, 6]",32.492749,2544.0,304
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 3, 1, 7, 5, 5, 7, 4, 3, 2, 4, 4]",32.574122,2544.0,304
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 3, 0, 7, 3, 3, 7, 0, 2, 7, 4, 0, 2, 4, 4]",32.311661,2544.0,304
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 4, 0, 3, 4, 0]",32.743623,2544.0,304
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 1, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 4, 7, 2, 4, 0, 7, 3, 6]",32.388169,2544.0,304
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 6]",32.676336,2544.0,304
"[0, 7, 2, 6, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 3, 1, 7, 2, 1, 7, 5, 7, 2, 4, 0, 7, 3, 6]",32.373733,2544.0,304
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 3, 7, 3, 2, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 6]",32.644092,2544.0,304
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 3, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 5, 1, 2, 4, 4]",32.296527,2544.0,304
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 2, 7, 4, 0, 2, 4, 0]",32.638727,2544.0,304
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 2, 1, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 3, 0]",32.531522,2544.0,304
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 2, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.488334,2544.0,304
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.851494,2816.0,304
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 5, 6]",32.572934,2544.0,305
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 5, 1, 2, 4, 4]",32.324504,2544.0,305
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.854591,2816.0,305
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.678808,2544.0,305
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.759339,2816.0,305
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 6, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.481851,2544.0,305
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 0]",32.539919,2544.0,305
"[0, 7, 3, 6, 7, 1, 3, 7, 2, 6, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 6]",32.633951,2544.0,305
"[0, 7, 3, 4, 7, 1, 5, 7, 2, 3, 7, 4, 5, 7, 3, 6, 7, 0, 1, 7, 5, 1, 7, 4, 1, 2, 4, 4]",32.330771,2544.0,305
"[0, 7, 5, 4, 7, 1, 2, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 4, 1, 2, 4, 4]",32.327789,2544.0,305
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 6, 7, 4, 4, 7, 4, 1, 7, 3, 0, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.479043,2544.0,306
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 1, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.856899,2816.0,306
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.8609,2816.0,306
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 4, 0, 2, 4, 4]",32.695298,2544.0,306
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 2, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.820937,2816.0,306
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.718459,2544.0,306
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 3, 0, 7, 0, 1, 7, 5, 1, 7, 4, 1, 2, 4, 4]",32.299875,2544.0,306
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.5654,2544.0,306
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 4, 7, 2, 4, 0, 7, 3, 6]",32.308566,2544.0,306
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.679969,2544.0,306
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.783535,2816.0,306
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.653564,2544.0,306
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 6]",32.545269,2544.0,306
"[0, 7, 4, 5, 7, 1, 2, 7, 2, 0, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 5, 6, 7, 4, 1, 2, 4, 4]",32.165811,2544.0,307
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 1, 7, 4, 0, 2, 4, 4]",32.358069,2544.0,307
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.748389,2544.0,307
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 2, 7, 4, 0, 2, 4, 0]",32.688133,2544.0,307
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 3, 0, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.166926,2272.0,307
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.788987,2816.0,307
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.803677,2816.0,308
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 5, 1, 2, 4, 4]",32.437696,2544.0,308
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.675995,2544.0,308
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 6]",32.529913,2544.0,308
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.836048,2816.0,309
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 1, 7, 5, 3, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.499058,2544.0,309
"[0, 7, 3, 6, 7, 6, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 0, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.499882,2544.0,309
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",32.922864,2816.0,309
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 0, 7, 3, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.553114,2544.0,309
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 4, 2, 7, 4, 0, 2, 4, 0]",32.588339,2544.0,309
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.068515,3360.0,309
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 6, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 0]",32.430484,2544.0,309
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 3, 5]",32.688506,2544.0,309
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 3, 1, 7, 4, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.509365,2544.0,309
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 7, 3, 1, 7, 5, 1, 7, 4, 1, 2, 4, 4]",32.66152,2544.0,309
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.385577,2544.0,309
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 1, 7, 4, 0, 7, 3, 0]",32.698981,2272.0,309
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 3, 7, 3, 2, 7, 3, 2, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.747228,2544.0,309
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 0, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.204538,2272.0,309
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.097415,3088.0,309
"[0, 7, 3, 6, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.518351,2544.0,309
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.180836,8672.0,310
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",32.915498,3088.0,310
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 0, 7, 3, 2, 7, 3, 1, 7, 4, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.585287,2544.0,310
"[0, 7, 3, 6, 7, 5, 4, 7, 3, 1, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.414258,2544.0,310
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.599159,2544.0,310
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 6, 7, 4, 4, 7, 3, 1, 7, 2, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.408915,2544.0,310
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.587236,2544.0,310
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 0, 7, 3, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.497784,2544.0,310
"[0, 7, 3, 6, 7, 1, 5, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 6, 2, 7, 4, 1, 3, 4, 4]",32.536914,2544.0,310
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.63228,2544.0,310
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 7, 4, 0, 2, 4, 0]",32.739268,2544.0,310
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.67197,2544.0,310
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 2, 7, 4, 2, 7, 3, 2, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 0]",32.673457,2544.0,310
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 7, 4, 0, 2, 4, 0]",32.599191,2544.0,310
"[0, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 5, 2, 7, 3, 1, 7, 4, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.380965,2544.0,310
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.052521,3088.0,311
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.873307,2816.0,311
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.813318,2816.0,311
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.960287,3088.0,311
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 2, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.937591,2816.0,311
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.870331,2816.0,311
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.749584,2816.0,311
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.588583,2544.0,311
"[0, 7, 3, 6, 7, 1, 3, 7, 2, 2, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.527388,2544.0,311
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.901356,2816.0,311
"[0, 7, 3, 6, 7, 1, 7, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.644587,2544.0,311
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.806582,2816.0,312
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 6, 7, 4, 5, 7, 3, 6, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.645782,2544.0,312
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.837906,2816.0,312
"[0, 7, 2, 5, 7, 1, 4, 7, 2, 1, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.602719,2544.0,312
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 6, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.849406,2816.0,312
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 3, 7, 3, 2, 7, 3, 1, 7, 3, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.724808,2544.0,312
"[0, 7, 3, 6, 7, 1, 4, 7, 2, 1, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.559109,2544.0,312
"[0, 7, 3, 6, 7, 1, 7, 7, 3, 5, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.547211,2544.0,312
"[0, 7, 4, 5, 7, 1, 3, 7, 2, 2, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 7, 0, 7, 4, 0]",31.850492,2272.0,312
