Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 4, 4]",33.240123,4864.0,146
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.158695,2816.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.1796,4864.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.071625,3088.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.164779,2816.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.095849,2816.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.234254,7184.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.043593,2816.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.085133,2816.0,146
"[0, 7, 7, 2, 7, 5, 2, 7, 5, 6, 7, 2, 5, 7, 1, 0, 7, 3, 0, 7, 4, 1, 7, 1, 0, 2, 4, 4]",32.03888,2544.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 1, 7, 5, 0, 7, 2, 7, 2, 4, 4]",32.032062,2544.0,146
"[0, 7, 5, 0, 7, 5, 1, 7, 2, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 5, 3, 7, 2, 4, 2, 4, 4]",31.989784,2544.0,146
"[0, 7, 5, 0, 7, 5, 2, 7, 2, 3, 7, 0, 5, 7, 1, 1, 7, 3, 1, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.687555,2544.0,146
"[0, 7, 5, 7, 7, 5, 2, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.780066,2544.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 0, 7, 3, 7, 2, 4, 4]",32.104517,2544.0,146
"[0, 7, 5, 0, 7, 4, 5, 7, 5, 7, 7, 2, 5, 7, 5, 1, 7, 4, 0, 7, 4, 0, 7, 2, 4, 2, 4, 4]",31.585515,2544.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 0, 7, 0, 0, 2, 4, 4]",32.717922,2544.0,146
"[0, 7, 4, 0, 7, 4, 7, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.638823,2544.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.234625,4864.0,147
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 1, 0, 2, 4, 4]",33.105083,4864.0,147
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.231836,7184.0,147
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.097272,2816.0,147
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 4, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.943869,2816.0,147
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.211545,7184.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 1, 4, 4]",33.026146,2816.0,148
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 1, 0, 2, 4, 4]",33.193849,4864.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.216914,3088.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",33.028574,2816.0,148
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 2, 5, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.711636,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.003042,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 0, 4, 2, 0, 0, 2, 4, 4]",32.820342,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 4]",33.092158,4864.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.842588,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.129624,4864.0,148
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.997873,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.870203,2816.0,148
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.992313,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.04358,2816.0,148
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 2, 7, 3, 0, 7, 5, 2, 2, 0, 0, 2, 4, 4]",32.796206,2816.0,148
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",32.920482,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.148696,7184.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.917618,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.977616,2816.0,148
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.950485,2816.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.220965,4864.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 0, 5, 2, 0, 0, 2, 4, 4]",32.848407,2816.0,149
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.981732,2816.0,149
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.994831,2816.0,149
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.083508,4864.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.03218,2816.0,149
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.146472,2816.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 6, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.663974,2816.0,149
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 0, 0, 2, 4, 4]",33.033168,2816.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.771808,2816.0,150
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 1, 0, 2, 4, 4]",33.150164,4864.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 6, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.618899,2816.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 4]",33.047092,4864.0,150
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.974079,2816.0,150
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.134888,7184.0,150
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 1, 0, 2, 4, 4]",33.172773,4864.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.852994,2816.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 3]",33.079634,3904.0,151
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 1, 0, 2, 4, 4]",33.149755,4864.0,151
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 1, 1, 2, 4, 4]",33.262711,7184.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 4]",33.025229,4864.0,151
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 2, 1, 7, 3, 0, 7, 5, 1, 2, 0, 0, 2, 4, 4]",32.866801,2816.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.071785,3088.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.884841,2816.0,151
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 1, 2, 0, 0, 2, 4, 4]",32.904689,2816.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.002413,2816.0,151
"[0, 7, 5, 7, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.786264,2816.0,151
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.244643,7184.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 1, 0, 2, 4, 4]",33.124648,4864.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 6, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.934122,2816.0,152
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.187951,7184.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 3, 1, 0, 2, 4, 4]",33.192983,4864.0,152
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.839251,2816.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.209624,4864.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.099056,3088.0,152
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.207554,2816.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.036345,2816.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",32.930599,2816.0,152
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.031088,2816.0,152
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.977408,2816.0,152
"[0, 7, 5, 7, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.981483,2816.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.084265,2816.0,153
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.216457,7184.0,153
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 3, 1, 0, 2, 4, 4]",33.152537,4864.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",32.867813,2816.0,153
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 1, 7, 2, 1, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.691943,2816.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 1, 0, 2, 4, 4]",33.10284,4864.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 4]",33.105046,4864.0,153
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.968959,2816.0,153
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.130619,2816.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 0, 5, 2, 0, 0, 2, 4, 4]",32.841562,2816.0,154
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 1, 0, 2, 4, 4]",33.197031,4864.0,154
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.224895,7184.0,154
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 1, 7, 6, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.804576,2816.0,154
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 0, 7, 4, 5, 2, 0, 0, 2, 4, 4]",32.808245,2816.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.727608,2816.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",33.067215,2816.0,155
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.018093,2816.0,155
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 2, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.657693,2816.0,155
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.193996,7184.0,155
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 7, 5, 2, 0, 0, 2, 4, 4]",32.715023,2816.0,155
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 1, 4, 4]",33.04786,2816.0,155
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 3, 1, 0, 2, 4, 4]",33.073923,4864.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 7, 5, 2, 0, 0, 2, 4, 4]",32.738147,2816.0,156
"[0, 7, 3, 2, 7, 5, 2, 7, 5, 6, 7, 2, 5, 7, 1, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",32.426636,2816.0,156
"[0, 7, 5, 0, 7, 1, 7, 7, 3, 1, 7, 2, 1, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.530663,2816.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 5, 1, 7, 3, 3, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.812561,2816.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.047213,4864.0,156
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 1, 0, 2, 4, 4]",33.193582,4864.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 3, 4, 4]",33.043822,2816.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",32.999509,3088.0,156
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.124263,3088.0,157
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 1, 4, 4]",32.955268,2816.0,157
"[0, 7, 5, 0, 7, 4, 4, 7, 5, 6, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 7, 5, 2, 0, 0, 2, 4, 4]",32.22152,2816.0,157
"[0, 7, 5, 0, 7, 4, 5, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 0, 5, 2, 0, 0, 2, 4, 4]",32.473325,2816.0,157
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",32.740163,2816.0,157
"[0, 7, 5, 2, 7, 5, 5, 7, 5, 6, 7, 2, 5, 7, 5, 0, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.758331,2544.0,157
"[0, 7, 5, 7, 7, 5, 2, 7, 5, 6, 7, 2, 6, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.760403,2544.0,157
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 5, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",32.885069,2816.0,158
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.172739,4864.0,158
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.015636,2816.0,158
"[0, 7, 5, 0, 7, 4, 4, 7, 5, 6, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",32.375163,2816.0,158
"[0, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",32.875304,2816.0,158
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 3, 2, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.628791,2816.0,158
"[0, 7, 5, 0, 7, 1, 7, 7, 3, 2, 7, 2, 1, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.558517,2816.0,158
"[0, 7, 5, 0, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.705412,2816.0,158
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 1, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.576945,2816.0,158
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 5, 2, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.054906,2816.0,158
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",32.214256,2544.0,158
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.2705,7184.0,159
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 0, 5, 2, 0, 0, 2, 4, 4]",32.910101,2816.0,159
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 6, 7, 2, 6, 7, 1, 1, 7, 3, 1, 7, 4, 1, 2, 0, 0, 2, 4, 4]",32.654855,2816.0,159
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 0, 0, 3, 4, 4]",33.089045,2816.0,159
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 6, 1, 7, 2, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",32.978629,2816.0,159
"[0, 7, 5, 0, 7, 1, 7, 7, 3, 1, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",32.689525,2816.0,159
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 5, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",32.796649,2816.0,159
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.270508,7184.0,159
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.139475,7184.0,159
