Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.908047,2544.0,107
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 4, 7, 7, 2, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",32.772366,2544.0,108
"[0, 7, 5, 7, 7, 6, 2, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 4, 0, 7, 4, 4, 7, 5, 2, 2, 4, 4]",32.192796,2544.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 4, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 3, 4, 4]",33.202738,3232.0,108
"[0, 7, 4, 6, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.570212,2544.0,108
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.813987,2544.0,108
"[0, 7, 4, 7, 7, 1, 6, 7, 4, 6, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.333803,2544.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 3, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.216638,3232.0,108
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 5, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.37314,2544.0,109
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 4, 1, 7, 4, 5, 7, 2, 0, 6, 4, 4]",32.675207,2544.0,109
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.184334,3232.0,109
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.03046,3232.0,109
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.014532,3232.0,109
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.811888,2544.0,109
"[0, 7, 5, 6, 7, 3, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 3, 4]",32.651255,2272.0,109
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.646465,2544.0,109
"[0, 7, 5, 0, 7, 5, 2, 7, 4, 6, 7, 0, 2, 7, 4, 2, 7, 4, 1, 7, 4, 6, 7, 1, 0, 7, 2, 3]",32.083788,2272.0,109
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",33.068983,2544.0,109
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.596171,2544.0,109
"[4, 7, 3, 7, 7, 2, 6, 7, 4, 6, 7, 0, 2, 7, 7, 5, 7, 4, 6, 7, 4, 4, 7, 2, 0, 7, 6, 7]",31.899083,2272.0,109
"[0, 7, 4, 5, 7, 5, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 3, 5, 7, 1, 1, 2, 4, 4]",32.849243,2544.0,109
"[0, 7, 5, 0, 7, 5, 2, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.579111,2544.0,110
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 5, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.914263,2544.0,110
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.748197,2544.0,110
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 7, 7, 1, 1, 2, 4, 4]",32.547945,2544.0,110
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 7, 2, 7, 2, 0, 2, 4, 4]",32.561454,2544.0,110
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 2, 0, 2, 4, 4]",33.007018,2544.0,110
"[0, 7, 4, 5, 7, 2, 1, 7, 4, 6, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 4, 1, 7, 2, 0, 2, 4, 4]",32.385268,2544.0,110
"[0, 7, 5, 0, 7, 6, 2, 7, 3, 1, 7, 0, 5, 7, 6, 1, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.169999,2544.0,110
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 4, 5, 7, 4, 1, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.918828,2544.0,110
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 3, 5, 7, 2, 1, 2, 4, 4]",32.948776,2544.0,110
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.108648,3232.0,110
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 4, 5, 7, 3, 1, 7, 4, 2, 4, 2, 0, 3, 4, 4]",33.207981,3232.0,111
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.946823,2544.0,111
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.555082,2544.0,111
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.126795,3232.0,111
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 4, 6, 7, 1, 0, 7, 2, 3]",32.645584,2272.0,111
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 5, 2, 4, 2, 0, 2, 4, 4]",33.025796,3232.0,112
"[0, 7, 4, 5, 7, 2, 6, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",32.946347,3232.0,112
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 4, 2, 0, 2, 4, 4]",32.859262,3232.0,112
"[4, 7, 2, 1, 7, 2, 5, 7, 2, 0, 7, 0, 2, 7, 6, 6, 7, 5, 1, 7, 4, 3, 7, 0, 1, 7, 2, 0]",32.212074,2272.0,112
"[0, 7, 0, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.835898,2544.0,113
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.587758,2544.0,113
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.919443,2544.0,113
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.733089,2544.0,114
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.664523,2544.0,114
"[0, 7, 4, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.863432,2544.0,114
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.116069,3232.0,114
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.897674,2544.0,114
"[0, 7, 4, 5, 7, 1, 5, 7, 4, 6, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.672951,2544.0,115
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 4, 5, 7, 3, 1, 7, 4, 2, 4, 2, 0, 3, 4, 4]",33.207126,3232.0,115
"[0, 7, 4, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 3, 4, 7, 2, 2, 2, 4, 4]",32.540464,2544.0,115
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.158795,3232.0,115
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.644172,2544.0,116
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",33.117302,2544.0,116
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 1, 4, 4]",32.495962,2544.0,116
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.108585,3232.0,116
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 4, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",33.093546,2544.0,116
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 3, 4, 2, 0, 2, 4, 4]",33.209473,3232.0,116
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 7, 7, 2, 3, 2, 4, 4]",32.662482,2544.0,117
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.236952,3232.0,117
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.280286,3232.0,117
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 4, 1, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.931612,2544.0,117
"[0, 7, 5, 5, 7, 2, 6, 7, 4, 5, 7, 3, 5, 7, 7, 5, 7, 4, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",32.606196,2544.0,118
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 4, 5, 7, 4, 1, 7, 4, 3, 4, 2, 0, 3, 4, 4]",33.236829,3232.0,118
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 4, 6, 7, 4, 0, 7, 4, 5, 7, 1, 0, 2, 4, 4]",32.753969,2544.0,118
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 5, 5, 4, 2, 0, 2, 4, 4]",32.868809,3232.0,118
"[0, 7, 4, 7, 7, 2, 6, 7, 4, 6, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 3, 4, 4]",32.326302,2544.0,118
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 4, 2, 0, 2, 4, 4]",32.877053,3232.0,118
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.302456,3232.0,118
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 2, 0, 2, 4, 4]",33.117536,3232.0,118
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.103936,3232.0,119
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 7, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.539642,2544.0,119
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 4, 5, 7, 4, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.201984,2976.0,119
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 4, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.287376,3232.0,119
"[0, 7, 4, 4, 7, 2, 6, 7, 4, 6, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 3, 4, 4]",32.323509,2544.0,119
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 4, 5, 7, 3, 1, 7, 4, 7, 7, 2, 0, 3, 4, 4]",32.610426,2544.0,119
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 0, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.473285,2544.0,119
"[0, 7, 4, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 3, 4, 7, 2, 0, 1, 4, 4]",32.498469,2544.0,119
"[4, 7, 3, 7, 7, 2, 6, 7, 4, 6, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 4, 6, 7, 1, 0, 7, 6, 7]",32.23533,2272.0,119
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 7, 5, 7, 4, 6, 7, 4, 6, 7, 1, 3, 7, 4, 4]",32.715845,2272.0,119
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",33.089217,2544.0,119
"[0, 7, 0, 6, 7, 0, 6, 7, 4, 6, 7, 0, 1, 7, 4, 2, 7, 7, 6, 7, 4, 6, 7, 2, 0, 7, 2, 4]",32.073208,2272.0,119
"[1, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.18197,7392.0,120
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 2, 4, 2, 0, 1, 4, 4]",32.888882,3232.0,120
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.599312,2544.0,120
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 2, 0, 2, 4, 4]",33.103184,3232.0,120
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 2, 0, 2, 4, 4]",33.062808,3232.0,120
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 6, 7, 1, 3, 1, 4, 4]",32.47705,2544.0,120
"[0, 7, 4, 4, 7, 2, 6, 7, 4, 6, 7, 1, 3, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 3, 4, 4]",32.277369,2544.0,120
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 7, 0, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.698893,2544.0,120
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 2, 4, 2, 0, 2, 4, 4]",32.989356,3232.0,121
"[0, 7, 5, 5, 7, 2, 4, 7, 0, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",32.722565,2544.0,121
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 5, 4, 2, 0, 2, 4, 4]",33.016751,3232.0,121
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.214668,3232.0,121
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 1, 2, 4, 4]",32.64624,2544.0,121
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.188144,3232.0,121
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 4, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.186182,3232.0,121
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 4, 6, 7, 4, 0, 7, 3, 5, 7, 2, 1, 2, 4, 4]",32.784249,2544.0,121
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 3, 4, 4]",33.159077,3232.0,121
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",32.927013,3232.0,121
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 5, 5, 7, 2, 0, 2, 4, 4]",32.491636,2544.0,121
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.205219,3232.0,121
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 6, 7, 4, 0, 7, 4, 5, 7, 1, 0, 2, 4, 4]",32.738004,2544.0,121
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.238308,3232.0,121
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 0, 7, 3, 2, 4, 2, 0, 2, 4, 4]",32.99703,3232.0,121
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.881721,2544.0,121
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.094917,3232.0,121
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.041128,3232.0,121
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 1, 2, 4, 4]",33.167076,3920.0,122
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 3, 5, 7, 2, 1, 2, 4, 4]",32.605166,2544.0,122
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 2, 0, 2, 4, 4]",33.128669,3232.0,122
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 4, 1, 7, 3, 2, 4, 2, 0, 2, 4, 4]",33.263116,3232.0,122
"[0, 7, 4, 7, 7, 2, 7, 7, 3, 5, 7, 1, 2, 7, 4, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 3, 4, 4]",32.343209,2544.0,122
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 5, 4, 2, 0, 3, 4, 4]",33.104524,3232.0,122
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.735142,2544.0,122
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 0, 7, 4, 2, 7, 2, 6, 2, 4, 4]",32.398228,2544.0,122
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.876112,2544.0,122
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 1, 4, 4]",32.516439,2544.0,122
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 2, 7, 2, 4, 4]",32.616076,2544.0,122
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.532293,2544.0,122
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 3, 4, 7, 2, 0, 1, 4, 4]",32.467045,2544.0,123
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 2, 1, 2, 4, 4]",33.159044,3920.0,123
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",32.790758,3232.0,123
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 3, 5, 7, 2, 1, 2, 4, 4]",32.583304,2544.0,123
"[0, 7, 4, 5, 7, 3, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 2, 7, 2, 4, 4]",32.429743,2544.0,123
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 2, 0, 1, 4, 4]",32.807584,2544.0,123
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 2, 7, 2, 4, 4]",32.333995,2544.0,123
"[0, 7, 4, 5, 7, 1, 5, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 4, 0, 7, 3, 4, 7, 2, 0, 1, 4, 4]",32.490607,2544.0,123
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 4, 7, 7, 4, 0, 7, 3, 5, 7, 2, 0, 2, 4, 4]",32.654277,2544.0,123
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.227957,3232.0,123
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 3, 5, 7, 2, 1, 2, 4, 4]",32.60543,2544.0,123
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 4, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.227917,3232.0,123
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 7, 4, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.574611,2544.0,123
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 0, 7, 4, 2, 4, 2, 0, 1, 4, 4]",32.896184,3232.0,123
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",32.921927,3232.0,124
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 6, 2, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 2, 0, 2, 4, 4]",32.423606,2544.0,124
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.900837,2544.0,124
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 1, 2, 4, 4]",33.224767,3920.0,124
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 2, 4, 2, 0, 1, 4, 4]",32.930538,3232.0,124
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 3, 5, 7, 2, 1, 2, 4, 4]",32.615305,2544.0,124
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.291261,3232.0,124
