Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",33.022324,2544.0,196
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 0, 0, 2]",33.084507,3360.0,197
"[0, 7, 1, 5, 7, 1, 2, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",32.994958,2816.0,197
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 0]",33.012329,2816.0,197
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.125242,3360.0,197
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.074785,2816.0,198
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.137781,3360.0,198
"[0, 7, 1, 5, 7, 2, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.837914,2544.0,198
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 1, 7, 5, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 3, 0, 0]",32.395675,2544.0,198
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.10052,2816.0,198
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 6, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.857522,2816.0,198
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.499492,2544.0,199
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.050301,2544.0,199
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.008018,2544.0,200
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.500855,2544.0,200
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 0]",33.076625,3088.0,200
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.481077,2544.0,200
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 6, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 0]",32.811977,2816.0,200
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 0]",33.040875,2816.0,201
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.751771,2544.0,201
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.145804,3088.0,201
"[1, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.213947,9728.0,202
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.003289,2544.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 0]",33.08555,2816.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 2, 2, 7, 4, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.414049,2544.0,202
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.01335,2816.0,202
"[0, 7, 2, 5, 7, 2, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.798677,2544.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.126173,3088.0,202
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 0, 4, 7, 0, 0, 7, 0, 0]",32.126081,2272.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 0]",33.066285,2816.0,202
"[4, 7, 7, 5, 7, 0, 0, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 0, 7, 4, 4, 7, 0, 3, 7, 0, 3]",31.977816,2272.0,202
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.043614,2816.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.187809,3360.0,203
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.065153,3088.0,203
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 0, 2]",33.163714,3360.0,203
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 0]",33.013653,2816.0,203
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 2]",33.115696,3360.0,203
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 1, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 3, 0, 0]",32.426777,2544.0,203
"[0, 7, 1, 5, 7, 1, 3, 7, 2, 2, 7, 4, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 2, 0, 0]",32.460209,2544.0,203
"[0, 7, 0, 6, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 0]",32.98908,2816.0,203
"[0, 7, 1, 5, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 6, 7, 3, 0, 3, 0, 0]",32.524541,2544.0,203
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.142473,3360.0,204
"[1, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.223698,9728.0,204
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 2]",33.110618,3360.0,204
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.126251,3360.0,204
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.070455,3360.0,205
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 1]",33.04241,3088.0,205
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 0, 2]",33.123639,3360.0,205
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 1, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 1]",32.879772,2544.0,205
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.049124,3088.0,205
"[0, 7, 1, 5, 7, 1, 2, 7, 3, 2, 7, 2, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.034129,2816.0,206
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 0, 0]",32.990887,2816.0,206
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 1]",33.082,3360.0,206
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 0]",33.054157,2816.0,206
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.106113,3360.0,206
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.157751,3360.0,207
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 3, 7, 2, 3, 7, 1, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 1]",32.855995,2544.0,207
"[0, 7, 1, 5, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.818559,2544.0,207
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 2]",33.115373,3360.0,207
"[0, 7, 1, 5, 7, 1, 2, 7, 3, 2, 7, 2, 4, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 2, 0, 0]",32.536554,2544.0,208
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 1]",33.088362,3088.0,208
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 6, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 0]",32.86538,2816.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.056504,2816.0,209
"[0, 7, 1, 6, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.768276,2544.0,210
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 2, 0, 0]",32.970069,2816.0,210
"[1, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.187501,9728.0,211
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 2, 0, 0]",33.02653,2816.0,211
"[0, 7, 1, 6, 7, 2, 3, 7, 3, 1, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.766689,2544.0,211
"[0, 7, 1, 5, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.877998,2544.0,211
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 2]",33.085168,3360.0,211
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.132277,3088.0,211
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 2, 0, 0]",33.028327,2816.0,211
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.969344,2544.0,211
"[0, 7, 1, 5, 7, 1, 2, 7, 3, 1, 7, 2, 4, 7, 5, 1, 7, 2, 1, 7, 4, 7, 7, 3, 0, 2, 0, 0]",32.511848,2544.0,211
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.033746,2544.0,211
"[0, 7, 1, 1, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.870442,2544.0,211
"[0, 7, 0, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 0, 0]",32.981069,2816.0,212
"[0, 7, 1, 5, 7, 2, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.865269,2544.0,212
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 2]",33.134269,3360.0,213
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.150391,3632.0,213
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 0, 0]",33.015103,2816.0,213
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.003368,2544.0,213
"[0, 7, 1, 1, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 2, 4, 0, 7, 0, 2]",32.665877,2544.0,213
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.082888,3360.0,214
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.950302,2816.0,214
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.110608,3088.0,214
"[0, 7, 1, 6, 7, 2, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.818273,2544.0,215
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.119812,3360.0,215
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.094823,3360.0,215
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 1, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.893427,2544.0,215
"[0, 7, 0, 6, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.959633,2544.0,215
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.003855,2816.0,215
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 0, 0]",33.047624,2816.0,216
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 3, 0, 0]",32.810986,2544.0,216
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 3, 7, 2, 3, 7, 1, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.87865,2544.0,216
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",33.005057,2544.0,218
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 2]",33.009481,3360.0,218
"[0, 7, 1, 2, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.013537,2816.0,219
"[0, 7, 0, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.054992,3088.0,219
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.072744,3360.0,219
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 0]",33.06954,3088.0,220
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.999257,2544.0,220
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.128067,3632.0,221
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 5, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.968805,2816.0,221
"[0, 7, 1, 5, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.043137,2816.0,221
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 4, 6, 7, 3, 1, 7, 4, 4, 7, 4, 0, 3, 0, 0]",32.765756,2544.0,221
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",32.806248,2544.0,221
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.07589,3088.0,222
"[0, 7, 1, 6, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.823629,2544.0,222
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.151046,3632.0,223
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.005172,2816.0,224
"[0, 7, 1, 2, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.038094,2816.0,224
"[0, 7, 2, 6, 7, 1, 4, 7, 0, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.817316,2544.0,225
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 4, 6, 7, 3, 1, 7, 4, 4, 7, 4, 0, 3, 0, 0]",32.70702,2544.0,225
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.962053,2816.0,227
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 2]",33.128127,3632.0,228
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 5, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.959025,2816.0,228
"[0, 7, 1, 6, 7, 2, 4, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.757752,2544.0,228
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.164421,3632.0,229
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.120092,3632.0,230
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.20013,3632.0,231
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",32.969896,2544.0,235
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.129116,3632.0,236
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 0]",33.069794,3088.0,236
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.091648,3632.0,236
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.132031,3632.0,237
"[0, 7, 1, 6, 7, 2, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.763315,2544.0,238
"[1, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 1, 2]",33.226473,34304.0,239
"[1, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.077134,9728.0,239
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.930863,2816.0,239
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 0]",32.982112,3088.0,239
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.026402,2816.0,239
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.037805,2816.0,239
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 0]",32.919339,2816.0,239
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.064011,2816.0,239
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 1, 0, 7, 2, 0, 7, 2, 3, 7, 0, 3, 7, 0, 2]",32.228625,2272.0,239
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 3, 0, 2]",33.106095,3360.0,239
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.150129,3632.0,239
"[4, 7, 7, 6, 7, 0, 4, 7, 3, 2, 7, 2, 3, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 0, 3, 7, 0, 0]",31.761056,2272.0,239
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 2]",33.084863,3360.0,239
"[0, 7, 1, 2, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 0, 3, 7, 0, 0]",32.091713,2272.0,239
"[4, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 4, 0, 7, 5, 0]",32.327395,2272.0,239
