Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 1, 0, 4]",32.592898,2544.0,170
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.689223,2544.0,170
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.739261,2816.0,171
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 3, 3, 2, 4, 0, 1, 0, 4]",32.652983,2816.0,171
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.731333,2816.0,171
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.963756,3088.0,171
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 1, 6, 0, 4]",32.615637,2544.0,171
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.888299,3088.0,171
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 0, 1, 0, 4]",32.413702,2544.0,172
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.627539,2544.0,172
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 4, 7, 2, 6, 1, 0, 4]",32.351847,2544.0,172
"[0, 7, 2, 4, 7, 2, 3, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 1, 0, 4]",32.337545,2544.0,172
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.71567,2544.0,172
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.901543,3088.0,172
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.747661,2816.0,172
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.848307,3088.0,173
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.996355,2816.0,173
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 0, 4]",32.956292,3088.0,173
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.54412,2544.0,173
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.971256,3088.0,174
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.899505,3088.0,174
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 6, 0, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.94336,2816.0,175
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 0, 4]",32.729387,2816.0,175
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 0, 4]",32.520235,2544.0,175
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.950097,3088.0,175
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.892471,3088.0,175
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.938526,3088.0,176
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.742336,2544.0,176
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.892061,2816.0,176
"[0, 7, 2, 4, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 6, 3, 7, 3, 0, 7, 1, 1, 7, 6, 3, 7, 0, 3]",32.118818,2272.0,176
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.757355,2816.0,177
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.562431,2544.0,177
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.563658,2544.0,177
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.948072,3088.0,177
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 5, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.627375,2816.0,178
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.658809,2544.0,178
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 0, 4]",32.793952,2816.0,178
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 3, 1, 7, 2, 3, 7, 2, 0, 1, 0, 4]",32.590177,2544.0,178
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.783553,2816.0,179
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.708676,2816.0,179
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.526068,2544.0,179
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 0, 0, 4]",32.808993,2816.0,179
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.913241,2816.0,180
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.909894,3088.0,180
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 1, 2]",32.834774,9776.0,180
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.025044,3088.0,180
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.552884,2544.0,181
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.576593,2544.0,181
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.953852,3088.0,181
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.333156,2544.0,181
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.859917,3088.0,182
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 2, 0, 4]",32.839672,2816.0,182
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 0, 2, 0, 4]",32.720881,2544.0,182
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.772869,2816.0,183
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 1, 2]",33.009965,10048.0,184
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.760486,2816.0,184
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 2, 4, 0, 1, 0, 4]",32.735181,2816.0,184
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.735542,2816.0,184
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.728358,2816.0,184
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.685327,2544.0,184
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.988455,3088.0,184
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.88149,2816.0,185
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.675624,2544.0,185
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.802439,2816.0,186
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.718117,2544.0,186
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 0, 1, 0, 4]",32.425392,2544.0,187
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 0, 6, 0, 4]",32.586506,2544.0,187
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 0, 6, 0, 4]",32.671615,2544.0,187
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.763124,2544.0,187
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.76838,2816.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 5]",32.832221,3088.0,189
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.832581,2816.0,189
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 0, 6, 0, 4]",32.581161,2544.0,190
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.966697,2816.0,190
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.837886,2816.0,190
"[0, 7, 2, 7, 7, 1, 0, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.455259,2544.0,190
"[1, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 1, 2]",33.105405,35360.0,191
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 0, 4]",32.926263,3088.0,191
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.824715,2816.0,191
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.941254,3088.0,191
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.806168,2816.0,191
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 4, 7, 5, 0, 7, 5, 7, 7, 4, 3, 7, 0, 4, 7, 6, 5, 7, 0, 2]",31.810284,2272.0,191
"[4, 7, 5, 7, 7, 0, 3, 7, 5, 4, 7, 5, 0, 7, 2, 1, 7, 4, 0, 7, 5, 3, 7, 4, 5, 7, 4, 3]",32.125141,2272.0,191
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.868824,2816.0,191
"[4, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 4, 5, 7, 4, 3]",31.76468,2272.0,191
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 2, 7, 4, 2, 7, 5, 3, 7, 4, 5, 7, 3, 6]",32.206716,2272.0,191
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.815402,2816.0,191
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 4, 7, 5, 0, 7, 6, 1, 7, 3, 0, 7, 5, 3, 7, 5, 6, 7, 2, 3]",32.013252,2272.0,191
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",32.958931,3088.0,191
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.670095,2544.0,191
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.956866,2816.0,192
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 1, 2]",32.946575,9776.0,192
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.846611,2816.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.214093,5408.0,193
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.756527,2816.0,193
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.658524,2816.0,193
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.787718,2816.0,193
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.868784,2816.0,193
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 7, 2, 4, 0, 2, 0, 4]",32.626421,2816.0,193
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 3, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.857064,2816.0,193
"[0, 7, 5, 7, 7, 6, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.55308,2816.0,193
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 4]",33.013608,3088.0,194
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.910754,2816.0,194
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.111571,3088.0,194
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 7, 2, 4, 0, 2, 0, 4]",32.666171,2816.0,194
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 1, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.812205,2816.0,194
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 5]",32.901667,3088.0,194
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.66892,2816.0,194
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.926648,2816.0,194
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.86369,2816.0,194
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.723168,2816.0,194
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 2, 4, 0, 2, 0, 4]",32.719109,2816.0,194
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 6, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.624636,2816.0,194
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.965663,2816.0,195
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 1, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.817543,2816.0,195
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 2, 0, 4]",32.667553,2816.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",32.997353,3088.0,195
"[0, 7, 2, 6, 7, 2, 5, 7, 6, 1, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 3, 4, 7, 6, 5, 7, 0, 2]",31.563959,2272.0,195
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.953374,2816.0,196
"[0, 7, 1, 4, 7, 2, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.757781,2816.0,196
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 0, 7, 3, 5, 2, 4, 0, 2, 0, 4]",32.689355,2816.0,196
"[1, 7, 1, 3, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 1, 2]",33.038678,35360.0,197
"[0, 7, 5, 3, 7, 2, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.698601,2816.0,197
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 7, 2, 4, 0, 2, 0, 4]",32.630555,2816.0,197
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 2, 0, 4]",32.732578,2816.0,198
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 7, 0, 5, 7, 6, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.666173,2816.0,198
"[0, 7, 2, 6, 7, 3, 5, 7, 6, 1, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 5, 5, 7, 0, 2]",31.483415,2272.0,199
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 5, 7, 7, 5, 0, 7, 0, 5, 7, 6, 5, 7, 0, 2]",31.613315,2272.0,199
"[0, 7, 2, 6, 7, 2, 4, 7, 3, 2, 7, 0, 4, 7, 6, 2, 7, 7, 2, 7, 5, 3, 7, 4, 5, 7, 3, 6]",31.992451,2272.0,199
"[4, 7, 2, 4, 7, 1, 4, 7, 1, 1, 7, 7, 4, 7, 5, 7, 7, 6, 0, 7, 0, 4, 7, 1, 5, 7, 0, 3]",31.795539,2272.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.88116,2816.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.980669,2816.0,199
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 4, 7, 5, 0, 7, 6, 1, 7, 3, 0, 7, 5, 3, 7, 5, 6, 7, 3, 3]",32.014407,2272.0,199
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.714453,2816.0,199
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 2, 0, 4]",32.791821,2816.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 0, 4]",32.829307,2816.0,199
"[0, 7, 2, 6, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 4, 2, 7, 5, 3, 7, 4, 5, 7, 3, 6]",32.051307,2272.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 4]",32.599946,2544.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.929034,2816.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 3, 0, 4]",32.832761,2816.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 5, 6, 7, 2, 3]",31.956182,2272.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",33.026569,3360.0,199
