Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.92746,2816.0,140
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.547097,2544.0,140
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 5, 7, 4, 1, 2, 0, 0]",32.518716,2544.0,140
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 7, 5, 7, 3, 1, 7, 4, 4, 7, 4, 2, 2, 0, 0]",32.744367,2544.0,141
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 6, 2, 0, 0]",32.19035,2544.0,141
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.409896,2544.0,141
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 7, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.515628,2544.0,141
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 7, 4, 7, 6, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.369391,2544.0,141
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 5, 2, 0, 0]",32.510799,2544.0,141
"[0, 7, 2, 1, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.726413,2544.0,141
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.423156,2544.0,141
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 4, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 2]",32.792782,3088.0,141
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 3, 4, 7, 4, 0, 2, 0, 0]",32.438632,2544.0,141
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.678585,2544.0,141
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 7, 1, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.4108,2272.0,141
"[0, 7, 5, 1, 7, 1, 5, 7, 3, 2, 7, 1, 1, 7, 0, 2, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 2, 0]",31.988359,2272.0,141
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.832886,2816.0,142
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.50758,2544.0,142
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.779881,2816.0,142
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 5, 2, 0, 0]",32.50813,2544.0,142
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 6, 2, 0, 0]",32.488122,2544.0,142
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 2]",32.834974,3360.0,142
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.552228,2544.0,142
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.564804,2544.0,143
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 1]",32.921976,3088.0,143
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.817953,2816.0,143
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.635342,2544.0,143
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 7, 7, 4, 1, 2, 0, 0]",32.589632,2544.0,143
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 4, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.827103,2544.0,144
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 1, 2]",32.955498,9504.0,144
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.794217,3088.0,144
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.857221,2816.0,144
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.842777,3088.0,144
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.550017,2544.0,144
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 2]",32.729725,3088.0,145
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.782095,3088.0,145
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 5, 0, 0, 0]",32.494138,2544.0,145
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.550598,2544.0,145
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.613989,2544.0,145
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.756704,3088.0,145
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.86556,3088.0,145
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.875054,2816.0,145
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.759301,3088.0,146
"[0, 7, 3, 5, 7, 1, 5, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.836594,3088.0,146
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 2, 6, 4, 4, 7, 4, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.587535,2816.0,147
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.532109,2544.0,147
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.694022,3088.0,147
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.902816,3088.0,148
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.525988,2544.0,148
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.864495,3088.0,148
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 3, 3, 2, 0, 0]",32.473076,2544.0,148
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 2]",32.712287,3088.0,148
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 2]",32.816933,3088.0,149
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.782681,2816.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 6, 2, 0, 0]",32.376121,2544.0,149
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 7, 4, 7, 4, 1, 2, 0, 0]",32.621378,2544.0,149
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.827744,2816.0,149
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.858656,3088.0,149
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.79605,2816.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 4, 5, 0, 0, 0]",32.505197,2544.0,150
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 2, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.75684,2816.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.551132,2544.0,150
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 1, 2]",32.909621,9504.0,150
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 1, 2]",33.003554,9504.0,150
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.919348,2816.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.596108,2544.0,150
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 1, 2]",32.923924,9232.0,150
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 2]",32.725476,3088.0,151
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.53985,2544.0,151
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 0]",32.551949,2544.0,151
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.539593,2544.0,152
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 0, 7, 4, 3, 7, 5, 2, 7, 3, 0, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.645315,2544.0,152
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 0]",32.89803,2816.0,152
"[0, 7, 3, 5, 7, 1, 5, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 7, 7, 4, 1, 2, 0, 0]",32.613356,2544.0,152
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 4, 1, 2, 0, 0]",32.919617,2816.0,153
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.658824,2544.0,153
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 3, 4, 7, 4, 3, 2, 0, 0]",32.456938,2544.0,154
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.698265,2544.0,155
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 4, 1, 2, 0, 0]",32.775553,2544.0,155
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 4, 1, 2, 0, 0]",32.867635,2544.0,156
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 0, 0]",32.769216,2816.0,156
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 0, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 1, 2, 2, 0, 0]",32.762963,2544.0,156
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 2, 2, 0, 2]",32.801223,3088.0,156
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 2]",32.882625,3360.0,157
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 0, 0]",32.87848,2816.0,157
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 2]",32.870038,3088.0,158
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 0, 0]",32.589652,2544.0,158
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 2]",32.71769,3088.0,158
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",32.848355,3088.0,158
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.711541,2544.0,158
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 0, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 1, 2, 2, 0, 0]",32.728957,2544.0,159
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 5, 2, 0, 0]",32.460913,2544.0,160
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 2]",32.715097,3088.0,161
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.572546,2544.0,162
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 0, 7, 4, 3, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 6, 2, 2, 0, 0]",32.679436,2544.0,162
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 4, 1, 2, 0, 0]",32.812546,2816.0,163
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 2, 7, 0, 7, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",31.773998,2272.0,163
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 0]",32.872922,2816.0,164
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 5, 2, 0, 0]",32.456293,2544.0,164
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 3, 7, 3, 1, 7, 3, 5, 7, 4, 5, 0, 0, 0]",32.336482,2544.0,164
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 4, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.897864,2816.0,164
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.71129,2544.0,165
"[0, 7, 3, 4, 7, 6, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.552671,2816.0,165
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 5, 1, 0, 0]",32.433863,2544.0,166
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 5, 0, 0, 0]",32.50915,2544.0,166
"[0, 7, 2, 1, 7, 1, 5, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 3, 7, 6, 3, 7, 2, 0]",32.323206,2272.0,166
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 4, 1, 2, 0, 0]",32.859108,2816.0,167
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 4, 1, 2, 0, 0]",32.824232,2816.0,167
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 4, 1, 2, 0, 0]",32.775834,2816.0,167
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.888511,2816.0,168
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 5, 7, 4, 1, 2, 0, 0]",32.840108,2816.0,169
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 6, 5, 7, 3, 1, 7, 3, 4, 7, 4, 5, 2, 0, 0]",32.50183,2544.0,169
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 5, 1, 0, 0]",32.508224,2544.0,169
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 5, 2, 0, 0]",32.568979,2544.0,169
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 4, 1, 2, 0, 0]",32.607082,2544.0,170
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 4, 5, 2, 0, 0]",32.458308,2544.0,171
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 5, 7, 4, 1, 2, 1, 2]",32.935522,9504.0,172
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 4, 2, 2, 0, 2]",32.8724,3360.0,173
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 7, 7, 4, 1, 2, 0, 0]",32.554862,2544.0,173
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 6, 4, 4, 7, 5, 4, 7, 3, 1, 7, 2, 5, 7, 4, 1, 2, 0, 0]",32.807837,2816.0,173
"[2, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 2]",32.91133,16032.0,174
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 4, 1, 2, 0, 0]",32.790589,2544.0,174
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 5, 7, 4, 1, 1, 0, 0]",32.821966,2816.0,174
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 2, 7, 3, 1, 7, 3, 5, 7, 4, 1, 2, 0, 0]",32.610389,2544.0,174
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.827744,2544.0,174
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 4, 1, 2, 0, 0]",32.718919,2544.0,174
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 4, 1, 2, 0, 0]",32.730266,2544.0,174
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 4, 1, 3, 0, 0]",32.812886,2544.0,174
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.546604,2272.0,174
"[0, 7, 5, 0, 7, 2, 7, 7, 0, 0, 7, 0, 3, 7, 1, 2, 7, 7, 1, 7, 4, 4, 7, 4, 0, 7, 1, 0]",31.810391,2272.0,174
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 3, 1, 7, 5, 1, 7, 6, 3, 7, 0, 2]",32.331042,2272.0,174
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 2]",32.70405,3088.0,175
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 0]",32.833627,2816.0,175
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 3, 2, 2, 0, 2]",32.83439,3360.0,175
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 4, 1, 3, 0, 0]",32.817955,2544.0,175
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 2]",32.831669,3088.0,175
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.850664,2544.0,175
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 2]",32.820697,3088.0,175
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 4, 1, 2, 0, 0]",32.869852,2544.0,175
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 0]",32.902877,2816.0,176
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 2]",32.794007,3360.0,176
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 0]",32.858765,2816.0,176
