Net,PSNR,Params,Generation
"[0, 7, 3, 0, 7, 3, 6, 7, 1, 1, 7, 2, 5, 7, 6, 6, 7, 1, 0, 7, 1, 4, 7, 3, 0, 7, 7, 3]",32.05432,2272.0,104
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",32.934776,20016.0,105
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 0, 5, 7, 2, 1, 7, 4, 1, 2, 1, 4, 2, 2, 0, 1, 4, 4]",32.822699,11824.0,105
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 5, 7, 2, 2, 7, 4, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",33.015252,20016.0,105
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 3, 2, 4, 2, 2, 0, 1, 4, 4]",32.994533,20016.0,105
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.515814,2544.0,106
"[0, 7, 5, 5, 7, 1, 6, 7, 2, 1, 7, 2, 5, 7, 6, 6, 7, 2, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.420774,2544.0,106
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 5, 7, 2, 0, 7, 4, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",32.963383,20016.0,107
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.093647,7184.0,108
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 5, 7, 2, 0, 7, 3, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",32.963542,20016.0,109
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.543325,2544.0,109
"[0, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 1, 5, 7, 6, 6, 7, 1, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.55113,2544.0,109
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 2, 4, 4]",33.042557,20016.0,110
"[0, 7, 5, 5, 7, 1, 7, 7, 0, 2, 7, 2, 5, 7, 6, 6, 7, 2, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.457649,2544.0,110
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.028155,7184.0,111
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 7, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",32.773018,15376.0,111
"[0, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 1, 5, 7, 6, 6, 7, 2, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.581717,2544.0,111
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 1, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",33.067118,20016.0,111
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 5]",33.124394,7456.0,112
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",32.995677,7184.0,112
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 1, 4, 4]",33.052367,7184.0,112
"[0, 7, 5, 6, 7, 1, 7, 7, 1, 1, 7, 2, 5, 7, 6, 6, 7, 2, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.452497,2544.0,113
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",33.011578,20016.0,114
"[0, 7, 5, 5, 7, 1, 2, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.019481,7184.0,114
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 6, 1, 5, 7, 2, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.173691,9504.0,116
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 0, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 2, 4, 4]",32.825467,15920.0,116
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 1, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 1, 0, 1, 4, 4]",33.074039,15920.0,116
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.002324,7184.0,116
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.077936,7184.0,116
"[4, 7, 3, 3, 7, 1, 6, 7, 7, 7, 7, 2, 2, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 0, 0]",31.816962,2272.0,116
"[4, 7, 3, 6, 7, 1, 6, 7, 0, 2, 7, 2, 2, 7, 0, 1, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 0, 5]",31.936402,2272.0,116
"[4, 7, 3, 3, 7, 1, 7, 7, 1, 1, 7, 2, 5, 7, 6, 6, 7, 2, 0, 7, 2, 4, 7, 3, 3, 7, 0, 0]",31.740012,2272.0,116
"[4, 7, 0, 4, 7, 6, 1, 7, 1, 6, 7, 5, 5, 7, 4, 1, 7, 4, 0, 7, 2, 3, 7, 5, 2, 7, 0, 4]",31.681128,2272.0,116
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 7, 7, 2, 2, 7, 0, 1, 7, 1, 1, 7, 1, 4, 7, 2, 2, 7, 0, 5]",32.246,2272.0,116
"[0, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 1, 5, 7, 6, 6, 7, 2, 0, 7, 2, 4, 7, 3, 2, 0, 0, 3]",32.600644,3360.0,117
"[0, 7, 5, 5, 7, 1, 6, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.06484,7184.0,117
"[0, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 1, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 1, 4]",32.651266,4592.0,118
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.119946,7184.0,118
"[0, 7, 5, 5, 7, 0, 5, 7, 4, 5, 6, 0, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 1, 0, 1, 4, 4]",32.846042,11824.0,118
"[0, 7, 5, 5, 7, 1, 6, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 1, 4, 4]",32.962816,7184.0,118
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.147986,9504.0,119
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 1, 4, 4]",33.02139,7184.0,119
"[0, 7, 5, 5, 7, 2, 7, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 2, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.448499,2544.0,120
"[0, 7, 5, 5, 7, 0, 6, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.120421,7184.0,120
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.039998,7184.0,120
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 6, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.190675,7184.0,121
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 1, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.019863,4864.0,121
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.070731,7184.0,121
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.095162,7184.0,121
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.051485,7184.0,121
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 2, 4, 4]",33.069644,20016.0,122
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 2, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.520021,2544.0,122
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.185824,7184.0,122
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 6, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.012971,7184.0,122
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 2, 4, 4]",33.107178,20016.0,123
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.533435,2544.0,123
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 1, 4, 4]",33.004812,7184.0,123
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 1, 4, 4]",32.976526,7184.0,123
"[0, 7, 5, 6, 7, 1, 6, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.06209,7184.0,123
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",32.990525,7184.0,123
"[0, 7, 5, 4, 7, 1, 6, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.095491,7184.0,123
"[0, 7, 5, 4, 7, 1, 6, 7, 1, 2, 6, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.073908,7184.0,124
"[0, 7, 5, 4, 7, 1, 6, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.104472,7184.0,124
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",33.018738,20016.0,126
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.102782,7184.0,126
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 4]",33.15684,15920.0,127
"[0, 7, 5, 5, 7, 1, 6, 7, 4, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.563815,2544.0,127
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 6, 0, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",32.941614,15920.0,127
"[0, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.567921,2544.0,127
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.530375,2544.0,127
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",32.988349,7184.0,127
"[0, 7, 5, 4, 7, 1, 6, 7, 1, 2, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.114823,7184.0,127
"[4, 7, 3, 4, 7, 1, 6, 7, 7, 7, 7, 2, 2, 7, 1, 6, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 0, 0]",31.915397,2272.0,127
"[4, 7, 5, 5, 7, 1, 6, 7, 1, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 0, 0]",31.985378,2272.0,127
"[4, 7, 3, 4, 7, 1, 6, 7, 7, 7, 7, 2, 5, 7, 6, 5, 7, 2, 1, 7, 5, 4, 7, 2, 0, 7, 0, 0]",31.724651,2272.0,127
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 0, 4]",31.805546,2272.0,127
"[4, 7, 3, 6, 7, 1, 6, 7, 1, 7, 7, 0, 6, 7, 1, 1, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 0, 5]",31.915032,2272.0,127
"[4, 7, 1, 4, 7, 6, 1, 7, 1, 7, 7, 0, 6, 7, 1, 1, 7, 1, 6, 7, 1, 4, 7, 2, 3, 7, 0, 0]",31.367235,2272.0,127
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 3, 2, 0, 1, 4]",32.57136,4592.0,128
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 1, 7, 2, 5, 7, 6, 5, 7, 2, 1, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.515774,2544.0,128
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 4, 7, 7, 3, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.132556,4864.0,128
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.563617,2544.0,128
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.550398,2544.0,128
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 3, 4, 7, 3, 2, 0, 0, 4]",32.528434,2544.0,128
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 2, 4, 4]",32.621002,2544.0,128
"[0, 7, 5, 6, 7, 1, 7, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.540818,2544.0,128
"[0, 7, 5, 4, 7, 1, 6, 7, 1, 2, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.040405,7184.0,128
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.028419,7184.0,128
"[0, 7, 5, 5, 7, 2, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 3, 4, 7, 3, 2, 0, 0, 4]",32.472987,2544.0,129
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 1, 6, 1, 4, 7, 4, 3, 7, 4, 1, 7, 4, 4, 2, 1, 0, 1, 4, 4]",33.249426,7184.0,129
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.004647,4864.0,129
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.138448,7184.0,129
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 1, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.129447,7184.0,129
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.167204,7184.0,129
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 5, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.569687,2544.0,129
"[4, 7, 3, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 7, 1, 6, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 0, 0]",32.177934,2272.0,129
"[4, 7, 0, 4, 7, 1, 1, 7, 1, 7, 7, 5, 5, 7, 4, 1, 7, 4, 0, 7, 2, 3, 7, 2, 2, 7, 0, 0]",31.818436,2272.0,129
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 6, 0, 5, 7, 2, 1, 7, 3, 1, 2, 1, 4, 2, 2, 0, 1, 4, 4]",32.842163,11824.0,130
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.025477,4864.0,130
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 4]",32.943152,7184.0,130
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 5, 4, 2, 1, 0, 2, 4, 4]",33.05721,7184.0,132
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.585541,2544.0,132
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.13533,7184.0,132
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 3, 4, 2, 1, 0, 1, 4, 4]",33.024031,7184.0,132
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.457327,2544.0,133
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 7, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 2, 1, 7, 0, 5]",32.307203,2272.0,133
"[4, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 2, 5, 7, 0, 1, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 0, 5]",31.949692,2272.0,133
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.530453,2544.0,133
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 1, 0, 1, 4, 4]",33.057599,13600.0,133
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 6, 7, 0, 6, 7, 7, 2, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 0, 5]",31.721931,2272.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 2, 1, 0, 0, 4]",32.612972,2544.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 0, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.581774,2544.0,133
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.085754,4864.0,133
"[0, 7, 5, 5, 7, 4, 6, 7, 0, 2, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 2, 0, 7, 0, 3]",32.579201,2272.0,133
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 0, 5]",31.791701,2272.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 1, 0, 0, 0, 4]",32.559634,2544.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 0, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 1, 4, 7, 2, 0, 7, 7, 4]",32.428143,2272.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 5, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.424761,2544.0,133
"[4, 7, 3, 6, 7, 1, 5, 7, 5, 7, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2, 7, 0, 0]",31.480533,2272.0,133
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.057811,7184.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 4, 1, 7, 3, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.507412,2544.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 1, 0, 1, 4, 4]",32.535366,2544.0,133
"[0, 7, 0, 4, 7, 6, 1, 7, 1, 6, 7, 5, 5, 7, 6, 5, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.111652,2544.0,133
"[0, 7, 4, 4, 7, 6, 1, 7, 1, 6, 7, 5, 5, 7, 4, 1, 7, 4, 0, 7, 2, 3, 7, 2, 2, 7, 4, 4]",32.42837,2272.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.03878,4864.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 6, 1, 4, 7, 7, 2, 7, 3, 1, 6, 5, 4, 2, 2, 0, 1, 3, 4]",33.155405,25888.0,133
"[0, 7, 5, 5, 7, 1, 7, 7, 4, 5, 6, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.056245,7184.0,133
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 3, 2, 1, 0, 1, 4, 4]",33.058979,4864.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 4, 2, 4, 7, 3, 2, 0, 0, 4]",32.44531,3232.0,133
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 6, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 4, 2, 6, 4, 4]",32.211672,2544.0,133
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 3, 2, 0, 1, 4]",32.595234,4592.0,134
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 6, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.174429,7184.0,134
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.648283,2544.0,134
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 2, 2, 0, 0, 4]",32.626406,2544.0,134
"[4, 7, 3, 6, 7, 2, 6, 7, 0, 2, 7, 2, 5, 7, 0, 1, 7, 3, 1, 7, 1, 4, 7, 2, 2, 7, 0, 5]",31.909257,2272.0,134
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.480627,2544.0,134
"[4, 7, 3, 6, 7, 3, 5, 7, 4, 7, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 1, 1, 7, 0, 5]",32.279261,2272.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.727766,2544.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 1, 0, 1, 4, 4]",32.954725,4864.0,135
"[0, 7, 5, 5, 7, 1, 6, 7, 2, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 3, 2, 0, 1, 4]",32.520135,4592.0,135
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 3, 1, 7, 2, 4, 7, 3, 2, 0, 1, 4]",32.71037,4592.0,135
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.162604,4864.0,135
