Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.842403,2816.0,127
"[0, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.330117,2544.0,127
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.678328,2816.0,127
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.432177,2544.0,127
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.442308,2544.0,127
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.657408,2544.0,127
"[0, 7, 5, 7, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.28761,2544.0,127
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 2, 5, 7, 3, 1, 7, 1, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.698179,2816.0,127
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 3, 4, 4]",32.562858,2544.0,127
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.484648,2544.0,128
"[0, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.1465,2544.0,128
"[0, 7, 2, 4, 7, 2, 4, 7, 3, 3, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.759015,2816.0,128
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.371745,2544.0,128
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 3, 4, 0, 2, 4, 4]",32.636495,2816.0,128
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.486752,2544.0,128
"[0, 7, 5, 6, 7, 1, 5, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.810452,2816.0,128
"[0, 7, 5, 7, 7, 1, 4, 7, 6, 3, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.600174,2816.0,128
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.607548,2544.0,128
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.419072,2544.0,129
"[0, 7, 3, 6, 7, 1, 4, 7, 0, 0, 7, 7, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 3, 4, 4]",32.083974,2544.0,129
"[0, 7, 5, 4, 7, 2, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 3, 0, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.563509,2816.0,129
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 4, 7, 5, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.658217,2816.0,129
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.906701,2816.0,129
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 2, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.333493,2544.0,129
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.291805,2544.0,129
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.239967,2544.0,129
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 4, 7, 2, 4, 0, 2, 4, 4]",32.612226,2816.0,130
"[0, 7, 5, 6, 7, 6, 4, 7, 1, 3, 7, 0, 6, 7, 5, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.250805,2544.0,130
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.527537,2544.0,130
"[0, 7, 4, 6, 7, 1, 4, 7, 6, 3, 7, 7, 1, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.204602,2544.0,130
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 2, 4, 4]",32.103811,2544.0,130
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.286721,2544.0,130
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.577005,2816.0,130
"[0, 7, 3, 7, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.333117,2544.0,130
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.337848,2544.0,130
"[0, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 4, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.331708,2544.0,130
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 3, 7, 0, 5, 7, 2, 0, 7, 2, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.278285,2544.0,130
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.697252,2816.0,130
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.874223,2816.0,131
"[0, 7, 3, 5, 7, 1, 5, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 7, 4, 7, 3, 1, 2, 4, 4]",32.218834,2544.0,131
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.267427,2544.0,131
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 3, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.569121,2544.0,131
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 3, 7, 2, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 0, 0, 2, 4, 4]",32.418473,2544.0,131
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.769237,2816.0,131
"[0, 7, 5, 7, 7, 2, 4, 7, 5, 3, 7, 0, 5, 7, 4, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.575968,2816.0,131
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.405545,2544.0,131
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.296838,2544.0,131
"[0, 7, 2, 4, 7, 3, 4, 7, 3, 3, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.71124,2816.0,132
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 2, 1, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 4, 4]",32.326603,2544.0,132
"[0, 7, 5, 6, 7, 1, 5, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 7, 4, 7, 3, 0, 2, 4, 4]",32.243017,2544.0,132
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",32.000422,2544.0,132
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 5, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.681571,2816.0,132
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.44482,2544.0,132
"[0, 7, 2, 4, 7, 2, 4, 7, 3, 3, 7, 7, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.00496,2544.0,132
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.370209,2544.0,132
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.358935,2544.0,132
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.390892,2544.0,132
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.894184,2816.0,133
"[0, 7, 3, 6, 7, 1, 4, 7, 0, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.763112,2816.0,133
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 2, 4, 4]",32.234682,2544.0,133
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 3, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.680396,2816.0,133
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 4, 7, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 3, 4, 4]",32.34068,2544.0,133
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 3, 7, 5, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.692894,2816.0,133
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.552471,2544.0,133
"[4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 4, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 4, 2]",32.094097,2272.0,133
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 3, 7, 4, 4]",32.650212,2272.0,133
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 0, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 3]",32.425476,2272.0,133
"[0, 7, 5, 7, 7, 1, 4, 7, 6, 3, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.599589,2816.0,134
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 2, 4, 4]",32.773817,2816.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 5, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.45323,2544.0,134
"[0, 7, 5, 7, 7, 2, 4, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.21809,2544.0,134
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.486585,2544.0,134
"[0, 7, 3, 4, 7, 6, 4, 7, 4, 3, 7, 0, 6, 7, 5, 1, 7, 3, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.113946,2544.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.84669,2544.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 6, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.373079,2544.0,135
"[0, 7, 2, 4, 7, 2, 5, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.709888,2816.0,135
"[0, 7, 5, 4, 7, 2, 4, 7, 4, 3, 7, 0, 6, 7, 5, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.610331,2816.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.635065,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.804628,2816.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.928145,2816.0,136
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.742785,2816.0,136
"[0, 7, 2, 6, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.613395,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.805523,2544.0,136
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 4, 1, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.232416,2544.0,136
"[4, 7, 2, 4, 7, 1, 4, 7, 7, 3, 7, 4, 4, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 1, 0, 7, 4, 2]",31.769138,2272.0,136
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",31.907883,2272.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 6, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.249042,2544.0,136
"[4, 7, 2, 4, 7, 2, 4, 7, 5, 4, 7, 4, 5, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 5, 2]",31.915263,2272.0,136
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.796166,2816.0,136
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.468872,2544.0,136
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 5, 4, 7, 3, 3, 7, 4, 2]",31.751518,2272.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.874062,2816.0,136
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.431599,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 7, 7, 3, 0, 2, 4, 4]",31.972678,2544.0,137
"[0, 7, 3, 7, 7, 1, 4, 7, 6, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.019454,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.568443,2544.0,137
"[0, 7, 3, 6, 7, 1, 4, 7, 0, 3, 7, 0, 4, 7, 7, 1, 7, 5, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.434231,2544.0,137
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 7, 5, 7, 5, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.266343,2544.0,137
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.7531,2816.0,137
"[0, 7, 5, 7, 7, 1, 7, 7, 4, 3, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.67979,2816.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",32.781215,2816.0,138
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.856001,2816.0,138
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.465991,2544.0,138
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.484623,2544.0,138
"[0, 7, 6, 7, 7, 0, 7, 7, 6, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.164002,2544.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 2, 4, 4]",32.551624,2816.0,139
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.813739,2816.0,139
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 6, 7, 5, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.700151,2816.0,139
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 4, 7, 4, 0, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.507876,2544.0,139
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.573796,2544.0,139
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.748095,2816.0,140
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 3, 4, 0, 2, 4, 4]",32.654667,2816.0,140
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 4, 1, 7, 5, 0, 7, 5, 3, 7, 3, 3, 2, 4, 4]",32.423234,2544.0,140
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",33.051609,2544.0,140
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 6, 4, 3, 4, 0, 2, 4, 4]",32.75742,2816.0,140
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.448385,2544.0,140
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",32.916539,2816.0,140
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.365136,2544.0,140
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 5, 0, 7, 4, 5, 7, 3, 0, 2, 4, 4]",32.248925,2544.0,140
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.425314,2544.0,141
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 0, 7, 5, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.879177,2816.0,141
"[0, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.298433,2544.0,141
"[0, 7, 4, 6, 7, 1, 5, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.764562,2816.0,141
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 3, 3, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.898815,2816.0,141
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.408818,2544.0,141
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.807838,2816.0,141
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.745108,2816.0,141
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.925387,2816.0,141
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.642985,2544.0,142
"[0, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.292277,2544.0,142
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.654284,2544.0,142
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.851907,2816.0,143
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 6, 4, 3, 4, 0, 2, 4, 4]",32.732613,2816.0,143
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.553733,2544.0,143
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.208209,2544.0,143
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.552199,2544.0,143
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.945478,2816.0,143
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.953437,2816.0,144
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.943627,2816.0,144
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.634676,2544.0,145
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 1, 4, 4]",32.455183,2544.0,145
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.322224,2544.0,145
