Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.007582,2816.0,224
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 5, 4, 7, 2, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.845967,2816.0,224
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.053601,2816.0,224
"[4, 7, 4, 4, 7, 2, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.983329,2816.0,224
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 0, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.839917,2816.0,224
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 7, 4, 2, 4, 0, 2, 4, 4]",32.934936,2816.0,224
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",33.004459,2816.0,224
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.117967,2816.0,224
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.922926,2816.0,225
"[4, 7, 3, 4, 7, 6, 5, 7, 0, 0, 7, 1, 4, 7, 2, 5, 7, 6, 1, 7, 5, 6, 7, 0, 0, 2, 4, 4]",32.479346,2544.0,225
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 3, 7, 7, 2, 7, 0, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.797302,2816.0,225
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 1, 4, 7, 0, 2, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.745318,2816.0,225
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 4, 6, 4, 4]",32.605226,2544.0,225
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 5, 6, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.012112,2816.0,225
"[4, 7, 6, 4, 7, 6, 2, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.93414,2816.0,225
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.090899,2816.0,225
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 0, 2, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.695129,2816.0,225
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 0, 2, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.817679,2816.0,225
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 2, 4, 4]",32.801983,2816.0,225
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.0082,2816.0,225
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 3, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.863416,2816.0,226
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.13469,3088.0,226
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.012816,2816.0,226
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.911547,2816.0,226
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 0, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.032216,2816.0,226
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.69629,2544.0,227
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.100698,2816.0,227
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 6, 7, 4, 0, 2, 4, 4]",32.40771,2544.0,227
"[4, 7, 6, 4, 7, 1, 1, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.328291,2544.0,227
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.999297,2816.0,227
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.140029,2816.0,227
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 2, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.907844,2816.0,228
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 0, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 5, 6, 7, 3, 0, 2, 4, 4]",32.534908,2544.0,228
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 6, 7, 4, 0, 2, 4, 4]",32.378881,2544.0,228
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.994703,2816.0,228
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.863477,2816.0,228
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",32.9868,2816.0,229
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 6, 7, 4, 0, 2, 4, 4]",32.398966,2544.0,229
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.475627,2544.0,229
"[4, 7, 4, 7, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.945897,2816.0,229
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.505686,2544.0,229
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 2, 5, 7, 6, 1, 7, 5, 6, 7, 0, 0, 2, 4, 4]",32.475714,2544.0,229
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.925829,2816.0,229
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.074467,3088.0,229
"[4, 7, 0, 4, 7, 6, 4, 7, 0, 0, 7, 1, 4, 7, 3, 2, 7, 6, 7, 7, 5, 1, 7, 3, 4, 7, 6, 0]",31.117891,2272.0,229
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",32.967947,3088.0,229
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 3, 0, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.763411,2816.0,229
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",32.974282,2816.0,230
"[4, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 6, 7, 4, 0, 2, 4, 4]",32.376514,2544.0,230
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 1, 6, 7, 4, 7, 2, 4, 4]",31.719246,2544.0,230
"[4, 7, 3, 4, 7, 6, 5, 7, 1, 0, 7, 1, 4, 7, 2, 5, 7, 6, 1, 7, 5, 6, 7, 0, 0, 2, 4, 4]",32.518219,2544.0,230
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.085787,2816.0,230
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.127466,3088.0,230
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.049027,2816.0,230
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 4, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.854164,2816.0,230
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.902087,2816.0,230
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 2, 4, 4]",32.964149,2816.0,231
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.578861,2544.0,231
"[0, 7, 6, 4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.928012,2816.0,231
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.583981,2544.0,232
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.00442,2816.0,232
"[4, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 2, 4, 0, 2, 4, 4]",32.986236,2816.0,233
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 4, 6, 4, 4]",32.57156,2544.0,233
"[0, 7, 5, 4, 7, 6, 6, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.972537,2816.0,233
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 2, 7, 1, 5, 7, 7, 5, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.957788,2816.0,233
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.684617,2544.0,233
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.007105,2816.0,233
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 2, 4, 4]",32.799564,2816.0,233
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.035405,2816.0,233
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 3, 4, 6, 4, 4]",32.630265,2544.0,233
"[4, 7, 0, 4, 7, 6, 2, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",30.921357,2272.0,233
"[4, 7, 5, 4, 7, 6, 6, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.986392,2816.0,234
"[4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 6, 0]",32.528922,2544.0,234
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.672388,2544.0,234
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.982706,2816.0,234
"[0, 7, 5, 4, 7, 6, 6, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 4]",32.82177,2816.0,234
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.074576,2816.0,234
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 7, 6, 4, 4]",32.3035,2544.0,234
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 4, 4]",32.996995,2816.0,235
"[4, 7, 5, 7, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.917569,2816.0,235
"[4, 7, 5, 7, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.90966,2816.0,235
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.522199,2544.0,235
"[4, 7, 2, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.992291,2816.0,235
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.565364,2544.0,236
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.51294,2544.0,236
"[4, 7, 6, 4, 7, 6, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 3, 2]",33.012749,2544.0,236
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.508835,2544.0,236
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",32.992648,2816.0,236
"[4, 7, 6, 4, 7, 6, 5, 7, 3, 3, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 7, 4, 2]",32.72496,2272.0,236
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.800236,2816.0,237
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.542836,2544.0,237
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.442906,2544.0,237
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 3, 7, 3, 1, 7, 1, 6, 7, 4, 0, 2, 4, 4]",32.74842,2544.0,237
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 3, 7, 1, 5, 7, 7, 0, 7, 2, 1, 7, 5, 4, 7, 3, 4, 6, 4, 4]",32.337677,2544.0,238
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.803588,2816.0,238
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.661326,2544.0,238
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 3, 7, 6, 4, 4]",32.18245,2544.0,239
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 4, 4]",32.474919,2544.0,239
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.563492,2544.0,239
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.868273,2816.0,239
"[4, 7, 6, 7, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.894829,2816.0,239
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.543923,2544.0,239
"[0, 7, 2, 4, 7, 2, 2, 7, 0, 4, 7, 5, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 4, 6, 4, 4]",32.240204,2544.0,240
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 2, 7, 4, 2, 7, 3, 2, 7, 3, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.381843,2544.0,240
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 2, 4, 4]",32.96779,2816.0,240
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 2, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.621001,2544.0,240
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.722445,2544.0,240
"[4, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.089748,2272.0,240
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.013158,2816.0,240
"[0, 7, 7, 3, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.425338,2544.0,240
"[4, 7, 3, 4, 7, 6, 2, 7, 0, 3, 7, 1, 5, 7, 2, 5, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 4, 1]",31.261348,2272.0,240
"[4, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.027293,2816.0,241
"[4, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 6, 7, 3, 3, 2, 4, 4]",32.203971,2544.0,241
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.645142,2544.0,241
"[0, 7, 7, 4, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 6, 7, 3, 0, 2, 4, 4]",32.39711,2544.0,241
"[0, 7, 5, 7, 7, 1, 5, 7, 0, 3, 7, 1, 5, 7, 7, 0, 7, 2, 1, 7, 5, 4, 7, 3, 4, 6, 4, 4]",32.455327,2544.0,241
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 6, 2, 4, 0, 2, 4, 4]",32.917619,2816.0,242
"[0, 7, 2, 4, 7, 2, 2, 7, 0, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 4, 6, 4, 4]",32.285431,2544.0,242
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 6, 7, 3, 3, 2, 4, 4]",32.342599,2544.0,242
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 1, 6, 7, 3, 3, 2, 4, 4]",32.180583,2544.0,242
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.357988,2544.0,243
"[0, 7, 2, 4, 7, 2, 2, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 3, 1, 7, 4, 4, 7, 3, 4, 6, 4, 4]",32.127375,2544.0,243
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.562061,2544.0,244
"[0, 7, 2, 4, 7, 2, 2, 7, 1, 4, 7, 5, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 4, 6, 4, 4]",32.208695,2544.0,244
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 3, 7, 1, 5, 7, 7, 0, 7, 2, 1, 7, 4, 4, 7, 3, 4, 6, 4, 4]",32.296206,2544.0,244
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 4, 4]",32.533215,2544.0,244
"[0, 7, 5, 7, 7, 1, 2, 7, 0, 2, 7, 5, 4, 7, 5, 5, 7, 6, 7, 7, 2, 5, 7, 3, 0, 2, 4, 4]",32.218705,2544.0,245
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 2, 1, 7, 4, 4, 7, 3, 4, 6, 4, 4]",32.187531,2544.0,245
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.693492,2544.0,245
"[0, 7, 2, 4, 7, 2, 5, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 0, 4, 6, 4, 4]",32.562997,2544.0,246
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 6, 7, 3, 3, 2, 4, 4]",32.250647,2544.0,246
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 6, 6, 7, 3, 0, 2, 4, 4]",32.212305,2544.0,246
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.910455,2816.0,247
"[4, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 5, 4, 7, 6, 7, 7, 6, 1, 7, 1, 2, 7, 3, 3, 2, 4, 4]",32.398809,2544.0,247
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.069088,2816.0,247
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.858965,2816.0,248
"[4, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 5, 4, 7, 7, 1, 7, 2, 1, 7, 1, 2, 7, 3, 3, 2, 4, 4]",32.136955,2544.0,248
"[4, 7, 3, 4, 7, 6, 5, 7, 4, 2, 7, 5, 4, 7, 7, 1, 7, 2, 1, 7, 1, 2, 7, 3, 3, 2, 4, 4]",32.067681,2544.0,249
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.6847,2544.0,249
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 7, 6, 7, 3, 0, 2, 4, 4]",32.156041,2544.0,249
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 4, 1, 2, 4, 4]",32.584487,2544.0,249
"[4, 7, 3, 4, 7, 6, 5, 7, 4, 2, 7, 5, 4, 7, 7, 1, 7, 2, 1, 7, 1, 2, 7, 0, 3, 2, 4, 4]",32.40088,2544.0,250
