Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 3, 3, 1, 4, 4]",32.396028,2544.0,133
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 4, 4, 0, 0, 0, 4, 4]",32.781535,2848.0,134
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.950931,2976.0,134
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.582102,2544.0,134
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 4, 0, 7, 5, 2, 7, 3, 3, 1, 4, 4]",32.236645,2544.0,134
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.893878,2976.0,134
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 3, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.642132,2544.0,134
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 5, 0, 0, 4, 4]",32.556799,2544.0,134
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 3, 7, 4, 1, 7, 5, 4, 7, 1, 0, 1, 4, 4]",32.685395,2544.0,134
"[0, 7, 5, 7, 7, 1, 2, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 5, 3, 7, 3, 3, 1, 4, 4]",32.344264,2544.0,134
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 5, 4, 4, 1, 0, 0, 4, 4]",32.880081,2976.0,134
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.626196,2544.0,134
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 1, 0, 0, 4, 4]",32.467892,2544.0,134
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 0, 4, 4]",32.482864,2544.0,134
"[0, 7, 5, 7, 7, 3, 5, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 4, 0, 7, 5, 2, 7, 3, 3, 0, 4, 4]",32.278168,2544.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 4, 3, 0, 4, 4]",32.396831,2544.0,134
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 2, 6]",32.289952,2272.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 3, 3, 1, 4, 4]",32.529742,2544.0,134
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 3, 7, 1, 5, 7, 6, 3, 7, 4, 0, 7, 6, 2, 7, 3, 3, 7, 1, 6]",32.186406,2272.0,134
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 0, 6, 7, 3, 0, 7, 1, 3, 7, 4, 3, 7, 6, 2]",32.489008,2272.0,134
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 6, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.481068,2544.0,134
"[0, 7, 6, 7, 7, 1, 5, 7, 0, 3, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 2, 3, 7, 4, 3, 7, 6, 2]",32.231544,2272.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 5, 5, 7, 4, 3, 0, 4, 4]",32.330603,2544.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 4, 1, 7, 5, 4, 4, 0, 0, 0, 4, 4]",32.832723,2848.0,135
"[0, 7, 5, 7, 7, 1, 6, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 3, 3, 1, 4, 4]",32.326779,2544.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 0, 4, 4]",32.873464,2976.0,135
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.94197,2976.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 4, 7, 4, 3, 0, 4, 4]",32.390307,2544.0,135
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.954072,2976.0,135
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 5, 4, 4, 1, 0, 0, 4, 4]",32.815493,2976.0,135
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.892137,2976.0,135
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 5, 0, 7, 6, 2, 7, 1, 0, 0, 4, 4]",32.522744,2544.0,135
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 1, 0, 0, 4, 4]",32.584886,2544.0,135
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 4, 7, 4, 0, 0, 4, 4]",32.567346,2544.0,135
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 5, 2, 7, 3, 0, 1, 4, 4]",32.458694,2544.0,135
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2, 7, 5, 0, 0, 4, 4]",32.609091,2544.0,135
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.479438,2544.0,135
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 1, 0, 1, 4, 4]",32.658926,2544.0,135
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 3, 7, 4, 1, 7, 5, 4, 7, 2, 0, 0, 4, 4]",32.709421,2544.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.684858,2544.0,136
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 4, 4, 4, 1, 0, 1, 4, 4]",33.002885,2976.0,136
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 4, 7, 4, 3, 0, 4, 4]",32.368076,2544.0,136
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 5, 2, 7, 3, 3, 1, 4, 4]",32.439127,2544.0,136
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 1, 0, 0, 4, 4]",32.627111,2544.0,136
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.723303,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 4, 3, 0, 4, 4]",32.382122,2544.0,136
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 4, 1, 7, 5, 4, 7, 6, 0, 1, 4, 4]",32.412645,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.895814,2976.0,136
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 6, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.511835,2544.0,136
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 3, 3, 0, 4, 4]",32.339518,2544.0,136
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 4, 3, 7, 3, 0, 1, 4, 4]",32.433416,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 5, 3, 0, 4, 4]",32.31616,2544.0,136
"[0, 7, 5, 7, 7, 1, 6, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.867956,2976.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.930618,2976.0,137
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 4, 4, 1, 0, 0, 4, 4]",32.845183,2976.0,137
"[0, 7, 5, 7, 7, 1, 1, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 4, 0, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.451038,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 0, 7, 6, 4, 7, 4, 3, 0, 4, 4]",32.340898,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 4, 7, 5, 3, 0, 4, 4]",32.223494,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 5, 0, 7, 5, 4, 7, 4, 3, 0, 4, 4]",32.512858,2544.0,137
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 0, 1, 7, 5, 4, 7, 1, 0, 1, 4, 4]",32.592635,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 5, 0, 7, 5, 2, 7, 4, 3, 0, 4, 4]",32.441835,2544.0,137
"[0, 7, 5, 7, 7, 1, 6, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.80095,2976.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 6, 2, 7, 5, 0, 1, 4, 4]",32.388236,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.914308,2976.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",32.93847,2816.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 5, 4, 7, 4, 2, 7, 4, 0, 7, 5, 4, 7, 5, 3, 0, 4, 4]",32.210704,2544.0,138
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 7, 1, 0, 0, 4, 4]",32.629232,2544.0,138
"[0, 7, 5, 7, 7, 1, 6, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.889923,2976.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 6, 2, 7, 4, 4, 0, 4, 4]",32.300156,2544.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 5, 4, 4, 1, 0, 0, 4, 4]",32.877102,2976.0,138
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 0, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.558348,2544.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.87809,2976.0,138
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.92193,2976.0,138
"[0, 7, 5, 7, 7, 1, 6, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 5, 2, 7, 3, 3, 1, 4, 4]",32.327893,2544.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 5, 4, 7, 4, 3, 0, 4, 4]",32.396115,2544.0,138
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 3]",32.361083,2272.0,138
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 4, 7, 5, 2, 7, 4, 3, 7, 6, 3]",32.509487,2272.0,138
"[0, 7, 6, 6, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 5, 5, 7, 4, 3, 7, 6, 2]",32.390573,2272.0,138
"[0, 7, 6, 6, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 3, 0, 7, 1, 3, 7, 4, 3, 7, 6, 2]",32.336326,2272.0,138
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 4, 7, 4, 3, 7, 6, 2]",32.495368,2272.0,138
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 4, 7, 6, 2]",32.224076,2272.0,138
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 4, 7, 1, 0, 1, 4, 4]",32.656681,2544.0,138
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 5, 4, 7, 4, 0, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.557818,2544.0,138
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.597716,2544.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 5, 5, 7, 4, 3, 0, 4, 4]",32.437513,2544.0,138
"[0, 7, 7, 0, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 7, 2, 7, 4, 5, 7, 5, 5, 7, 4, 3, 7, 6, 2]",31.877592,2272.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 4, 3, 0, 4, 4]",32.497057,2544.0,138
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 3, 7, 4, 0, 7, 5, 2, 7, 3, 3, 0, 4, 4]",32.377417,2544.0,138
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 0, 7, 5, 4, 7, 4, 1, 7, 4, 7, 7, 2, 2, 7, 4, 1, 7, 6, 2]",32.261606,2272.0,138
"[0, 7, 5, 7, 7, 1, 2, 7, 3, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.623678,2544.0,138
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 6, 3, 7, 4, 2, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 7, 3]",32.147508,2272.0,138
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 4, 0, 7, 5, 5, 7, 4, 3, 0, 4, 4]",32.546356,2544.0,138
"[0, 7, 6, 7, 7, 1, 3, 7, 7, 4, 7, 6, 3, 7, 4, 2, 7, 5, 1, 7, 6, 3, 7, 4, 3, 7, 6, 2]",31.823696,2272.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.066302,2976.0,139
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 3, 0, 1, 4, 4]",32.715441,2544.0,139
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 3, 7, 4, 3, 0, 4, 4]",32.399127,2544.0,139
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.654538,2544.0,139
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 0, 4, 4]",32.537326,2544.0,139
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 4, 7, 6, 0, 1, 4, 4]",32.457492,2544.0,139
"[0, 7, 5, 7, 7, 1, 6, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 5, 0, 7, 5, 4, 7, 4, 3, 2, 4, 4]",32.65151,2544.0,139
"[0, 7, 5, 6, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 3, 0, 4, 4]",32.436247,2544.0,139
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.4682,2544.0,139
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.739009,2544.0,139
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 4, 7, 1, 3, 0, 4, 4]",32.454198,2544.0,139
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 5, 3, 0, 4, 4]",32.346371,2544.0,139
"[0, 7, 5, 7, 7, 1, 2, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 2, 2, 7, 3, 3, 3, 4, 4]",32.424155,2544.0,140
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.942092,2976.0,140
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 6, 7, 1, 5, 7, 5, 5, 7, 4, 0, 7, 5, 2, 7, 3, 3, 1, 4, 4]",32.436372,2544.0,140
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 5, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 5, 3, 7, 4, 3, 0, 4, 4]",32.578397,2544.0,140
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.948668,2976.0,140
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 4, 0, 7, 5, 2, 7, 3, 3, 0, 4, 4]",32.370234,2544.0,140
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.946654,2976.0,140
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 6, 7, 5, 0, 7, 6, 2, 7, 4, 3, 0, 4, 4]",32.640993,2544.0,140
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.6457,2544.0,140
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.760365,2544.0,140
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.564918,2544.0,140
"[0, 7, 5, 7, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.559087,2544.0,140
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 4, 0, 7, 5, 2, 7, 3, 3, 0, 4, 4]",32.493,2544.0,140
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.992572,2976.0,140
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 5, 0, 7, 5, 2, 7, 3, 3, 0, 4, 4]",32.431467,2544.0,140
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.586695,2544.0,140
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 6, 7, 5, 1, 7, 6, 2, 7, 5, 0, 1, 4, 4]",32.553359,2544.0,141
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 3, 3, 1, 4, 4]",32.568055,2544.0,141
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 3, 3, 1, 4, 4]",32.321141,2544.0,141
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.981439,2976.0,141
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 4, 0, 7, 3, 0, 7, 1, 3, 7, 4, 3, 0, 4, 4]",32.195366,2544.0,141
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 1, 0, 3, 4, 4]",32.586349,2544.0,141
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 3, 4, 4]",32.980719,2976.0,141
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 6, 2, 7, 7, 1, 7, 3, 0, 7, 5, 5, 7, 4, 0, 0, 4, 4]",32.285867,2544.0,141
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.513761,2544.0,141
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 3, 7, 4, 3, 0, 4, 4]",32.410855,2544.0,141
"[0, 7, 5, 7, 7, 6, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 0, 1, 7, 5, 4, 7, 1, 0, 1, 4, 4]",32.626474,2544.0,141
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.959909,2976.0,141
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 4, 4, 7, 1, 0, 3, 4, 4]",32.610779,2544.0,141
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 1, 7, 4, 0, 1, 4, 4]",32.604815,2544.0,141
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",32.923155,2976.0,141
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 4, 7, 4, 3, 1, 4, 4]",32.532147,2544.0,142
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.975591,2976.0,142
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 6, 7, 4, 0, 7, 6, 2, 7, 5, 0, 1, 4, 4]",32.380574,2544.0,142
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 3, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.157331,2544.0,142
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 5, 7, 4, 0, 0, 4, 4]",32.525284,2544.0,142
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 6, 7, 5, 1, 7, 1, 2, 7, 5, 0, 1, 4, 4]",32.656468,2544.0,142
