Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 6, 4, 3, 4, 0, 2, 4, 4]",32.855965,2816.0,271
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.881615,2816.0,273
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.230548,2544.0,273
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.937482,2816.0,273
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.962311,2816.0,273
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 6, 4, 3, 4, 0, 2, 4, 4]",32.900945,2816.0,273
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.672935,2544.0,273
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.736087,2544.0,273
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 7, 4, 4]",32.91151,2272.0,273
"[0, 7, 6, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 6, 7, 4, 4]",32.172613,2272.0,273
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.503837,2544.0,274
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.81828,2544.0,274
"[0, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.609525,2544.0,275
"[0, 7, 6, 5, 7, 2, 5, 7, 3, 3, 7, 1, 4, 7, 4, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.509325,2544.0,275
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.304541,2544.0,275
"[0, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.391789,2544.0,276
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.751757,2544.0,277
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.66218,2544.0,277
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.069332,2816.0,277
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.686962,2544.0,278
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.024354,2816.0,278
"[4, 7, 5, 4, 7, 4, 4, 7, 0, 0, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 4, 6, 7, 4, 3]",32.017367,2272.0,278
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.95995,2816.0,279
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.478912,2544.0,280
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 2, 4, 4]",32.641167,2544.0,280
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 6, 7, 2, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.699476,2544.0,280
"[0, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.888781,2816.0,281
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.788794,2544.0,281
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.261694,2544.0,281
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.970629,2816.0,282
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.492185,2544.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.747276,2544.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 3, 6, 4, 4]",32.879084,2544.0,282
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.532617,2544.0,282
"[0, 7, 4, 3, 7, 4, 5, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 2, 1, 7, 4, 2]",32.499518,2272.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 6, 7, 3, 1, 7, 2, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.388807,2544.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.766407,2544.0,282
"[0, 7, 5, 4, 7, 7, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 6, 4, 7, 4, 0, 7, 4, 3]",32.246254,2272.0,282
"[4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 4, 7, 7, 4, 5]",30.968366,2272.0,282
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.000239,2816.0,283
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.643549,2544.0,283
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.518746,2544.0,283
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.12365,2816.0,283
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.392957,2544.0,283
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.737597,2544.0,283
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 1, 6, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.245385,2544.0,284
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.917013,2816.0,284
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.723875,2544.0,284
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.731614,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.525349,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.371056,2544.0,285
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.244545,2544.0,285
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.322902,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.72394,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 6, 4, 0, 2, 4, 4]",32.72289,2816.0,286
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.994846,2816.0,286
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.030364,2816.0,286
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.068733,2816.0,286
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.704582,2544.0,286
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.780129,2544.0,286
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.727708,2544.0,287
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.735199,2544.0,287
"[4, 7, 1, 3, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 4, 5]",32.065497,2272.0,287
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 6, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.443009,2544.0,288
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.059156,2816.0,288
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 7, 4, 4]",32.94351,2272.0,288
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.787755,2544.0,288
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 7, 4, 6, 7, 4, 3]",32.063597,2272.0,288
"[4, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 4, 7, 7, 4, 5]",31.620751,2272.0,288
"[0, 7, 4, 3, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 2, 1, 7, 4, 2]",32.233426,2272.0,288
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 5]",33.026661,3088.0,288
"[0, 7, 4, 3, 7, 4, 5, 7, 0, 1, 7, 5, 6, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 3, 6, 7, 4, 3]",31.478513,2272.0,288
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.104893,3088.0,288
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.986998,2816.0,289
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.133515,2816.0,289
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.013693,2816.0,289
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.627934,2544.0,289
"[0, 7, 6, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.710936,2544.0,289
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.025755,2816.0,290
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.724201,2544.0,290
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.021013,2816.0,290
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.561494,2544.0,290
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.911799,2816.0,290
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.085479,2816.0,290
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.672194,2816.0,290
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 3]",33.093592,2544.0,291
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.395842,2544.0,291
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.495325,2544.0,292
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.680063,2544.0,292
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.733345,2544.0,292
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.779839,2544.0,292
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.832377,2816.0,292
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.866409,2816.0,292
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.522517,2544.0,293
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.975279,2816.0,293
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.40205,2544.0,293
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.747963,2544.0,293
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.588554,2544.0,294
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.045497,2816.0,294
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.936284,2816.0,295
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.726432,2816.0,296
"[0, 7, 5, 4, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.625485,2544.0,296
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.398325,2544.0,297
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.668303,2544.0,297
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 2, 4, 7, 5, 1, 2, 4, 4]",32.431982,2544.0,298
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.718051,2816.0,299
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 7, 4, 3]",32.788904,2544.0,299
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.454648,2544.0,299
"[0, 7, 5, 4, 7, 5, 7, 7, 1, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.507136,2544.0,299
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.26832,2544.0,299
"[0, 7, 5, 4, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.533418,2544.0,299
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.596275,2544.0,299
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 4, 4]",32.952317,2816.0,299
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.840194,2544.0,299
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 4, 4]",32.845122,2816.0,300
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.624751,2816.0,300
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.706194,2816.0,300
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.665458,2816.0,300
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.537635,2544.0,300
"[0, 7, 6, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.548701,2544.0,300
"[0, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.572255,2544.0,300
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.783394,2816.0,301
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.462884,2544.0,301
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.960379,2816.0,301
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.447863,2544.0,301
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 5, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 4, 4]",32.697863,2816.0,301
"[0, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.510351,2544.0,301
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 7, 4, 3]",32.861836,2544.0,301
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 2, 4, 7, 3, 1, 2, 4, 4]",32.556607,2544.0,301
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.585044,2544.0,301
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.624495,2544.0,301
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 2, 4, 4]",32.779125,2816.0,302
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.574469,2544.0,302
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.607359,2816.0,302
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 4, 6, 7, 4, 3]",32.525496,2272.0,302
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",32.962138,2816.0,303
"[0, 7, 6, 4, 7, 4, 4, 7, 1, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.730903,2816.0,303
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.324777,2544.0,303
"[0, 7, 6, 2, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.86485,2816.0,303
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.683204,2816.0,303
"[0, 7, 2, 4, 7, 2, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.452742,2544.0,303
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.837331,2816.0,303
