Net,PSNR,Params,Generation
"[0, 7, 4, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 3]",32.698788,2544.0,104
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 2, 7, 7, 2, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.516134,2544.0,104
"[0, 7, 0, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 2, 1, 7, 7, 5, 7, 2, 0, 7, 2, 0]",32.252839,2544.0,104
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 2, 3, 7, 5, 6, 7, 2, 0, 7, 3, 0]",32.354722,2544.0,104
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 4, 1]",32.552966,2544.0,104
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.374497,2544.0,104
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 1, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.500512,2544.0,104
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 2, 1, 7, 6, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.538716,2544.0,104
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.520483,2544.0,105
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.538886,2544.0,105
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 4, 7, 7, 2, 0, 7, 2, 0]",32.487484,2544.0,105
"[0, 7, 4, 7, 1, 0, 4, 7, 0, 1, 7, 1, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.522136,2544.0,105
"[0, 7, 5, 7, 0, 0, 4, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 1, 1]",32.290678,2544.0,105
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.402249,2544.0,105
"[0, 7, 3, 7, 1, 0, 4, 7, 0, 5, 7, 3, 1, 7, 6, 1, 7, 4, 1, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.284694,2544.0,105
"[0, 7, 4, 7, 1, 0, 4, 7, 1, 1, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.618727,2544.0,105
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 1, 7, 2, 2, 7, 7, 4, 7, 2, 0, 7, 2, 0]",32.231103,2544.0,105
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 2, 0]",32.495958,2544.0,105
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 1, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 2, 0, 7, 3, 3]",32.686802,2544.0,106
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.348648,2544.0,106
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 5, 1, 7, 2, 0, 7, 2, 0]",32.615319,2544.0,106
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.589223,2544.0,106
"[0, 7, 3, 6, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 6, 1, 7, 2, 0, 7, 4, 7, 7, 2, 0, 7, 3, 0]",32.428279,2544.0,106
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 4, 0, 7, 7, 7, 7, 3, 0, 7, 4, 3, 7, 2, 0, 7, 2, 1]",32.433323,2544.0,106
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.441005,2544.0,106
"[0, 7, 4, 7, 1, 0, 4, 7, 0, 3, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.562013,2544.0,106
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 2, 1]",32.479054,2544.0,106
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 1, 7, 4, 1, 7, 7, 5, 7, 3, 0, 7, 3, 1]",32.444674,2544.0,106
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 2, 7, 3, 2, 7, 7, 1, 7, 2, 2, 7, 7, 4, 7, 2, 0, 7, 2, 0]",32.207412,2544.0,106
"[0, 7, 4, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 4]",32.680153,2544.0,106
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 2, 1]",32.507929,2544.0,107
"[0, 7, 2, 7, 1, 0, 4, 7, 1, 5, 7, 4, 0, 7, 7, 0, 7, 2, 3, 7, 5, 6, 7, 2, 0, 7, 2, 0]",32.219895,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 4, 7, 7, 2, 0, 7, 2, 0]",32.332723,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 5, 7, 3, 3, 7, 7, 0, 7, 2, 1, 7, 7, 5, 7, 2, 0, 7, 3, 1]",32.335882,2544.0,107
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 6, 7, 2, 1, 7, 5, 7, 7, 5, 0, 7, 3, 1]",32.444077,2544.0,107
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 4, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 3, 1]",32.52203,2544.0,107
"[0, 7, 2, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 2, 0]",32.476804,2544.0,107
"[0, 7, 4, 7, 1, 0, 4, 7, 0, 4, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.537427,2544.0,107
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 2, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.558112,2544.0,107
"[0, 7, 0, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 1, 1, 7, 5, 6, 7, 2, 0, 7, 2, 0]",32.403168,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 2, 0]",32.281814,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 5, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.396054,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 0, 5, 7, 3, 0, 7, 7, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 1]",32.36308,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 2, 3]",32.470793,2544.0,107
"[0, 7, 5, 7, 0, 0, 4, 7, 3, 5, 7, 0, 1, 7, 7, 2, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 1, 1]",32.328504,2544.0,107
"[0, 7, 4, 7, 1, 0, 4, 7, 0, 3, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.475714,2544.0,107
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 6, 7, 2, 1, 7, 6, 7, 7, 5, 0, 7, 3, 1]",32.276353,2544.0,108
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 2, 0, 7, 3, 0]",32.614653,2544.0,108
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.416745,2544.0,108
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 2, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.541176,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 1, 0]",32.389102,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 1, 2, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.274562,2544.0,108
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 3, 2]",32.327967,2544.0,108
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.585903,2544.0,108
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 3, 2]",32.584211,2544.0,108
"[0, 7, 3, 6, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 4, 7, 7, 2, 0, 7, 3, 0]",32.450767,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 5, 3, 7, 5, 6, 7, 2, 0, 7, 3, 0]",32.294764,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 6, 5, 7, 3, 1, 7, 7, 1, 7, 4, 0, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.286888,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.3939,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 1, 7, 7, 2, 7, 4, 0, 7, 4, 4, 7, 2, 0, 7, 2, 0]",32.598164,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 3, 0, 7, 7, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 2, 0]",32.439779,2544.0,109
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 5, 7, 3, 3, 7, 7, 0, 7, 2, 1, 7, 7, 5, 7, 1, 0, 7, 3, 1]",32.295231,2544.0,109
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 1, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 3, 3]",32.473488,2544.0,109
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 3, 7, 4, 1, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 3, 1]",32.499757,2544.0,109
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.599573,2544.0,109
"[0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.624772,2544.0,109
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 4, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 2, 0]",32.444516,2544.0,109
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 6, 6, 7, 2, 0, 7, 3, 0]",32.294006,2544.0,109
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.437657,2544.0,109
"[0, 7, 3, 6, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 6, 1, 7, 2, 0, 7, 4, 4, 7, 1, 0, 7, 3, 0]",32.510461,2544.0,110
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 4, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 3, 1]",32.609553,2544.0,110
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.447633,2544.0,110
"[0, 7, 3, 4, 1, 0, 4, 7, 1, 1, 7, 2, 2, 7, 7, 2, 7, 3, 0, 7, 5, 1, 7, 2, 0, 7, 2, 0]",32.637579,2544.0,110
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 4, 1]",32.555594,2544.0,110
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 1, 7, 1, 2, 7, 7, 1, 7, 4, 7, 7, 5, 0, 7, 2, 0, 7, 3, 3]",32.180622,2544.0,110
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 2, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.540406,2544.0,110
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 1, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 2, 1]",32.369404,2544.0,110
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.422508,2544.0,110
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 4, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.540039,2544.0,110
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 5, 0, 7, 3, 1]",32.531785,2544.0,110
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.404537,2544.0,110
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 2, 1, 7, 5, 0, 7, 3, 0, 7, 3, 6, 7, 2, 0, 7, 3, 0]",32.388171,2544.0,111
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.44001,2544.0,111
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 1, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 3, 3]",32.466729,2544.0,111
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 1, 1]",32.542663,2544.0,111
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 3, 7, 2, 2, 7, 1, 3, 7, 2, 0, 7, 3, 2]",32.670804,2544.0,111
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 2, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.531049,2544.0,111
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.304155,2544.0,111
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.309792,2544.0,111
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 3, 6, 7, 4, 2, 7, 3, 7, 7, 5, 3, 7, 1, 3, 7, 2, 1]",31.915878,2272.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 2, 0, 7, 1, 3, 7, 2, 0]",32.058673,2272.0,112
"[0, 7, 7, 6, 7, 7, 4, 7, 1, 4, 7, 4, 6, 7, 4, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.19528,2272.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 0, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 2, 0]",31.737761,2272.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 7, 7, 4, 6, 7, 4, 2, 7, 3, 0, 7, 5, 7, 7, 5, 0, 7, 2, 0]",31.927844,2272.0,112
"[0, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 4, 7, 7, 7, 0, 7, 2, 2, 7, 1, 3, 7, 1, 0, 7, 5, 7]",31.99057,2272.0,112
"[0, 7, 2, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.363881,2272.0,112
"[0, 7, 3, 6, 7, 4, 5, 7, 2, 5, 7, 7, 2, 7, 7, 1, 7, 2, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.758093,2272.0,112
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 2, 0]",32.397966,2544.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 4, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 3, 4, 7, 2, 0, 7, 2, 1]",32.400743,2272.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 2, 5, 7, 3, 2, 7, 5, 1, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 2, 0]",32.168619,2272.0,112
"[0, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 2, 0, 7, 3, 7]",32.203321,2272.0,112
"[0, 7, 2, 7, 0, 0, 4, 7, 4, 4, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.432787,2544.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 7, 7, 4, 7, 7, 4, 2, 7, 3, 7, 7, 5, 0, 7, 2, 3, 7, 2, 0]",31.183527,2272.0,112
"[0, 7, 3, 6, 7, 4, 5, 7, 5, 4, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 5, 0, 7, 1, 0]",31.614953,2272.0,112
"[0, 7, 4, 6, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.332181,2272.0,112
"[0, 7, 7, 6, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 1, 0, 7, 2, 6]",32.056807,2272.0,112
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 2, 7, 2, 1, 7, 4, 5, 7, 2, 0, 7, 3, 3]",32.737504,2544.0,112
"[0, 7, 2, 6, 7, 4, 4, 7, 0, 4, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.258062,2272.0,112
"[0, 7, 4, 6, 7, 7, 4, 7, 1, 1, 7, 2, 2, 7, 7, 2, 7, 3, 1, 7, 7, 5, 7, 2, 0, 7, 3, 0]",32.441985,2272.0,112
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 2, 0, 7, 4, 1]",32.257618,2544.0,112
"[0, 7, 3, 6, 1, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.349094,2544.0,112
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 2, 1, 7, 6, 4, 7, 5, 0, 7, 3, 0]",32.537226,2544.0,112
"[0, 7, 3, 0, 1, 0, 4, 7, 1, 2, 7, 3, 1, 7, 0, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.811378,2544.0,112
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 1, 1, 7, 7, 1, 7, 3, 1, 6, 4, 7, 7, 2, 0, 7, 3, 1]",32.544895,3632.0,112
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 2, 2, 7, 7, 2, 7, 3, 0, 7, 5, 1, 4, 1, 0, 7, 1, 0]",32.58989,2976.0,112
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 2, 0, 7, 3, 0]",32.580745,2544.0,112
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.352324,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 2, 1]",32.330857,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.590729,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 3, 7, 2, 1, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.394869,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 2, 1]",32.33657,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 4, 7, 3, 1, 7, 6, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.522186,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 1, 7, 1, 1, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.350216,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 2, 2, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 2, 0, 7, 1, 1]",32.428084,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 2, 2, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 2, 0, 7, 3, 0]",32.489317,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 2, 0]",32.313387,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 4, 7, 0, 1, 7, 6, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.256279,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 2, 0]",32.412439,2544.0,114
"[0, 7, 2, 7, 0, 0, 4, 7, 4, 4, 7, 3, 1, 7, 7, 0, 7, 2, 2, 7, 4, 3, 7, 6, 0, 7, 2, 1]",32.310909,2544.0,114
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 2, 0]",32.481836,2544.0,114
"[0, 7, 0, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.303204,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 3, 7, 7, 2, 0, 7, 2, 1]",32.360425,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 0, 7, 7, 0, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 2, 0]",32.277998,2544.0,114
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 3, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.628857,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 4, 4, 7, 3, 1, 7, 7, 0, 7, 2, 3, 7, 5, 6, 7, 2, 0, 7, 3, 0]",32.413736,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 3, 1]",32.530666,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 5, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 3, 4, 7, 2, 0, 7, 2, 1]",32.476837,2544.0,114
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.397716,2544.0,114
"[0, 7, 3, 7, 0, 0, 4, 7, 3, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 3, 7, 7, 2, 0, 7, 2, 1]",32.329645,2544.0,115
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 2, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 1, 0, 7, 6, 0]",32.276853,2544.0,115
"[0, 7, 4, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.55155,2544.0,115
"[0, 7, 3, 7, 0, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 3, 7, 3, 0, 7, 2, 7, 7, 2, 0, 7, 4, 1]",32.533476,2544.0,115
