Net,PSNR,Params,Generation
"[0, 7, 6, 4, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 7, 4]",32.027396,2544.0,175
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 3, 3, 7, 7, 4]",31.893506,2544.0,175
"[0, 7, 5, 7, 7, 0, 7, 7, 4, 0, 2, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 7, 7, 1, 2, 7, 5, 4]",32.015488,2544.0,175
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 3, 7, 7, 1, 7, 7, 6, 7, 1, 3, 7, 5, 4]",32.203462,2544.0,175
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 2, 3, 7, 4, 4]",32.076296,2544.0,175
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.248731,2544.0,175
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 3, 7, 7, 6, 7, 3, 3, 7, 7, 4]",31.681881,2544.0,176
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 7, 7, 1, 2, 7, 4, 4]",32.038681,2544.0,176
"[0, 7, 6, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 1, 2, 7, 7, 4]",31.916358,2544.0,176
"[0, 7, 6, 7, 7, 0, 6, 7, 0, 0, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 2, 2, 7, 5, 4]",31.990322,2544.0,176
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 4, 0, 7, 7, 6, 7, 1, 2, 7, 4, 4]",32.053334,2544.0,176
"[0, 7, 6, 3, 7, 1, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 5, 6, 7, 2, 3, 7, 7, 4]",31.96021,2544.0,176
"[0, 7, 6, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 4, 4]",32.221695,2544.0,176
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 2, 7, 6, 7, 7, 1, 2, 7, 5, 4]",32.05366,2544.0,176
"[0, 7, 6, 4, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 3, 3, 7, 7, 4]",31.856763,2544.0,177
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 1, 2, 7, 5, 4]",31.957089,2544.0,177
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 1, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 4, 4]",32.045754,2544.0,177
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.233586,2544.0,177
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 5, 4]",32.106717,2544.0,177
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 7, 4]",32.034493,2544.0,177
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 3, 2, 7, 5, 4]",32.148891,2544.0,177
"[0, 7, 6, 2, 7, 0, 7, 7, 3, 0, 7, 0, 6, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 4, 3]",31.918569,2272.0,177
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 2, 7, 6, 7, 7, 0, 3, 7, 7, 4]",31.791951,2544.0,178
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 6, 7, 7, 0, 3, 7, 7, 4]",31.70365,2544.0,178
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 1, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 5, 4]",32.015501,2544.0,178
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 1, 2, 7, 4, 4]",31.970925,2544.0,178
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 5, 7, 5, 4]",32.159056,2544.0,178
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 3, 3, 7, 7, 4]",31.895488,2544.0,178
"[0, 7, 6, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 3, 7, 4, 4]",32.195,2544.0,178
"[0, 7, 6, 4, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 7, 4]",32.018563,2544.0,178
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 3, 3, 7, 5, 4]",32.10455,2544.0,178
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 0, 4]",32.104328,2544.0,179
"[0, 7, 6, 4, 7, 0, 6, 7, 3, 0, 3, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 3, 3, 7, 7, 4]",31.657973,2544.0,179
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 5, 7, 7, 6, 7, 1, 3, 7, 5, 4]",31.983547,2544.0,179
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 5]",32.276175,2544.0,179
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 2, 7, 6, 6, 7, 1, 3, 7, 5, 4]",32.072732,2544.0,179
"[0, 7, 6, 4, 7, 0, 6, 7, 3, 0, 3, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 3, 4, 7, 7, 4]",31.682918,2544.0,180
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.027748,2544.0,180
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 3, 7, 2, 3]",32.121349,2544.0,180
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 5, 0, 7, 7, 2, 7, 6, 7, 7, 1, 2, 7, 5, 4]",32.029435,2544.0,180
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 5, 4]",32.21548,2544.0,180
"[0, 7, 6, 4, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 6, 6, 7, 3, 3, 7, 7, 4]",31.798279,2544.0,180
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 6, 7, 3, 1, 7, 5, 0, 7, 7, 1, 7, 7, 7, 7, 5, 2, 7, 0, 7]",31.369011,2272.0,180
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 1, 0, 0, 0, 7, 6, 7, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 5, 4]",32.151936,2544.0,181
"[0, 7, 7, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 2, 2, 7, 7, 4]",31.904269,2544.0,181
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 0, 4]",32.031168,2544.0,181
"[0, 7, 6, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 3, 7, 5, 2, 7, 0, 4]",32.008269,2544.0,181
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 5, 4]",32.359115,2544.0,181
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 2, 3, 7, 7, 6]",31.905998,2544.0,182
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 5, 4]",32.262484,2544.0,182
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 6, 6, 7, 5, 5, 7, 0, 7]",31.452775,2272.0,182
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 6, 7, 7, 1, 3, 7, 5, 4]",32.127116,2544.0,182
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 5]",32.128256,2544.0,182
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 2, 2, 7, 5, 4]",32.224564,2544.0,182
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 7, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.144242,2272.0,182
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 7, 7, 2, 2, 7, 5, 4]",32.128013,2544.0,182
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 7, 0, 7, 7, 1, 7, 7, 6, 7, 2, 3, 7, 5, 4]",32.109432,2544.0,183
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 6, 7, 7, 1, 2, 7, 2, 4]",32.096251,2544.0,184
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 2, 3, 7, 7, 4]",31.937875,2544.0,184
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 2, 2, 7, 7, 4]",31.82878,2544.0,184
"[0, 7, 6, 4, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 2, 2, 7, 7, 4]",31.922566,2544.0,185
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 7, 1, 7, 7, 6, 7, 2, 2, 7, 7, 4]",31.958315,2544.0,186
"[0, 7, 5, 4, 7, 3, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.101531,2544.0,187
"[0, 7, 6, 4, 7, 3, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 5, 7, 1, 2, 7, 5, 4]",32.13061,2544.0,187
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 5, 7, 1, 2, 7, 2, 4]",32.352306,2544.0,187
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 5, 4]",32.275926,2544.0,187
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 1, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 3, 2, 7, 0, 7]",31.952302,2544.0,188
"[0, 7, 6, 4, 7, 3, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.012408,2544.0,188
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 4, 6, 7, 1, 2, 7, 2, 4]",32.356255,2544.0,188
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 3, 7, 2, 2, 7, 2, 4]",32.257874,2544.0,188
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 5, 7, 1, 2, 7, 2, 7]",32.048783,2544.0,188
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 2, 2, 7, 7, 3]",31.919404,2544.0,188
"[0, 7, 5, 4, 7, 3, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.077505,2544.0,188
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.146284,2544.0,188
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.098248,2544.0,188
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 2, 3, 7, 7, 3]",31.860231,2544.0,189
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 3, 6, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 2, 4]",31.880679,2272.0,189
"[0, 7, 5, 7, 7, 0, 0, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",31.955547,2272.0,189
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 0, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 7, 0, 7]",31.437226,2272.0,189
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 1, 4]",32.221937,2544.0,190
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.21066,2544.0,190
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 1, 7, 2, 4]",32.143905,2544.0,191
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 3, 7, 3, 4]",32.224227,2544.0,191
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 4, 6, 7, 1, 2, 7, 3, 4]",32.38943,2544.0,191
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 0, 4]",31.701636,2272.0,191
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 7, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.092971,2544.0,193
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 6, 7, 5, 4]",32.096313,2544.0,193
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.194737,2544.0,193
"[0, 7, 5, 0, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",31.894078,2544.0,193
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 4, 6, 7, 1, 2, 7, 3, 7]",32.167574,2544.0,193
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.20068,2544.0,193
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 0, 1, 7, 7, 6, 7, 2, 2, 7, 5, 4]",32.099602,2544.0,194
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 4, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.275845,2544.0,194
"[0, 7, 5, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.124605,2544.0,194
"[0, 7, 6, 4, 7, 3, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 2, 2, 7, 0, 7]",31.764815,2544.0,194
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.179854,2544.0,195
"[0, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",31.601309,2272.0,195
"[0, 7, 5, 4, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 7, 3, 7, 0, 0, 7, 0, 3, 7, 4, 2, 7, 0, 7]",31.833361,2272.0,195
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 6, 7, 3, 1, 7, 4, 7, 7, 7, 1, 7, 7, 7, 7, 5, 2, 7, 7, 7]",31.504619,2272.0,195
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.073664,2272.0,195
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 2, 4]",32.161482,2544.0,196
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.966721,2544.0,196
"[0, 7, 5, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 4, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.909445,2544.0,198
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 1, 0, 7, 7, 1, 7, 7, 6, 7, 2, 2, 7, 5, 4]",32.027529,2544.0,198
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 1, 2, 7, 3, 7]",31.744461,2544.0,198
"[0, 7, 5, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.104536,2544.0,198
"[0, 7, 5, 4, 7, 3, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 7]",31.764032,2544.0,198
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.119213,2544.0,198
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 6, 7, 7, 6, 7, 1, 2, 7, 5, 4]",31.90079,2544.0,199
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 5, 7, 5, 4]",32.186228,2544.0,199
"[0, 7, 5, 4, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.214848,2544.0,199
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 5, 4]",32.150365,2544.0,199
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.919735,2544.0,199
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 5, 2, 7, 0, 7]",31.768147,2544.0,199
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 5, 4]",32.209494,2544.0,200
"[0, 7, 5, 4, 7, 7, 5, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.055864,2544.0,200
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 6, 3, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 2, 4]",32.269408,2544.0,200
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 2, 7, 1, 2, 7, 2, 4]",32.217499,2544.0,200
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 0, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.779146,2544.0,200
"[0, 7, 5, 4, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 2, 4]",32.246722,2544.0,200
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 2, 4]",32.244746,2544.0,200
"[0, 7, 5, 4, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 0, 4]",32.18165,2544.0,201
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 6, 6, 7, 1, 2, 7, 2, 4]",32.189917,2544.0,201
"[0, 7, 1, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 5, 2, 7, 0, 7]",31.62605,2544.0,201
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 6, 6, 7, 1, 2, 7, 2, 4]",32.361102,2544.0,202
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.057758,2544.0,202
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 1, 2, 7, 3, 7]",31.775504,2544.0,202
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.114868,2544.0,202
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.226747,2544.0,202
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 3]",32.187924,2544.0,202
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 0, 7, 7, 1, 7, 6, 5, 7, 3, 5, 7, 0, 7]",31.854353,2272.0,202
"[0, 7, 5, 4, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.149648,2544.0,202
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 0, 6, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 2, 7, 3, 7]",31.42833,2272.0,202
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 7, 7, 0, 2, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 1, 2, 7, 0, 7]",31.236203,2272.0,202
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 6, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 0, 3, 7, 5, 2, 7, 0, 7]",31.566874,2272.0,202
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 1, 7, 0, 1, 7, 0, 7, 7, 0, 2, 7, 7, 0, 7, 1, 2, 7, 3, 7]",31.091332,2272.0,202
"[0, 7, 1, 7, 7, 3, 6, 7, 4, 1, 7, 0, 0, 7, 6, 0, 7, 4, 1, 7, 7, 0, 7, 5, 2, 7, 3, 6]",31.651902,2272.0,202
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 5, 4]",31.938345,2272.0,202
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 0, 2, 7, 4, 7, 7, 7, 2, 7, 7, 5, 7, 1, 2, 7, 5, 4]",32.020277,2272.0,202
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 6, 7, 0, 6, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 2, 7, 0, 7]",31.410814,2272.0,202
"[0, 7, 6, 0, 7, 0, 0, 7, 7, 6, 7, 0, 6, 7, 4, 0, 7, 0, 1, 7, 7, 6, 7, 1, 2, 7, 0, 0]",31.116821,2272.0,202
"[0, 7, 6, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 0, 7, 0, 1, 7, 6, 5, 7, 3, 5, 7, 0, 7]",31.78219,2272.0,202
