Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.752137,2544.0,316
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.623309,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.68283,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 3, 3]",32.694308,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 5, 7, 4, 2]",32.490296,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 5, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.328367,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 3, 3]",32.698878,2544.0,316
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 3]",32.563593,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 4, 4]",32.59666,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.671538,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 7, 7, 4, 4, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 3, 2, 7, 4, 4]",32.482908,2544.0,316
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 5, 7, 3, 4, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 3, 3, 7, 4, 4]",32.513373,2544.0,316
"[0, 7, 2, 5, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 4, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 3]",32.617724,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 4, 0]",32.53411,2544.0,316
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.681037,2544.0,316
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.764676,2544.0,316
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.736643,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 7, 4, 4, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 3]",32.705833,2544.0,317
"[0, 7, 2, 5, 7, 2, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 3, 4, 0, 7, 4, 3, 7, 3, 3]",32.444111,2544.0,317
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 4, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 3]",32.69483,2544.0,317
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.654654,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 7, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.588524,2544.0,317
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 4]",32.613266,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.632711,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.643574,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 2, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.558178,2544.0,317
"[0, 7, 2, 3, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.557438,2544.0,317
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 6, 4, 0, 7, 4, 3, 7, 4, 2]",32.619964,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 6, 7, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.583151,2544.0,317
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.545904,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 4, 7, 4, 2]",32.735022,2544.0,318
"[0, 7, 2, 3, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 3, 3]",32.505548,2544.0,318
"[0, 7, 2, 5, 7, 2, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.555171,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 7, 2]",32.449922,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 3, 3]",32.611724,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.646184,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 4]",32.614092,2544.0,318
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 2]",32.728287,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 5, 7, 7, 0, 0, 4, 0, 7, 3, 2, 7, 3, 3]",32.666716,2544.0,318
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 6, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.75128,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 6, 1, 0, 4, 0, 7, 4, 3, 7, 5, 3]",32.765581,2544.0,318
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 4]",32.535966,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.55877,2544.0,319
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.598006,2544.0,319
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 2]",32.657372,2544.0,319
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 6, 4, 0, 7, 4, 3, 7, 4, 2]",32.620829,2544.0,319
"[0, 7, 1, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.620015,2544.0,319
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.702222,2544.0,319
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 3, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 4, 7, 4, 2]",32.666627,2544.0,319
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 7, 7, 5, 0, 7, 2, 4, 7, 7, 5, 7, 4, 0, 7, 2, 6]",31.973032,2272.0,319
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 6, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.64572,2544.0,320
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.613731,2544.0,320
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.658591,2544.0,320
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 3, 3, 7, 4, 4]",32.609299,2544.0,320
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 2, 7, 4, 2]",32.746413,2544.0,320
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.579569,2544.0,320
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.610504,2544.0,320
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 3, 3]",32.572833,2544.0,320
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.738084,2544.0,321
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 4]",32.59968,2544.0,321
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 4]",32.638444,2544.0,321
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 4, 6, 7, 4, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.521789,2544.0,321
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 2]",32.617783,2544.0,322
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.704708,2544.0,322
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.676222,2544.0,322
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 4, 0, 7, 4, 3]",32.581436,2544.0,322
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 4, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.645753,2544.0,322
"[0, 7, 2, 4, 7, 2, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.568892,2544.0,322
"[0, 7, 1, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 6, 4, 0, 7, 4, 2, 7, 4, 3]",32.636138,2544.0,322
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 4, 1, 0, 4, 0, 7, 4, 4, 7, 4, 3]",32.643744,2544.0,322
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.66784,2544.0,322
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 6, 7, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.578651,2544.0,323
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.47462,2544.0,323
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 7, 1, 3, 4, 0, 7, 4, 3, 7, 4, 3]",32.670285,2544.0,323
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 5, 2, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.549129,2544.0,323
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.777364,2544.0,323
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 2, 3]",32.594495,2544.0,323
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 2, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.535932,2544.0,323
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 1, 2, 4, 0, 7, 4, 3, 7, 4, 2]",32.810825,2544.0,323
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 2, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 4]",32.630012,2544.0,323
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 7, 7, 4, 4, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.58831,2544.0,323
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 6, 4, 0, 7, 4, 3, 7, 4, 3]",32.621362,2544.0,323
"[0, 7, 2, 4, 7, 1, 5, 7, 6, 5, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.427986,2544.0,323
"[0, 7, 3, 4, 7, 0, 4, 7, 1, 5, 7, 4, 3, 7, 4, 6, 7, 7, 1, 6, 4, 0, 7, 4, 3, 7, 4, 2]",32.648258,2544.0,323
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 5, 7, 4, 3, 6, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.541847,9504.0,323
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 3]",32.648763,2544.0,323
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.672708,2544.0,323
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 5, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 5, 2]",32.558539,2544.0,323
"[0, 7, 3, 4, 7, 1, 6, 7, 0, 7, 7, 4, 3, 7, 4, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.372423,2544.0,323
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.494193,2544.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 2, 7, 4, 3]",32.621106,2544.0,323
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 5]",32.4913,2544.0,323
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 3, 4, 0, 7, 4, 3, 7, 4, 1]",32.676667,2544.0,323
"[0, 7, 3, 7, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.348814,2544.0,323
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 6, 4, 0, 7, 4, 2, 7, 4, 3]",32.670594,2544.0,323
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.702214,2544.0,324
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 4, 7, 4, 3]",32.644844,2544.0,324
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 7, 1, 1, 4, 0, 7, 4, 2, 7, 3, 3]",32.740042,2544.0,324
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 5, 7, 3, 4, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 2, 3]",32.586499,2544.0,324
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 6, 4, 0, 7, 3, 3, 7, 4, 4]",32.489077,2544.0,324
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 5, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 2]",32.54059,2544.0,324
"[0, 7, 3, 4, 7, 1, 1, 7, 0, 0, 7, 7, 7, 7, 5, 0, 7, 2, 7, 7, 7, 0, 7, 4, 3, 7, 3, 3]",31.184828,2272.0,324
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 7, 7, 4, 4, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.64228,2544.0,324
"[0, 7, 3, 4, 7, 0, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 6, 4, 0, 7, 4, 3, 7, 4, 2]",32.657009,2544.0,324
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 7, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.497054,2272.0,324
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 7, 1, 0, 4, 0, 7, 4, 4, 7, 4, 3]",32.528748,2544.0,324
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.696212,2544.0,325
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 6, 1, 0, 4, 0, 7, 4, 3, 7, 5, 3]",32.785165,2544.0,325
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 7, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 4]",32.538055,2544.0,325
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 7, 1, 2, 4, 0, 7, 4, 2, 7, 3, 3]",32.771565,2544.0,325
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 2]",32.662141,2544.0,325
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 1, 0, 4, 0, 7, 4, 3, 7, 5, 3]",32.751177,2544.0,325
"[0, 7, 3, 4, 7, 1, 5, 7, 2, 5, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.638798,2544.0,325
"[0, 7, 5, 4, 7, 1, 1, 7, 0, 0, 7, 7, 7, 7, 5, 0, 7, 2, 7, 7, 4, 0, 7, 4, 0, 7, 0, 5]",31.398056,2272.0,325
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 2, 7, 7, 7, 0, 7, 4, 3, 7, 3, 3]",31.756397,2272.0,325
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 3]",32.21098,2272.0,325
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 4, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 2, 3]",32.639955,2544.0,326
"[0, 7, 2, 4, 7, 1, 1, 7, 1, 5, 7, 3, 3, 7, 4, 6, 7, 4, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.443464,2544.0,326
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 0, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.639745,2544.0,326
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 2]",32.571133,2544.0,326
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 2, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.620692,2544.0,326
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 3, 4, 0, 7, 4, 3, 7, 4, 3]",32.676856,2544.0,326
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 6, 1, 2, 4, 0, 7, 4, 0, 7, 0, 1]",32.173568,2544.0,326
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.640924,2544.0,326
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 7, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 5, 4]",32.622516,2544.0,326
"[0, 7, 3, 4, 7, 0, 5, 7, 1, 5, 7, 3, 3, 7, 5, 7, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.635249,2544.0,326
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 5, 7, 3, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 2, 3]",32.622102,2544.0,326
"[0, 7, 2, 4, 7, 2, 7, 7, 0, 5, 7, 3, 4, 7, 4, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 2, 3]",32.455333,2544.0,326
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 2, 3]",32.543508,2544.0,326
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.612457,2544.0,326
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 4, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.554962,2544.0,326
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 3]",32.703299,2544.0,327
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 1, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 1, 3]",32.27404,2544.0,327
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 4, 7, 4, 3]",32.613199,2544.0,327
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 7, 2]",32.506914,2544.0,327
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 0, 7, 4, 3]",32.495944,2544.0,327
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 3, 4, 0, 7, 3, 3, 7, 4, 2]",32.59037,2544.0,327
"[0, 7, 1, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.628323,2544.0,327
"[0, 7, 2, 5, 7, 1, 1, 7, 1, 5, 7, 3, 3, 7, 4, 6, 7, 4, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.398699,2544.0,327
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 2]",32.5052,2544.0,327
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 1, 0, 4, 0, 7, 4, 3, 7, 7, 2]",32.481728,2544.0,328
"[0, 7, 2, 4, 7, 1, 1, 7, 1, 5, 7, 3, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.50476,2544.0,328
