Net,PSNR,Params,Generation
"[4, 7, 5, 5, 7, 3, 6, 7, 3, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.391535,2544.0,134
"[4, 7, 3, 5, 7, 1, 1, 7, 4, 1, 7, 0, 3, 7, 4, 3, 7, 7, 4, 7, 5, 0, 7, 1, 2, 7, 0, 2]",31.654014,2272.0,134
"[4, 7, 3, 5, 7, 0, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 2, 7, 4, 0, 7, 0, 2]",32.237579,2272.0,134
"[4, 7, 3, 5, 7, 7, 4, 7, 2, 6, 7, 0, 0, 7, 4, 3, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 0, 2]",31.205681,2272.0,134
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 1, 3, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.331388,2544.0,134
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 6, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.12681,2544.0,134
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 7, 5, 7, 5, 2, 7, 4, 0, 7, 0, 2]",31.543558,2272.0,134
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.306978,2544.0,134
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 3, 7, 4, 4, 7, 0, 5, 7, 2, 0, 7, 0, 0, 7, 0, 2]",31.991241,2272.0,134
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.388318,2544.0,134
"[4, 7, 3, 5, 7, 0, 0, 7, 3, 1, 7, 7, 7, 7, 5, 0, 7, 3, 0, 7, 0, 5, 7, 4, 0, 7, 0, 2]",31.682651,2272.0,134
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.346391,2544.0,134
"[0, 7, 3, 5, 7, 6, 7, 7, 2, 2, 7, 0, 2, 7, 5, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 3, 5]",32.237029,2272.0,134
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 2, 7, 1, 0, 7, 6, 3, 7, 2, 3, 7, 4, 4, 1, 0, 0, 7, 0, 2]",32.703449,2544.0,134
"[4, 7, 2, 5, 7, 4, 7, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 3, 0, 7, 0, 0, 7, 0, 2]",31.947307,2272.0,134
"[0, 7, 4, 5, 7, 6, 7, 7, 2, 6, 7, 1, 0, 7, 7, 3, 7, 1, 0, 7, 3, 0, 7, 0, 1, 7, 0, 0]",32.182684,2272.0,134
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 6, 7, 6, 3, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 1, 7, 0, 2]",31.605406,2272.0,134
"[4, 7, 3, 4, 7, 0, 0, 7, 5, 1, 7, 6, 0, 7, 4, 4, 7, 7, 5, 7, 5, 2, 7, 4, 0, 7, 0, 3]",31.187389,2272.0,134
"[4, 7, 5, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 7, 0, 0, 7, 0, 2]",32.224608,2272.0,134
"[0, 7, 2, 5, 7, 4, 7, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 2, 0, 7, 1, 1, 7, 3, 5]",32.102778,2272.0,134
"[0, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0]",32.047984,2544.0,135
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.22054,2544.0,135
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 2, 7, 1, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.284495,2544.0,135
"[4, 7, 7, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.092125,2544.0,135
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.250417,2544.0,135
"[4, 7, 4, 6, 7, 3, 6, 7, 3, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 3]",32.248372,2544.0,136
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.275444,2544.0,136
"[0, 7, 4, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0]",32.090953,2544.0,136
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.26406,2544.0,136
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.285593,2544.0,136
"[4, 7, 4, 5, 7, 3, 6, 7, 3, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.414821,2544.0,136
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.172223,2544.0,136
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 6, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.024397,2544.0,136
"[4, 7, 3, 4, 7, 4, 1, 7, 5, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.212965,2544.0,136
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 2, 7, 1, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.318238,2544.0,136
"[4, 7, 4, 5, 7, 4, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.407725,2544.0,137
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 1, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.350055,2544.0,137
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.366209,2544.0,137
"[4, 7, 3, 5, 7, 4, 7, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.164311,2544.0,137
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.337226,2544.0,137
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 5, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.206316,2544.0,137
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.162131,2544.0,138
"[0, 7, 5, 5, 7, 4, 5, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0]",32.114228,2544.0,139
"[4, 7, 3, 5, 7, 4, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.317909,2544.0,139
"[0, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0]",32.133038,2544.0,139
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 0, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.02414,2544.0,139
"[4, 7, 4, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.370139,2544.0,139
"[4, 7, 3, 5, 7, 4, 4, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.336484,2544.0,139
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.385062,2544.0,139
"[4, 7, 5, 5, 7, 3, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.302504,2544.0,139
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.345529,2544.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.352551,2544.0,140
"[0, 7, 5, 5, 7, 4, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 3, 0, 0, 7, 0, 0]",32.263468,2544.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 0, 3, 7, 2, 0, 1, 0, 0, 7, 3, 2]",32.603645,2544.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.335918,2544.0,140
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 0, 5, 7, 4, 0, 7, 0, 2]",31.877709,2272.0,140
"[4, 7, 3, 4, 7, 4, 6, 7, 2, 1, 7, 0, 7, 7, 5, 0, 7, 1, 3, 7, 2, 2, 7, 4, 0, 7, 0, 2]",31.640936,2272.0,140
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 3, 7, 5, 5, 7, 3, 2, 7, 3, 0, 7, 4, 0, 7, 0, 2]",31.997515,2272.0,140
"[4, 7, 3, 5, 7, 1, 1, 7, 4, 1, 7, 0, 3, 7, 4, 3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 2]",31.856961,2272.0,140
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 7, 7, 5, 0, 7, 1, 3, 7, 2, 2, 7, 4, 0, 7, 0, 2]",31.632747,2272.0,140
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 0, 7, 0, 4, 7, 7, 5, 7, 1, 2, 7, 2, 5, 7, 3, 2, 7, 0, 0]",32.28302,2272.0,140
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 0, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 5, 5, 7, 3, 2, 7, 0, 0]",31.990267,2272.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 1, 1, 7, 0, 2]",31.995163,2272.0,140
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 3, 0, 7, 1, 1, 7, 4, 5]",32.140331,2272.0,140
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 2, 7, 4, 0, 7, 0, 2]",32.024715,2272.0,140
"[4, 7, 3, 5, 7, 0, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 4, 7, 0, 7, 7, 1, 2, 7, 0, 2]",31.995582,2272.0,140
"[4, 7, 3, 5, 7, 0, 1, 7, 2, 1, 7, 0, 7, 7, 7, 3, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 0, 2]",31.805284,2272.0,140
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 6, 7, 0, 3, 7, 5, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 4, 5]",32.294511,2272.0,140
"[4, 7, 3, 4, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 0, 3]",31.519359,2272.0,140
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 7, 4, 7, 5, 7, 7, 1, 2, 7, 0, 2]",31.510946,2272.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 7, 0, 0, 7, 0, 2]",32.167355,2272.0,140
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 6, 7, 7, 0, 7, 4, 3, 7, 1, 3, 7, 0, 7, 7, 1, 2, 7, 0, 0]",31.912298,2272.0,140
"[4, 7, 4, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 7, 0, 0, 7, 0, 2]",32.153991,2272.0,140
"[4, 7, 3, 0, 7, 4, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 3, 3, 7, 3, 5, 7, 4, 0, 7, 0, 2]",31.447657,2272.0,140
"[0, 7, 3, 5, 7, 3, 7, 7, 2, 6, 7, 0, 2, 7, 5, 5, 7, 1, 0, 7, 3, 0, 7, 2, 1, 7, 3, 5]",32.191102,2272.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.300549,2544.0,141
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.34214,2544.0,142
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.235159,2544.0,142
"[4, 7, 3, 5, 7, 5, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 0, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.236305,2544.0,143
"[4, 7, 3, 5, 7, 0, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.358176,2544.0,144
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 7, 2]",32.231897,2544.0,145
"[4, 7, 2, 5, 7, 4, 7, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.356701,2544.0,145
"[4, 7, 4, 5, 7, 4, 6, 7, 6, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.230935,2544.0,145
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.229749,2544.0,145
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.253725,2544.0,145
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 0, 7, 1, 2, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.101623,2544.0,146
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.431631,2544.0,146
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 6, 7, 0, 2, 7, 5, 5, 7, 1, 3, 7, 5, 5, 7, 3, 2, 7, 0, 0]",32.191221,2272.0,146
"[4, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 3, 0, 7, 0, 0, 7, 0, 2]",31.922017,2272.0,146
"[0, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 0, 7, 7, 1, 2, 7, 0, 0]",31.771493,2272.0,146
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 7, 7, 7, 5, 0, 7, 1, 3, 7, 2, 2, 7, 3, 0, 7, 0, 1]",31.95542,2272.0,146
"[4, 7, 4, 5, 7, 0, 7, 7, 5, 1, 7, 0, 0, 7, 6, 0, 7, 1, 2, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.066399,2544.0,147
"[4, 7, 3, 4, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.354534,2544.0,147
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.241775,2544.0,147
"[4, 7, 3, 5, 7, 0, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 3, 0, 0, 0, 0, 7, 0, 2]",32.359722,2544.0,147
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 3, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.329419,2544.0,147
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.433156,2544.0,147
"[4, 7, 3, 2, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.288956,2544.0,147
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 1, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.372163,2544.0,147
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.388183,2544.0,147
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.187784,2544.0,147
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 6, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.204447,2544.0,147
"[4, 7, 4, 5, 7, 0, 7, 7, 5, 1, 7, 0, 7, 7, 6, 0, 7, 1, 2, 7, 1, 0, 3, 0, 0, 7, 7, 2]",32.03919,2544.0,148
"[4, 7, 4, 5, 7, 3, 6, 7, 1, 1, 7, 0, 0, 7, 6, 5, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.296509,2544.0,148
"[4, 7, 3, 5, 7, 4, 0, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.154703,2544.0,148
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 3, 0, 0, 7, 0, 2]",32.209608,2544.0,148
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 2, 4, 7, 3, 0, 0, 0, 0, 7, 0, 2]",32.136767,2544.0,148
"[4, 7, 3, 6, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.170783,2544.0,148
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 1, 7, 5, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.446321,2544.0,148
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.249165,2544.0,148
"[4, 7, 4, 5, 7, 4, 5, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.333637,2544.0,148
"[4, 7, 3, 5, 7, 0, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.287481,2544.0,148
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 3]",32.240655,2544.0,148
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.386317,2544.0,149
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.285888,2544.0,149
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 5, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.404778,2544.0,149
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.222815,2544.0,149
"[4, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.181633,2544.0,149
"[4, 7, 4, 5, 7, 0, 7, 7, 5, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 3, 0, 0, 7, 0, 2]",32.396869,2544.0,149
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 6, 0, 7, 1, 2, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.07241,2544.0,149
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.251695,2544.0,149
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 3, 7, 7, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.497897,2544.0,149
"[4, 7, 4, 5, 7, 0, 7, 7, 5, 1, 7, 0, 0, 7, 6, 0, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.09996,2544.0,149
"[0, 7, 3, 5, 7, 2, 6, 7, 1, 1, 7, 7, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 7, 1, 2, 7, 0, 0]",31.946944,2272.0,149
"[4, 7, 3, 4, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.251893,2544.0,150
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.459873,2544.0,150
"[4, 7, 3, 5, 7, 0, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.231175,2544.0,150
"[4, 7, 3, 5, 7, 0, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 5]",32.313662,2544.0,151
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 3, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.275322,2544.0,151
"[4, 7, 3, 5, 7, 0, 6, 7, 1, 2, 7, 1, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.297368,2544.0,151
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.177729,2544.0,151
"[4, 7, 3, 4, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 1, 2]",32.275635,2544.0,151
"[4, 7, 4, 4, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.270697,2544.0,151
"[4, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.147937,2544.0,152
"[4, 7, 3, 5, 7, 0, 6, 7, 1, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.28247,2544.0,152
"[4, 7, 3, 5, 7, 0, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 7, 1]",32.271636,2544.0,152
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.185819,2544.0,152
"[4, 7, 3, 4, 7, 6, 4, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.312007,2544.0,152
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 1, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.328948,2544.0,153
"[4, 7, 4, 5, 7, 3, 7, 7, 5, 1, 7, 0, 0, 7, 6, 0, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.119503,2544.0,153
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 3, 0, 0, 0, 0, 7, 0, 2]",32.23485,2544.0,153
"[4, 7, 4, 6, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.29521,2544.0,153
