Net,PSNR,Params,Generation
"[0, 7, 7, 6, 7, 1, 7, 7, 1, 2, 7, 1, 1, 7, 2, 3, 7, 1, 0, 7, 7, 1, 7, 6, 0, 7, 0, 3]",31.694976,2272.0,178
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 6, 2, 7, 2, 3, 7, 2, 3, 7, 5, 1, 7, 6, 0, 7, 0, 4]",31.88268,2272.0,178
"[0, 7, 3, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.2805,2544.0,178
"[0, 7, 0, 2, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 4, 7, 7, 0, 7, 3, 1, 7, 6, 1, 2, 4, 4]",32.548612,2544.0,178
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 7, 3, 4, 4]",31.76436,2544.0,178
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 4, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.556601,2544.0,178
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.576809,2544.0,179
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.51796,2544.0,179
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.432874,2544.0,180
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 2, 0, 7, 1, 1, 7, 6, 1, 3, 4, 4]",32.587084,2544.0,180
"[0, 7, 3, 5, 7, 1, 6, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.29232,2544.0,186
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.574516,2544.0,186
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 6, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.425129,2544.0,193
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.444909,2544.0,193
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 1, 2, 7, 6, 0, 3, 4, 4]",32.610119,2544.0,194
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 6, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.472173,4864.0,197
"[0, 7, 3, 5, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.493995,2544.0,197
"[0, 7, 3, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.387217,2544.0,198
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.259275,2544.0,199
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.294894,2544.0,200
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.468284,2544.0,200
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 1, 2, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.348865,2544.0,200
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.335341,2544.0,200
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.322749,2544.0,201
"[0, 7, 3, 6, 7, 0, 4, 7, 1, 3, 7, 1, 4, 7, 3, 0, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.286703,2544.0,201
"[0, 7, 3, 5, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.253494,2544.0,201
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.237822,2544.0,201
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 3, 3, 7, 7, 1, 7, 1, 0, 7, 6, 0, 3, 4, 4]",32.474159,2544.0,201
"[0, 7, 4, 6, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.339988,2544.0,202
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 2, 7, 0, 0, 7, 2, 0, 3, 4, 4]",32.521527,2544.0,202
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 4, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.399306,2544.0,202
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 0, 4, 4]",32.207374,2544.0,202
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.420864,2544.0,202
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 3, 0, 7, 6, 0, 3, 4, 4]",32.486542,2544.0,202
"[0, 7, 3, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.460735,2544.0,202
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.36748,2544.0,202
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 1, 3, 7, 3, 3, 7, 6, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.4163,2544.0,202
"[0, 7, 3, 5, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.433501,2544.0,203
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 1, 2, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.420611,2544.0,203
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.424057,2544.0,203
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 1, 3, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.651229,2544.0,203
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 1, 0, 3, 4, 4]",32.705481,2544.0,203
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 5, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.330418,2544.0,203
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 7, 0, 3, 4, 4]",32.30183,2544.0,203
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.56903,2544.0,203
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.627571,2544.0,203
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.290977,2544.0,203
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.185437,2544.0,203
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 1, 7, 1, 3, 7, 3, 3, 7, 7, 1, 7, 1, 0, 7, 6, 0, 3, 4, 4]",32.461961,2544.0,203
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 7, 2, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.351203,2544.0,203
"[0, 7, 4, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.363185,2544.0,203
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.413628,2544.0,203
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 3, 3, 7, 7, 1, 7, 1, 0, 7, 6, 0, 3, 4, 4]",32.375284,2544.0,204
"[0, 7, 4, 6, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.296281,2544.0,204
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.339176,2544.0,204
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 3, 7, 1, 4, 7, 3, 0, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.196642,2544.0,204
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 2, 7, 0, 0, 7, 3, 0, 3, 4, 4]",32.391553,2544.0,204
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 1, 0, 3, 4, 4]",32.677278,2544.0,204
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.369576,2544.0,204
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 2, 7, 3, 0, 7, 2, 0, 2, 4, 4]",32.542573,2544.0,204
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.323134,2544.0,204
"[0, 7, 3, 5, 7, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 2, 3, 4, 4]",32.22107,2544.0,204
"[0, 7, 3, 6, 7, 1, 6, 7, 1, 3, 7, 1, 4, 7, 3, 0, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.039689,2544.0,204
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.428309,2544.0,204
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 1, 0, 7, 6, 0, 3, 4, 4]",32.483769,2544.0,204
"[0, 7, 3, 2, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.41309,2544.0,204
"[0, 7, 3, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 1, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.396684,2544.0,204
"[0, 7, 4, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.158793,2544.0,205
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.236626,2544.0,205
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.501228,2544.0,205
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.418063,2544.0,205
"[0, 7, 2, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.673407,2544.0,205
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 1, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.484281,2544.0,205
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 6, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.45081,2544.0,205
"[0, 7, 3, 6, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 2, 3, 7, 7, 2, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.243326,2544.0,205
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.38575,2544.0,206
"[0, 7, 4, 6, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 0, 0, 7, 1, 0, 3, 4, 4]",32.669665,2544.0,206
"[0, 7, 3, 5, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.472758,2544.0,206
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.570374,2544.0,206
"[0, 7, 3, 6, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.405479,2544.0,206
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 1, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.444656,2544.0,206
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 6, 0, 3, 4, 4]",32.425024,2544.0,206
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 5, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.616693,2544.0,206
"[0, 7, 3, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 3, 0, 7, 6, 0, 3, 4, 4]",32.554745,2544.0,206
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 3, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 2, 4, 4]",32.578819,2544.0,207
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 1, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.403547,2544.0,207
"[0, 7, 4, 6, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 1, 0, 3, 4, 4]",32.626625,2544.0,207
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 0, 4, 4]",32.494352,2544.0,207
"[0, 7, 4, 6, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 6, 0, 3, 4, 4]",32.417091,2544.0,207
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.382384,2544.0,207
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.737185,2272.0,208
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 5, 0, 7, 7, 4]",32.201171,2272.0,208
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.515224,2544.0,208
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 6, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.438729,2544.0,208
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 7, 4, 4]",32.498361,2272.0,208
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.572631,2544.0,208
"[4, 7, 0, 6, 7, 2, 2, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 2, 2, 7, 2, 3, 7, 6, 7]",31.514805,2272.0,208
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 3, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 7, 0, 3, 4, 4]",32.404796,2544.0,208
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.667272,2544.0,208
"[0, 7, 4, 6, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 3, 3, 7, 6, 7, 3, 4, 4]",31.978375,2544.0,208
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 2, 3, 7, 7, 6, 7, 3, 0, 7, 6, 0, 3, 4, 4]",32.014856,2544.0,208
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 5, 4]",32.563754,4592.0,208
"[0, 7, 3, 5, 6, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.392301,3088.0,208
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 4, 4, 4]",32.445964,2576.0,208
"[0, 7, 3, 5, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.52036,2544.0,209
"[0, 7, 0, 5, 7, 1, 5, 7, 2, 2, 7, 1, 2, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.338827,2544.0,209
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 6, 3]",31.656807,2272.0,210
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 1, 3, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.412079,2544.0,211
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 6, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.576141,4864.0,211
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 6, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.462362,4864.0,211
"[0, 7, 0, 5, 7, 1, 5, 7, 2, 2, 7, 1, 3, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.335439,2544.0,212
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 2, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.192598,2544.0,212
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.5952,2544.0,212
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.508432,2544.0,213
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 3, 7, 6, 4]",31.834663,2272.0,213
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 5, 0, 7, 7, 4]",32.491209,2272.0,213
"[0, 7, 3, 5, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 3, 7, 5, 1, 7, 5, 0, 7, 3, 4]",32.147783,2272.0,213
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.652529,2272.0,213
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 4, 7, 5, 2, 7, 6, 0, 7, 1, 4]",32.201467,2272.0,213
"[0, 7, 4, 2, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 7, 1, 4]",31.930007,2272.0,213
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.330438,2544.0,213
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 4, 7, 5, 2, 7, 6, 0, 7, 1, 4]",31.986508,2272.0,213
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 5, 2, 7, 5, 0, 7, 1, 4]",32.460119,2272.0,213
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.30069,2544.0,214
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.581075,2544.0,217
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.460525,2544.0,217
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.454626,2544.0,218
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 1, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.526608,2544.0,219
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 2, 4, 4]",32.338394,2544.0,220
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.410107,2544.0,221
"[4, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 4, 7, 6, 7]",31.398658,2272.0,221
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 2, 0, 7, 0, 4]",32.093505,2272.0,223
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.309522,2544.0,224
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 1, 0, 7, 6, 0, 3, 4, 4]",32.371663,2544.0,224
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.517994,2544.0,225
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.418059,2544.0,226
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.327051,2544.0,227
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 2, 7, 1, 0, 7, 6, 0, 3, 4, 4]",32.172894,2544.0,229
"[0, 7, 4, 6, 7, 2, 5, 7, 1, 2, 7, 2, 4, 7, 2, 3, 7, 7, 1, 7, 0, 2, 7, 6, 0, 7, 1, 4]",31.933921,2272.0,229
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 6, 3, 7, 5, 1, 7, 6, 0, 7, 0, 4]",31.97071,2272.0,231
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 4, 7, 6, 7]",31.191365,2272.0,231
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.313834,2544.0,232
