Net,PSNR,Params,Generation
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 6, 7, 5, 7, 7, 2, 1, 7, 4, 5, 2, 0, 0, 7, 2, 3]",32.410802,2544.0,92
"[4, 7, 1, 6, 7, 0, 5, 7, 5, 1, 7, 1, 1, 7, 5, 2, 7, 3, 0, 7, 3, 5, 3, 0, 0, 7, 2, 3]",32.578872,2544.0,92
"[4, 7, 2, 6, 7, 4, 5, 7, 4, 3, 7, 1, 6, 7, 6, 6, 7, 3, 3, 7, 3, 7, 2, 0, 0, 7, 4, 3]",32.657928,2544.0,92
"[4, 7, 5, 6, 7, 3, 6, 7, 5, 1, 7, 1, 1, 7, 5, 0, 7, 2, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.585787,2544.0,92
"[4, 7, 1, 6, 7, 0, 5, 7, 5, 1, 7, 1, 1, 7, 6, 2, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 0, 3]",32.553614,2544.0,92
"[4, 7, 6, 7, 7, 3, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.702971,2544.0,92
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 6, 7, 7, 6, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.608017,2544.0,92
"[4, 7, 2, 7, 7, 0, 4, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.500695,2544.0,92
"[4, 7, 1, 6, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 4, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 0, 1]",32.397505,2544.0,92
"[4, 7, 4, 6, 7, 0, 5, 7, 5, 3, 7, 1, 6, 7, 6, 4, 7, 3, 1, 7, 0, 6, 2, 0, 0, 7, 1, 0]",32.284237,2544.0,92
"[4, 7, 5, 4, 7, 0, 7, 7, 5, 1, 7, 1, 2, 7, 5, 6, 7, 3, 3, 7, 3, 2, 2, 0, 0, 7, 5, 3]",32.90783,2544.0,92
"[4, 7, 2, 6, 7, 0, 4, 7, 0, 7, 7, 1, 6, 7, 6, 0, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.591151,2544.0,92
"[4, 7, 1, 6, 7, 0, 5, 7, 5, 1, 7, 1, 6, 7, 4, 5, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.395365,2544.0,92
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 6, 7, 6, 4, 7, 3, 1, 7, 0, 6, 2, 0, 0, 7, 2, 3]",32.457996,2544.0,92
"[4, 7, 1, 6, 7, 0, 6, 7, 5, 0, 7, 1, 1, 7, 4, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 0, 2]",32.392658,2544.0,92
"[4, 7, 5, 7, 7, 0, 7, 7, 7, 1, 7, 1, 6, 7, 7, 6, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 3, 3]",32.230834,2544.0,93
"[4, 7, 5, 6, 7, 0, 7, 7, 5, 2, 7, 1, 5, 7, 7, 5, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 5, 4]",32.895406,2544.0,93
"[4, 7, 2, 7, 7, 0, 4, 7, 5, 1, 7, 2, 6, 7, 5, 6, 7, 3, 1, 7, 4, 7, 2, 0, 0, 7, 5, 3]",32.507313,2544.0,93
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 3, 0, 7, 3, 2, 2, 0, 0, 7, 5, 3]",32.514093,2544.0,93
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 6, 7, 7, 6, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.504708,2544.0,93
"[4, 7, 1, 5, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 0, 2]",32.501683,2544.0,93
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 2, 2, 7, 7, 6, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.74503,2544.0,93
"[4, 7, 5, 6, 7, 0, 7, 7, 5, 3, 7, 1, 6, 7, 6, 4, 7, 3, 1, 7, 0, 6, 2, 0, 0, 7, 1, 0]",32.249539,2544.0,93
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 0, 7, 2, 1, 7, 7, 0, 7, 4, 4, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.21666,2544.0,93
"[4, 7, 4, 6, 7, 0, 5, 7, 1, 1, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 1, 0]",32.265982,2544.0,93
"[4, 7, 5, 6, 7, 0, 7, 7, 1, 1, 7, 0, 1, 7, 5, 0, 7, 3, 1, 7, 3, 7, 3, 0, 0, 7, 2, 3]",32.4302,2544.0,93
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 4, 7, 3, 0, 0, 7, 2, 3]",32.620308,2544.0,93
"[4, 7, 2, 7, 7, 0, 7, 7, 1, 1, 7, 2, 2, 7, 6, 5, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.675965,2544.0,93
"[4, 7, 6, 7, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 2, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.654555,2544.0,93
"[4, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 2, 2, 7, 6, 5, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.60817,2544.0,93
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 4, 7, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.496445,2272.0,93
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 4, 1, 7, 0, 7, 7, 5, 0]",31.725836,2272.0,93
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.483854,2544.0,93
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 3, 1, 7, 0, 7, 7, 5, 3]",32.077129,2272.0,93
"[4, 7, 6, 7, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 0, 7, 2, 0, 0, 7, 5, 3]",32.439505,2544.0,93
"[4, 7, 1, 6, 7, 7, 1, 7, 1, 7, 7, 4, 1, 7, 6, 2, 7, 5, 0, 7, 0, 5, 7, 1, 7, 7, 5, 3]",31.689629,2272.0,93
"[4, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 1, 6, 7, 7, 5, 7, 4, 1, 7, 4, 3, 2, 0, 0, 7, 5, 3]",32.835562,2544.0,93
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 3, 7, 1, 1, 7, 7, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 3, 3]",32.528471,2544.0,93
"[4, 7, 6, 7, 7, 0, 4, 7, 1, 6, 7, 1, 1, 7, 5, 2, 7, 5, 0, 7, 4, 5, 7, 1, 0, 7, 5, 3]",32.506402,2272.0,93
"[4, 7, 2, 7, 7, 0, 7, 7, 5, 0, 7, 1, 6, 7, 7, 7, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.34831,2544.0,93
"[4, 7, 1, 6, 7, 1, 7, 7, 6, 1, 7, 2, 2, 7, 6, 5, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 4, 4]",32.586494,2544.0,93
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 7, 2, 7, 0, 7, 7, 5, 3]",32.136666,2272.0,93
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 1, 6, 7, 5, 6, 7, 3, 0, 7, 2, 5, 2, 0, 0, 7, 4, 3]",32.643074,2544.0,94
"[4, 7, 6, 6, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 3, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 4, 2]",32.851039,2544.0,94
"[4, 7, 6, 7, 7, 0, 4, 7, 1, 1, 7, 2, 1, 7, 6, 0, 7, 2, 1, 7, 2, 7, 2, 0, 0, 7, 5, 3]",32.671565,2544.0,94
"[4, 7, 4, 6, 7, 0, 5, 7, 1, 0, 7, 1, 6, 7, 6, 6, 7, 3, 3, 7, 3, 7, 2, 0, 0, 7, 1, 0]",32.299631,2544.0,94
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 0, 7, 1, 1, 7, 7, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.465833,2544.0,94
"[4, 7, 5, 7, 7, 0, 7, 7, 2, 0, 7, 1, 6, 7, 5, 6, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.597251,2544.0,94
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 4, 7, 3, 0, 0, 7, 2, 3]",32.465205,2544.0,94
"[4, 7, 2, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 6, 5, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.855748,2544.0,94
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 2, 2, 7, 6, 5, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.786816,2544.0,94
"[4, 7, 4, 6, 7, 0, 5, 7, 1, 1, 7, 1, 1, 7, 5, 6, 7, 3, 0, 7, 0, 5, 2, 0, 0, 7, 1, 0]",32.154988,2544.0,94
"[4, 7, 2, 6, 7, 5, 4, 7, 1, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.661797,2544.0,94
"[4, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 7, 5, 7, 4, 1, 7, 5, 3, 2, 0, 0, 7, 6, 3]",32.713093,2544.0,94
"[4, 7, 5, 6, 7, 0, 7, 7, 5, 1, 7, 1, 1, 7, 4, 5, 7, 3, 1, 7, 0, 6, 2, 0, 0, 7, 1, 0]",32.260797,2544.0,94
"[4, 7, 2, 6, 7, 0, 5, 7, 1, 1, 7, 3, 1, 7, 5, 6, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.559914,2544.0,94
"[4, 7, 5, 6, 7, 0, 7, 7, 1, 1, 7, 0, 1, 7, 5, 0, 7, 3, 2, 7, 3, 4, 2, 0, 0, 7, 5, 3]",32.605525,2544.0,94
"[4, 7, 5, 6, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.722287,2544.0,94
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 6, 7, 5, 1, 7, 7, 0, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.465416,2544.0,94
"[4, 7, 6, 7, 7, 1, 7, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 3, 1, 7, 3, 4, 2, 0, 0, 7, 5, 3]",32.656802,2544.0,94
"[4, 7, 5, 1, 7, 0, 7, 7, 5, 3, 7, 1, 6, 7, 6, 4, 7, 3, 1, 7, 5, 3, 2, 0, 0, 7, 5, 0]",32.536332,2544.0,94
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.831883,2544.0,94
"[4, 7, 2, 7, 7, 0, 7, 7, 3, 5, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 4, 3]",32.6838,2544.0,95
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 1, 7, 1, 2, 7, 5, 7, 7, 3, 1, 7, 3, 6, 1, 0, 0, 7, 5, 3]",32.718571,2544.0,95
"[4, 7, 5, 7, 7, 1, 7, 7, 1, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.729754,2544.0,95
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 0, 7, 1, 6, 7, 6, 7, 7, 3, 1, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.33203,2544.0,95
"[4, 7, 2, 7, 7, 3, 7, 7, 1, 1, 7, 2, 1, 7, 6, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 4, 3]",32.747055,2544.0,95
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 3, 7, 1, 6, 7, 6, 4, 7, 3, 1, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.484276,2544.0,95
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 7, 7, 6, 4, 7, 3, 1, 7, 4, 5, 2, 0, 0, 7, 2, 3]",32.574553,2544.0,95
"[4, 7, 1, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 7, 3, 7, 4, 1, 7, 0, 1, 7, 0, 7, 7, 5, 0]",31.657348,2272.0,95
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 6, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 0]",32.139234,2272.0,95
"[4, 7, 2, 7, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 2, 5, 2, 0, 0, 7, 4, 3]",32.77921,2544.0,95
"[4, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 1, 1, 7, 5, 2, 7, 5, 0, 7, 4, 5, 7, 1, 0, 7, 5, 3]",32.416608,2272.0,95
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 7, 1, 7, 0, 7, 7, 5, 3]",31.85874,2272.0,95
"[4, 7, 2, 7, 7, 0, 7, 7, 1, 1, 7, 2, 2, 7, 6, 5, 7, 4, 7, 7, 4, 2, 7, 1, 0, 7, 1, 0]",32.279867,2272.0,95
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 7, 2, 7, 0, 7, 7, 5, 3]",32.170644,2272.0,95
"[4, 7, 5, 4, 7, 0, 7, 7, 5, 1, 7, 1, 2, 7, 5, 6, 7, 3, 3, 7, 0, 5, 7, 1, 7, 7, 5, 3]",31.95588,2272.0,95
"[4, 7, 6, 4, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 5, 2]",32.659501,2544.0,95
"[4, 7, 1, 5, 7, 0, 3, 7, 3, 5, 7, 1, 6, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 7, 7, 0, 2]",31.80942,2272.0,95
"[4, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.845997,2544.0,95
"[4, 7, 6, 6, 7, 0, 7, 7, 5, 2, 7, 1, 5, 7, 7, 5, 7, 4, 1, 7, 3, 4, 2, 0, 0, 7, 5, 4]",32.814521,2544.0,95
"[4, 7, 2, 6, 7, 0, 1, 7, 5, 2, 7, 5, 1, 7, 7, 0, 7, 4, 7, 7, 7, 2, 7, 6, 0, 7, 1, 0]",31.357615,2272.0,95
"[4, 7, 1, 6, 7, 0, 5, 7, 2, 1, 7, 1, 2, 7, 5, 6, 7, 3, 3, 7, 3, 7, 2, 0, 0, 7, 4, 3]",32.773446,2544.0,95
"[4, 7, 5, 7, 7, 0, 7, 7, 0, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.735093,2544.0,96
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 2, 6, 7, 7, 6, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 2, 3]",32.359514,2544.0,96
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 2, 7, 6, 5, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.830995,2544.0,96
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 1, 7, 1, 6, 7, 5, 6, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.450742,2544.0,96
"[4, 7, 6, 6, 7, 0, 4, 7, 1, 1, 7, 1, 0, 7, 7, 3, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 4, 2]",32.81208,2544.0,96
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 3, 7, 1, 7, 7, 6, 4, 7, 3, 1, 7, 0, 7, 2, 0, 0, 7, 2, 4]",32.376138,2544.0,96
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 6, 7, 7, 3, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.77884,2544.0,96
"[4, 7, 2, 7, 7, 0, 7, 7, 5, 1, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 4, 3]",32.547115,2544.0,96
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 6, 7, 7, 6, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.741475,2544.0,96
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 0, 7, 1, 6, 7, 7, 3, 7, 5, 1, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.417246,2544.0,97
"[4, 7, 6, 7, 7, 1, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 4, 7, 3, 0, 0, 7, 2, 3]",32.46668,2544.0,97
"[4, 7, 5, 7, 7, 0, 7, 7, 6, 1, 7, 2, 2, 7, 6, 5, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 4, 3]",32.608061,2544.0,97
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 1, 7, 1, 0, 7, 7, 3, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 4, 2]",32.865537,2544.0,97
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 3, 6, 2, 0, 0, 7, 5, 3]",32.827221,2544.0,97
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 2, 2, 7, 7, 6, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.691995,2544.0,97
"[4, 7, 5, 7, 7, 4, 7, 7, 5, 0, 7, 1, 2, 7, 7, 0, 7, 4, 1, 7, 5, 7, 3, 0, 0, 7, 5, 3]",32.598985,2544.0,97
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 2, 7, 7, 5, 7, 5, 1, 7, 5, 5, 2, 0, 0, 7, 2, 3]",32.832062,2544.0,98
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 1, 7, 1, 2, 7, 5, 7, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.762266,2544.0,98
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 7, 7, 6, 4, 7, 3, 1, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.331351,2544.0,98
"[4, 7, 6, 7, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 6, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.753708,2544.0,98
"[4, 7, 2, 6, 7, 7, 4, 7, 0, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.690665,2544.0,99
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 4, 3]",32.711922,2544.0,99
"[4, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 3, 7, 6, 5, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.863412,2544.0,99
"[4, 7, 5, 7, 7, 0, 7, 7, 0, 1, 7, 2, 2, 7, 6, 6, 7, 4, 1, 7, 0, 7, 2, 0, 0, 7, 5, 3]",32.457065,2544.0,99
"[4, 7, 5, 7, 7, 0, 7, 7, 6, 0, 7, 2, 2, 7, 6, 5, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 4, 3]",32.530816,2544.0,99
"[4, 7, 5, 7, 7, 1, 7, 7, 5, 0, 7, 1, 6, 7, 5, 7, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.405124,2544.0,99
"[4, 7, 3, 6, 7, 0, 6, 7, 1, 2, 7, 1, 2, 7, 5, 5, 7, 3, 3, 7, 3, 7, 3, 0, 0, 7, 4, 3]",32.772249,2544.0,99
"[4, 7, 5, 7, 7, 1, 7, 7, 5, 0, 7, 1, 6, 7, 6, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.327097,2544.0,99
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 1, 7, 6, 5, 7, 4, 2, 7, 3, 7, 3, 0, 0, 7, 2, 3]",32.529819,2544.0,99
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 6, 7, 5, 6, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.583472,2544.0,99
"[4, 7, 2, 6, 7, 0, 6, 7, 1, 2, 7, 1, 2, 7, 5, 5, 7, 3, 3, 7, 2, 7, 3, 0, 0, 7, 4, 3]",32.872889,2544.0,99
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 1, 7, 1, 2, 7, 5, 6, 7, 3, 3, 7, 3, 7, 2, 0, 0, 7, 4, 2]",32.644811,2544.0,100
"[4, 7, 2, 7, 7, 0, 7, 7, 2, 1, 7, 1, 6, 7, 5, 6, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.573856,2544.0,100
"[4, 7, 5, 6, 7, 0, 7, 7, 5, 1, 7, 1, 6, 7, 5, 6, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.433034,2544.0,100
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 6, 7, 5, 6, 7, 4, 0, 7, 3, 7, 3, 0, 0, 7, 2, 3]",32.437998,2544.0,100
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 7, 2, 0, 0, 7, 4, 3]",32.583986,2544.0,101
"[4, 7, 5, 7, 7, 1, 4, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.585434,2544.0,101
"[4, 7, 5, 7, 7, 1, 7, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 3, 0, 7, 3, 4, 2, 0, 0, 7, 2, 3]",32.424822,2544.0,101
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 1, 2, 7, 5, 6, 7, 2, 1, 7, 0, 2, 2, 0, 0, 7, 4, 3]",32.655629,2544.0,101
"[4, 7, 6, 7, 7, 0, 7, 7, 1, 1, 7, 1, 1, 7, 6, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 5, 4]",32.721019,2544.0,101
"[4, 7, 5, 7, 7, 1, 6, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.657376,2544.0,101
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.439629,2544.0,101
"[4, 7, 6, 7, 7, 1, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 4, 0, 2, 0, 0, 7, 2, 3]",32.320918,2544.0,101
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 1, 7, 1, 0, 7, 7, 3, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.870616,2544.0,101
"[4, 7, 5, 6, 7, 0, 7, 7, 5, 2, 7, 1, 5, 7, 7, 5, 7, 5, 1, 7, 0, 6, 2, 0, 0, 7, 5, 4]",32.647307,2544.0,101
"[4, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 6, 7, 5, 6, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.791852,2544.0,101
"[4, 7, 6, 7, 7, 1, 7, 7, 5, 0, 7, 2, 2, 7, 7, 3, 7, 6, 1, 7, 4, 7, 3, 0, 0, 7, 2, 3]",32.459896,2544.0,101
"[4, 7, 2, 7, 7, 0, 7, 7, 5, 1, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.623314,2544.0,101
"[4, 7, 5, 7, 7, 2, 7, 7, 1, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.683123,2544.0,101
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 1, 7, 1, 0, 7, 7, 3, 7, 5, 1, 7, 3, 1, 7, 0, 7, 7, 5, 3]",32.25865,2272.0,101
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 7, 1, 7, 0, 7, 7, 5, 3]",32.123296,2272.0,101
"[4, 7, 2, 7, 7, 0, 7, 7, 5, 1, 7, 5, 1, 7, 6, 3, 7, 5, 1, 7, 7, 1, 7, 0, 7, 7, 5, 0]",31.984002,2272.0,101
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 6, 7, 5, 1, 7, 5, 6, 7, 3, 0, 7, 4, 2, 7, 1, 0, 7, 1, 0]",32.047719,2272.0,101
"[4, 7, 5, 4, 7, 0, 7, 7, 1, 6, 7, 1, 1, 7, 5, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 3]",32.445171,2272.0,101
"[4, 7, 2, 6, 7, 3, 7, 7, 5, 2, 7, 5, 2, 7, 7, 0, 7, 4, 7, 7, 7, 6, 7, 1, 0, 7, 0, 3]",31.464482,2272.0,101
"[4, 7, 2, 6, 7, 0, 3, 7, 5, 0, 7, 1, 6, 7, 0, 1, 7, 7, 0, 7, 1, 6, 7, 2, 0, 7, 5, 3]",32.043663,2272.0,101
"[4, 7, 4, 7, 7, 0, 7, 7, 1, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 3, 6, 7, 1, 0, 7, 2, 3]",32.636145,2272.0,101
"[4, 7, 5, 7, 7, 0, 7, 7, 0, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 0, 5, 7, 1, 7, 7, 5, 3]",32.050247,2272.0,101
"[0, 7, 2, 6, 7, 3, 6, 7, 1, 2, 7, 1, 2, 7, 5, 5, 7, 3, 3, 7, 2, 5, 7, 2, 1, 7, 5, 3]",32.871608,2272.0,101
