Net,PSNR,Params,Generation
"[0, 7, 7, 5, 4, 0, 2, 7, 1, 5, 3, 5, 0, 7, 1, 0, 3, 5, 0, 6, 4, 2, 7, 6, 6, 1, 2, 2]",31.944574,27888.0,11
"[0, 2, 1, 5, 6, 5, 2, 5, 3, 0, 7, 0, 4, 7, 5, 5, 5, 6, 5, 4, 2, 4, 1, 0, 4, 1, 3, 0]",31.179569,83024.0,11
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 0, 4, 7, 0, 0, 2, 5, 1, 1, 4, 7, 7, 7, 3, 2, 2, 7]",31.756423,48176.0,11
"[0, 6, 0, 6, 2, 1, 2, 7, 3, 0, 7, 7, 4, 7, 5, 6, 4, 7, 4, 6, 5, 0, 7, 7, 2, 1, 2, 2]",31.521565,32688.0,11
"[4, 7, 6, 7, 4, 6, 3, 4, 0, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 1, 0, 6, 4, 3, 4]",31.317976,10512.0,11
"[0, 7, 7, 6, 7, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 2, 5, 4, 7, 5, 0, 7, 7, 4, 2, 2, 0]",31.233687,30432.0,11
"[2, 7, 1, 6, 0, 2, 2, 6, 7, 1, 6, 0, 4, 7, 5, 6, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 2, 1]",31.667678,548784.0,11
"[1, 7, 2, 5, 7, 0, 0, 3, 2, 0, 7, 0, 4, 7, 5, 5, 0, 2, 1, 2, 2, 4, 7, 5, 1, 1, 7, 2]",32.037858,257600.0,11
"[0, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 3, 3, 7, 5, 6, 5, 0, 4, 6, 5, 3, 4, 4, 1, 0, 4, 2]",31.858644,64960.0,11
"[1, 7, 3, 5, 7, 5, 0, 2, 4, 4, 7, 4, 1, 4, 7, 4, 2, 5, 0, 7, 4, 1, 6, 4, 1, 1, 5, 2]",32.138724,47264.0,11
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 0, 7, 0, 2, 7, 4, 1, 0, 1, 2, 3, 4, 3, 1, 0, 2, 1, 0, 1]",31.125585,12496.0,11
"[4, 7, 6, 6, 7, 2, 5, 4, 5, 1, 3, 5, 3, 4, 2, 0, 3, 4, 0, 1, 7, 4, 5, 0, 6, 6, 5, 4]",30.770818,31664.0,11
"[1, 7, 3, 5, 7, 0, 7, 3, 3, 0, 7, 0, 3, 7, 5, 5, 0, 6, 2, 5, 2, 1, 6, 4, 2, 1, 5, 2]",31.690918,272480.0,11
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 0, 4, 7, 5, 2, 5, 2, 6, 1, 4, 2, 4, 4, 1, 1, 1, 2]",32.122467,73872.0,11
"[1, 6, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 3, 0, 4, 1, 4, 4, 0, 5, 2]",31.395845,44992.0,11
"[1, 6, 4, 6, 7, 2, 4, 7, 1, 6, 5, 0, 3, 7, 5, 5, 7, 0, 2, 5, 6, 2, 4, 0, 1, 0, 4, 2]",32.221085,195328.0,11
"[4, 7, 7, 5, 4, 0, 2, 7, 1, 5, 2, 4, 2, 4, 6, 2, 7, 5, 4, 1, 1, 5, 4, 3, 4, 4, 1, 4]",30.755452,12208.0,11
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 5, 2, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 0, 3, 2, 2, 7]",32.00093,71824.0,11
"[4, 7, 7, 6, 7, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 1]",31.65177,6080.0,12
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 1, 2, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 0, 3, 1, 2, 2]",32.373696,57200.0,12
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 6, 4, 3, 0, 1, 7, 7, 4, 2, 2, 4, 1, 0, 5, 1, 1, 7]",32.32198,46624.0,12
"[0, 6, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 6, 2, 6, 1, 4, 2, 4, 4, 1, 1, 2, 2]",31.269928,45168.0,12
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 7, 6, 4, 2, 0, 2, 1, 4, 1, 4, 4, 0, 5, 2]",31.26954,14208.0,12
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 1, 1, 0, 3, 7, 5, 6, 5, 3, 1, 2, 4, 2, 4, 4, 1, 1, 2, 2]",32.195225,104464.0,12
"[2, 7, 1, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 4, 1, 3, 2, 1]",32.132294,945552.0,12
"[0, 7, 7, 5, 4, 0, 2, 6, 1, 5, 2, 0, 4, 7, 2, 0, 0, 0, 0, 6, 4, 2, 7, 6, 6, 1, 2, 2]",31.71178,28432.0,12
"[1, 7, 0, 5, 7, 0, 7, 3, 2, 0, 7, 0, 4, 7, 5, 5, 3, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.091989,162464.0,12
"[2, 7, 3, 6, 0, 0, 3, 6, 3, 1, 6, 0, 3, 7, 5, 6, 7, 0, 1, 2, 3, 4, 0, 1, 3, 0, 4, 2]",32.486412,454464.0,12
"[4, 7, 6, 7, 4, 6, 3, 4, 0, 1, 6, 0, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 1, 0, 6, 4, 3, 4]",31.492614,9696.0,12
"[0, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 4, 7, 5, 2, 5, 2, 6, 1, 4, 2, 4, 4, 1, 1, 2, 2]",31.600072,67216.0,12
"[0, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 1, 3, 3, 4, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.767106,32752.0,12
"[4, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 0, 4, 7, 5, 1, 0, 0, 2, 3, 5, 3, 0, 0, 2, 1, 0, 1]",32.045934,34368.0,12
"[0, 6, 0, 6, 2, 1, 2, 7, 3, 0, 7, 7, 4, 7, 5, 6, 4, 7, 4, 6, 5, 0, 7, 0, 2, 1, 2, 2]",31.558806,32688.0,12
"[4, 7, 6, 7, 4, 6, 3, 5, 0, 1, 6, 0, 3, 7, 5, 2, 4, 5, 0, 1, 5, 0, 7, 7, 1, 4, 3, 4]",31.040074,12208.0,12
"[0, 2, 1, 5, 7, 3, 1, 5, 2, 7, 5, 6, 0, 7, 0, 5, 5, 0, 2, 2, 3, 4, 6, 4, 4, 2, 3, 0]",30.849108,106672.0,12
"[4, 7, 6, 1, 7, 2, 4, 7, 0, 6, 1, 1, 4, 3, 6, 3, 2, 2, 6, 2, 5, 0, 4, 1, 0, 2, 5, 4]",31.784597,54576.0,12
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 6, 2, 3, 5, 0, 4, 3, 4, 6, 4, 4, 4, 1, 4]",30.702364,10160.0,12
"[2, 4, 3, 5, 5, 1, 7, 7, 0, 6, 5, 5, 2, 7, 1, 0, 7, 2, 0, 3, 6, 5, 4, 1, 0, 3, 1, 2]",32.102744,526896.0,12
"[2, 4, 2, 5, 5, 1, 7, 7, 6, 1, 6, 2, 3, 4, 6, 0, 7, 1, 0, 7, 4, 1, 7, 1, 0, 3, 1, 2]",32.047397,499104.0,12
"[1, 6, 0, 6, 2, 1, 2, 6, 3, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 6, 5, 0, 5, 6, 6, 7, 4, 2]",31.71814,259840.0,12
"[0, 0, 4, 6, 7, 2, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 6, 4, 0, 6, 4, 4, 0, 4, 1]",31.787873,52912.0,12
"[0, 7, 6, 7, 4, 1, 2, 7, 3, 0, 7, 7, 4, 7, 5, 6, 4, 5, 0, 1, 5, 0, 7, 7, 1, 7, 3, 4]",31.34623,6320.0,13
"[0, 6, 0, 6, 2, 1, 2, 7, 3, 0, 7, 7, 4, 7, 7, 0, 2, 6, 1, 1, 5, 0, 7, 0, 2, 1, 2, 2]",31.849538,44448.0,13
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 3, 5, 1, 7, 0, 2, 0, 4, 2]",32.434374,36800.0,13
"[1, 7, 4, 6, 7, 5, 3, 6, 4, 1, 3, 5, 0, 7, 1, 0, 3, 5, 0, 6, 4, 2, 4, 4, 2, 1, 0, 2]",32.230877,34752.0,13
"[1, 6, 4, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 1, 0, 4, 5, 1, 1, 7, 2]",31.771913,486272.0,13
"[1, 6, 4, 6, 7, 2, 2, 6, 3, 0, 7, 0, 4, 7, 5, 6, 7, 7, 2, 5, 6, 2, 4, 0, 1, 0, 4, 2]",32.441209,228256.0,13
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 6, 0, 3, 4, 5, 1, 0, 0, 2, 3, 4, 4, 7, 0, 2, 1, 0, 1]",30.703593,6672.0,13
"[4, 7, 3, 5, 0, 4, 7, 7, 6, 0, 4, 6, 4, 3, 0, 1, 7, 7, 5, 6, 5, 0, 4, 4, 1, 3, 1, 1]",31.362169,12160.0,13
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 0, 1, 4, 7, 4, 2, 2, 6, 1, 4, 2, 4, 4, 1, 1, 2, 2]",32.316838,64208.0,13
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 7, 0, 2, 7, 4, 1, 0, 1, 2, 3, 4, 3, 0, 0, 2, 1, 1, 2]",32.053412,38432.0,13
"[0, 0, 4, 6, 7, 3, 3, 6, 3, 1, 6, 0, 3, 7, 5, 6, 6, 2, 0, 6, 4, 0, 6, 4, 4, 0, 4, 1]",31.879858,36800.0,13
"[4, 7, 6, 6, 4, 6, 3, 0, 0, 1, 3, 3, 7, 3, 7, 2, 5, 3, 0, 3, 2, 5, 1, 1, 7, 4, 3, 4]",32.148292,143920.0,13
"[2, 7, 1, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 7, 0, 1, 2, 3, 4, 0, 1, 3, 0, 5, 1]",31.98227,479568.0,13
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 4, 7, 4, 1, 4, 7, 4, 2, 5, 0, 7, 4, 1, 6, 4, 4, 4, 1, 4]",31.208869,7280.0,13
"[4, 7, 6, 7, 4, 6, 3, 4, 0, 1, 6, 0, 4, 4, 6, 3, 2, 2, 6, 2, 5, 0, 4, 1, 0, 2, 4, 4]",31.802909,30928.0,13
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 0, 3, 3, 4, 0, 6, 4, 7, 7, 7, 2, 3, 1, 4]",31.167397,8896.0,13
"[4, 7, 7, 5, 4, 0, 2, 7, 1, 2, 2, 4, 3, 7, 5, 5, 7, 5, 4, 1, 1, 4, 6, 4, 4, 4, 1, 4]",30.962335,7296.0,13
"[0, 7, 7, 6, 7, 3, 4, 4, 1, 5, 0, 6, 4, 3, 1, 3, 3, 4, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.696198,45856.0,13
"[0, 7, 0, 5, 7, 0, 7, 3, 2, 0, 7, 0, 4, 7, 5, 2, 5, 2, 6, 1, 4, 2, 4, 4, 1, 1, 1, 2]",31.506837,59648.0,13
"[0, 6, 0, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 7, 4, 7, 1, 3, 1, 2, 2]",31.731838,40272.0,13
"[4, 7, 5, 5, 7, 3, 1, 7, 2, 7, 5, 6, 0, 7, 0, 5, 5, 0, 1, 2, 5, 0, 4, 1, 1, 2, 5, 4]",31.63646,24240.0,13
"[2, 7, 3, 6, 0, 0, 3, 6, 3, 1, 6, 0, 3, 7, 5, 6, 7, 0, 1, 2, 3, 4, 0, 2, 3, 0, 4, 2]",32.383678,601920.0,13
"[4, 7, 7, 5, 4, 0, 2, 4, 1, 5, 2, 4, 2, 4, 6, 2, 7, 5, 4, 1, 1, 4, 6, 4, 4, 4, 2, 0]",30.902241,10208.0,13
"[1, 7, 3, 5, 7, 2, 5, 4, 5, 1, 7, 0, 3, 7, 5, 3, 2, 3, 4, 3, 5, 1, 7, 0, 2, 0, 5, 2]",32.067608,103648.0,14
"[2, 7, 2, 5, 5, 1, 7, 7, 6, 1, 6, 0, 3, 7, 5, 6, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 2, 1]",32.448507,345744.0,14
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 4, 1, 4, 7, 4, 2, 5, 0, 7, 4, 1, 6, 4, 4, 0, 5, 2]",31.597829,13200.0,14
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 5, 5, 0, 6, 2, 5, 2, 1, 6, 4, 2, 1, 5, 2]",32.717282,272480.0,14
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 4, 2, 4, 2, 4, 0, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 1]",31.398376,6960.0,14
"[4, 7, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 1, 0, 1, 4, 3, 4]",31.706401,10352.0,14
"[0, 6, 5, 2, 3, 5, 0, 2, 0, 4, 3, 5, 1, 3, 0, 0, 3, 5, 0, 7, 4, 2, 7, 7, 3, 2, 0, 7]",31.867555,20144.0,14
"[5, 7, 3, 5, 7, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 1]",31.68549,19232.0,14
"[2, 7, 1, 6, 7, 2, 2, 6, 7, 0, 6, 0, 3, 7, 5, 6, 7, 7, 1, 2, 3, 4, 0, 1, 3, 0, 5, 1]",32.161772,366624.0,14
"[4, 1, 0, 6, 4, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 5, 7, 5, 4, 0, 4, 3, 3, 0, 2, 1, 0, 1]",30.399893,7152.0,14
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 4, 7, 4, 1, 4, 7, 4, 2, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 0]",31.229652,7248.0,14
"[4, 7, 5, 5, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 0, 1, 2, 5, 0, 4, 1, 1, 2, 5, 4]",31.70855,11744.0,14
"[1, 7, 3, 5, 7, 1, 2, 6, 3, 0, 7, 0, 2, 7, 4, 1, 0, 1, 2, 3, 4, 1, 6, 4, 1, 1, 5, 1]",32.463713,105120.0,14
"[4, 1, 0, 6, 4, 6, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 1]",31.109732,33808.0,14
"[0, 7, 2, 5, 4, 0, 2, 7, 0, 7, 7, 0, 4, 7, 5, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.448094,36352.0,14
"[1, 6, 4, 6, 7, 5, 5, 7, 3, 1, 6, 0, 2, 7, 5, 3, 2, 0, 5, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.376427,23456.0,14
"[4, 1, 0, 6, 4, 6, 7, 7, 7, 1, 7, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",31.058328,9104.0,14
"[1, 7, 4, 6, 7, 5, 3, 5, 4, 1, 3, 5, 0, 7, 1, 0, 3, 5, 0, 6, 4, 2, 4, 4, 2, 1, 0, 2]",31.998668,41280.0,14
"[0, 7, 7, 5, 4, 0, 2, 6, 1, 5, 2, 0, 4, 7, 2, 0, 0, 0, 0, 6, 4, 2, 7, 6, 6, 3, 2, 2]",31.490861,28432.0,14
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 6, 6, 0, 3, 7, 7, 6, 3, 5, 0, 3, 4, 3, 0, 0, 2, 0, 4, 2]",31.876431,35008.0,14
"[4, 0, 0, 6, 0, 4, 7, 7, 6, 0, 4, 6, 4, 3, 0, 1, 7, 7, 5, 6, 5, 0, 4, 4, 4, 0, 5, 1]",30.86897,12672.0,14
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 0, 3, 3, 4, 0, 6, 4, 7, 7, 7, 5, 3, 1, 4]",31.224193,8896.0,14
"[4, 7, 7, 5, 4, 0, 3, 7, 1, 2, 2, 4, 3, 7, 7, 5, 3, 5, 0, 4, 0, 7, 7, 4, 4, 4, 1, 4]",30.659251,8544.0,14
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 0, 2, 4, 2, 4, 6, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.618116,9616.0,14
"[0, 7, 7, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 2, 4, 7, 6, 0, 7, 7, 4, 2, 2, 0]",30.838936,24576.0,14
"[4, 7, 6, 7, 4, 6, 3, 7, 7, 1, 6, 0, 4, 4, 6, 3, 2, 2, 6, 2, 5, 0, 4, 1, 0, 2, 4, 4]",31.394762,30320.0,14
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 4, 7, 0, 3, 7, 7, 6, 4, 5, 0, 7, 4, 1, 6, 4, 4, 4, 1, 4]",31.182488,4320.0,15
"[4, 7, 7, 6, 4, 0, 2, 7, 2, 4, 7, 4, 1, 4, 7, 4, 2, 0, 3, 7, 4, 3, 0, 0, 2, 0, 0, 0]",31.259423,6432.0,15
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 0, 7, 0, 4, 7, 5, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",31.005772,6352.0,15
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 4, 2, 4, 2, 4, 0, 1, 0, 0, 1, 3, 5, 0, 4, 1, 1, 1, 0, 1]",31.516162,7968.0,15
"[0, 0, 4, 7, 3, 0, 2, 7, 0, 1, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 0, 6, 4, 4, 0, 4, 1]",31.584168,6352.0,15
"[1, 6, 4, 6, 7, 5, 5, 7, 3, 1, 6, 0, 2, 7, 5, 2, 2, 3, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.633361,120896.0,15
"[4, 0, 0, 6, 0, 0, 2, 7, 0, 4, 2, 4, 2, 4, 0, 3, 3, 4, 0, 6, 5, 0, 4, 4, 4, 0, 5, 1]",31.813213,13472.0,15
"[4, 7, 5, 7, 4, 6, 3, 4, 0, 1, 6, 0, 3, 7, 2, 0, 0, 0, 0, 6, 4, 2, 1, 0, 6, 4, 3, 4]",31.390533,9696.0,15
"[1, 6, 4, 6, 7, 2, 3, 6, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 7, 1, 0, 1, 0, 4, 2]",31.9809,529760.0,15
"[2, 7, 1, 6, 7, 2, 2, 7, 5, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 0, 5, 1]",32.515156,283488.0,15
"[1, 7, 4, 6, 7, 2, 4, 7, 0, 6, 5, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 7, 4, 3]",31.902566,178688.0,15
"[4, 7, 6, 7, 4, 5, 3, 7, 7, 1, 6, 3, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 1, 0, 2, 4, 4]",31.831213,21056.0,15
"[0, 7, 6, 7, 4, 1, 2, 7, 2, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 6, 0, 7, 7, 1, 7, 3, 4]",31.12993,7120.0,15
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 1]",31.076424,7696.0,15
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 4, 5, 1, 0, 0, 5, 3, 4, 4, 7, 0, 2, 0, 4, 2]",31.938684,23168.0,15
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 0, 3, 3, 4, 1, 5, 4, 7, 7, 0, 2, 1, 1, 4]",31.199172,12624.0,15
"[1, 7, 3, 7, 7, 0, 3, 6, 7, 1, 6, 0, 3, 7, 5, 6, 7, 7, 4, 6, 5, 1, 6, 4, 2, 1, 5, 2]",32.057124,158496.0,15
"[0, 6, 5, 1, 0, 2, 4, 7, 0, 6, 5, 6, 4, 3, 1, 1, 7, 7, 4, 2, 1, 4, 1, 0, 5, 1, 1, 7]",32.249431,44304.0,15
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 4, 1, 4, 7, 4, 2, 5, 0, 7, 4, 1, 6, 7, 4, 0, 5, 2]",31.225563,25488.0,15
"[0, 6, 5, 2, 3, 5, 0, 2, 1, 4, 3, 5, 1, 3, 0, 0, 3, 5, 0, 7, 4, 5, 4, 1, 0, 3, 1, 0]",31.499521,23856.0,15
"[1, 7, 5, 5, 5, 1, 7, 7, 6, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 0, 7, 7, 1, 7, 4, 2]",31.917047,224864.0,15
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 7, 7, 4, 7, 7, 0, 2, 6, 1, 1, 5, 0, 0, 0, 2, 1, 2, 2]",31.757742,57824.0,15
"[4, 7, 5, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 2, 0, 0, 0, 0, 6, 4, 2, 1, 0, 6, 4, 3, 4]",31.037605,7408.0,16
"[0, 0, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 0, 6, 4, 4, 0, 4, 1]",31.470652,5872.0,16
"[4, 7, 7, 6, 7, 6, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 1]",31.826497,6080.0,16
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 5, 5, 7, 6, 2, 5, 4, 3, 0, 0, 2, 1, 5, 2]",32.775121,102848.0,16
"[1, 7, 3, 5, 7, 0, 2, 6, 2, 0, 7, 0, 4, 7, 5, 5, 0, 1, 2, 3, 4, 1, 6, 4, 1, 1, 5, 1]",32.772209,80544.0,16
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 1, 2, 7, 2, 0, 3, 5, 0, 6, 4, 2, 4, 0, 3, 1, 2, 2]",32.593033,47504.0,16
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 0, 5, 0, 7, 0, 1, 7, 7, 4, 2, 2, 4, 1, 0, 5, 1, 1, 4]",32.321685,27248.0,16
"[4, 7, 3, 5, 7, 2, 2, 6, 0, 1, 6, 0, 3, 7, 5, 6, 7, 7, 5, 6, 4, 0, 4, 4, 1, 3, 1, 1]",31.729837,9424.0,16
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 5, 0, 4, 1, 1, 1, 0, 1]",31.751343,6976.0,16
"[4, 7, 7, 5, 4, 3, 2, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 3, 4, 1, 6, 4, 4, 7, 1, 4]",30.823002,6304.0,16
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 4, 2, 4, 2, 4, 0, 1, 0, 0, 1, 3, 5, 0, 4, 0, 1, 1, 0, 1]",31.522078,7712.0,16
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 6, 0, 1, 0, 3, 4, 3, 0, 0, 2, 0, 0, 2]",31.0661,10288.0,16
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 6, 0, 4, 7, 5, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.992632,6624.0,16
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 7, 2, 4, 2, 4, 0, 1, 0, 0, 1, 3, 5, 0, 4, 1, 1, 1, 0, 1]",31.378682,7968.0,16
"[0, 7, 7, 5, 4, 0, 2, 6, 1, 5, 2, 0, 4, 7, 2, 0, 0, 0, 0, 6, 4, 1, 6, 4, 2, 1, 5, 2]",31.954091,16688.0,16
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 3, 5, 1, 7, 4, 2, 0, 4, 1]",31.05292,10704.0,16
"[1, 6, 4, 6, 7, 2, 2, 6, 3, 0, 7, 0, 4, 7, 5, 5, 0, 2, 1, 2, 2, 4, 7, 0, 1, 0, 4, 2]",32.588125,137888.0,16
"[1, 6, 4, 6, 7, 5, 5, 4, 3, 0, 7, 0, 4, 7, 5, 3, 2, 0, 7, 3, 4, 3, 1, 0, 1, 0, 4, 2]",32.281075,24000.0,16
"[0, 0, 4, 7, 3, 0, 3, 4, 3, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 6, 4, 3, 2, 4, 4, 0, 4, 1]",31.848108,20624.0,16
"[4, 7, 7, 6, 7, 2, 0, 7, 7, 1, 6, 0, 3, 4, 5, 1, 0, 0, 2, 3, 4, 4, 7, 0, 2, 3, 1, 4]",30.892166,7632.0,16
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 1, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 1]",31.060256,8512.0,16
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 0, 4, 7, 5, 5, 3, 6, 1, 3, 2, 1, 6, 4, 1, 1, 5, 2]",32.716137,35440.0,17
"[1, 6, 4, 6, 7, 5, 5, 6, 7, 1, 6, 0, 2, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.225374,121760.0,17
"[4, 7, 5, 7, 7, 4, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 0, 6, 4, 2, 1, 0, 6, 4, 3, 4]",31.550788,5792.0,17
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 1, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 0]",31.501271,8240.0,17
"[4, 7, 7, 6, 3, 0, 2, 7, 2, 4, 7, 4, 1, 4, 5, 6, 7, 7, 5, 6, 4, 0, 0, 0, 2, 0, 0, 0]",30.463989,5744.0,17
"[4, 7, 7, 6, 4, 2, 0, 5, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 3]",31.541704,8176.0,17
"[0, 6, 0, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 7, 5, 2]",31.519676,44864.0,17
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 7, 6, 4, 2, 2, 3, 4, 3, 1, 0, 0, 0, 5, 2]",31.877507,14352.0,17
"[4, 6, 0, 6, 7, 2, 0, 7, 6, 2, 1, 0, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 1, 0, 1, 4, 3, 4]",31.869189,6880.0,17
