Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 0, 4, 7, 5, 7, 7, 1, 0, 7, 2, 6, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.519567,2272.0,117
"[0, 7, 1, 5, 7, 0, 4, 7, 0, 3, 7, 7, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 3, 7, 4, 1]",32.45612,2272.0,117
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 5, 0, 7, 2, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.404686,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 5, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.235398,2272.0,117
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 6, 7, 7, 2, 3, 7, 5, 4, 7, 4, 2]",32.048258,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 2, 7, 4, 0, 7, 3, 2, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 2]",31.786379,2272.0,117
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 5, 7, 5, 4, 7, 4, 1]",32.300133,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.599884,2272.0,117
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.616634,2544.0,117
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.547769,2544.0,117
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 5, 3, 7, 5, 2]",32.319159,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 5, 7, 1, 7, 7, 6, 0, 7, 0, 4, 7, 5, 7, 7, 4, 2]",31.843221,2272.0,117
"[0, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 2, 3, 7, 4, 3, 7, 4, 4, 7, 2, 4, 7, 4, 1]",32.05378,2272.0,117
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 1, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 7, 7, 4, 2]",32.500646,2544.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 6, 1, 7, 3, 2]",32.206414,2272.0,117
"[0, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.604878,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.389575,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 4, 7, 6, 1, 7, 1, 4, 7, 6, 0, 7, 4, 2]",32.242713,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 4, 0, 7, 2, 3, 7, 1, 1, 7, 2, 3, 7, 4, 0, 7, 4, 5]",32.362503,2272.0,117
"[0, 7, 2, 4, 2, 0, 4, 7, 1, 2, 7, 4, 0, 6, 2, 3, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 5, 2]",32.727374,28208.0,117
"[0, 7, 1, 4, 2, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.813461,2544.0,117
"[0, 7, 2, 5, 1, 0, 4, 7, 0, 2, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.642054,2544.0,117
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 5, 2]",32.513296,2544.0,117
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 4, 2]",32.740816,2544.0,117
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 3, 5]",32.454349,2544.0,117
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.586907,2544.0,117
"[0, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 4, 7, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 4, 2]",32.519514,2544.0,117
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 3, 7, 1, 4, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.576439,2544.0,117
"[0, 7, 3, 5, 2, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.537307,2544.0,118
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.722637,2544.0,118
"[0, 7, 3, 5, 1, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.55372,2544.0,118
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 7, 1, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.126955,2544.0,118
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.498444,2544.0,118
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.66414,2544.0,118
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.621039,2544.0,118
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.661048,2544.0,118
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 4, 3, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.624247,2544.0,118
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 3, 0, 7, 5, 3, 7, 6, 1, 7, 3, 4, 7, 6, 1, 7, 3, 2]",32.602622,2544.0,118
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.536177,2544.0,118
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 6, 0, 7, 4, 2]",32.536818,2544.0,118
"[0, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.253897,2272.0,118
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.439419,2272.0,118
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 3, 4, 7, 2, 4, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.380128,2272.0,118
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 0, 4, 7, 5, 0, 7, 4, 2]",32.442284,2272.0,118
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.502238,2544.0,119
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 3, 3, 7, 5, 0, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.597987,2544.0,119
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 2, 4, 7, 6, 2, 7, 5, 3, 7, 5, 0, 7, 4, 2]",32.405109,2544.0,119
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.628259,2544.0,119
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 6, 0, 7, 4, 2]",32.668377,2544.0,119
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.607618,2544.0,119
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 7, 4, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.734311,2544.0,120
"[0, 7, 3, 5, 2, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 3, 4, 7, 6, 0, 7, 4, 2]",32.552643,2544.0,120
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 3, 7, 6, 0, 7, 2, 4, 7, 5, 7, 7, 4, 2]",32.411896,2544.0,120
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 3, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 5, 2]",32.646516,2544.0,120
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 3, 0, 7, 1, 3, 7, 6, 1, 7, 3, 4, 7, 6, 1, 7, 3, 2]",32.549936,2544.0,120
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.553045,2544.0,120
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 4, 2]",32.681056,2544.0,120
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 5, 2, 7, 3, 3, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.452488,2544.0,120
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 6, 1, 7, 4, 2]",32.620728,2544.0,120
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 3]",32.728587,2544.0,121
"[0, 7, 3, 5, 1, 0, 4, 7, 0, 2, 7, 4, 0, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.639422,2544.0,121
"[0, 7, 3, 5, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.631456,2544.0,121
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 3, 7, 5, 1, 7, 4, 2]",32.606158,2544.0,121
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.519002,2544.0,121
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 7, 1, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.194825,2544.0,121
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 7, 7, 4, 2]",32.500019,2544.0,122
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 3, 3, 7, 5, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.700623,2544.0,122
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.732407,2544.0,122
"[0, 7, 3, 4, 2, 0, 4, 7, 2, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.65915,2544.0,122
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 0, 7, 2, 4, 7, 5, 7, 7, 4, 2]",32.478313,2544.0,122
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 5, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.651324,2544.0,122
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 3, 0, 7, 1, 3, 7, 6, 1, 7, 2, 3, 7, 6, 1, 7, 3, 2]",32.512375,2544.0,122
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 2, 7, 3, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 6, 0, 7, 4, 2]",32.6446,2544.0,122
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.552056,2544.0,122
"[0, 7, 3, 4, 2, 0, 4, 7, 4, 1, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.514719,2544.0,123
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 1, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.566076,2544.0,123
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 7, 7, 4, 2]",32.514257,2544.0,123
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 6, 1, 7, 3, 2]",32.529467,2544.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 2, 7, 5, 0, 7, 3, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.257161,2272.0,124
"[0, 7, 2, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 4, 2]",32.27306,2272.0,124
"[0, 7, 3, 5, 1, 0, 3, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.451754,3360.0,124
"[0, 7, 3, 7, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.938477,2272.0,124
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.59328,2272.0,124
"[0, 7, 1, 0, 7, 0, 3, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.760267,2272.0,124
"[0, 7, 3, 7, 7, 0, 5, 7, 0, 2, 7, 3, 0, 7, 2, 4, 7, 6, 1, 7, 5, 3, 7, 5, 3, 7, 4, 2]",32.35375,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.311851,2272.0,124
"[0, 7, 1, 0, 7, 0, 7, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 4, 2]",32.202628,2272.0,124
"[0, 7, 1, 1, 7, 7, 4, 7, 2, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 5, 4, 7, 4, 2]",31.642155,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 2, 7, 7, 1, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 4, 4, 7, 4, 2]",31.938567,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 7, 7, 1, 3, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 6, 0, 7, 4, 2]",32.024755,2272.0,124
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 2, 7, 5, 3, 7, 2, 3, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.460644,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.73285,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 2, 3, 7, 5, 1, 7, 3, 2]",32.294893,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 0, 7, 1, 3, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.322428,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 2, 7, 7, 1, 7, 3, 3, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.026211,2272.0,124
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 7, 7, 1, 2, 7, 2, 3, 7, 6, 1, 7, 5, 3, 7, 5, 7, 7, 4, 2]",31.873041,2272.0,124
"[0, 7, 0, 1, 7, 0, 4, 7, 0, 2, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 4, 3]",32.321345,2272.0,124
"[0, 7, 2, 5, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.637158,2544.0,124
"[0, 7, 3, 4, 2, 0, 4, 7, 2, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.536422,2544.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 6, 3, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.083125,2272.0,124
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 3, 4, 7, 5, 4, 7, 4, 2]",32.339019,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 3, 4, 7, 3, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.904244,2272.0,124
"[0, 7, 6, 1, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 4, 4, 7, 5, 4, 7, 4, 2]",32.205767,2272.0,124
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 5, 0, 7, 2, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 7, 2]",32.147108,2272.0,124
"[0, 7, 3, 5, 2, 0, 4, 7, 2, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.54125,2544.0,125
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.54444,2544.0,125
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 7, 4, 0, 7, 3, 3, 7, 5, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.639977,2544.0,126
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.468411,2544.0,126
"[0, 7, 3, 4, 2, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.64281,2544.0,127
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.57364,2544.0,127
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.592645,2544.0,127
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.613011,2544.0,127
"[0, 7, 3, 5, 2, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.587004,2544.0,127
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 4, 1, 7, 4, 2]",32.67975,2544.0,128
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 5, 2]",32.625701,2544.0,128
"[0, 7, 3, 4, 2, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 1, 4, 7, 5, 0, 7, 5, 2]",32.725866,2544.0,128
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.551463,2544.0,128
"[0, 7, 3, 4, 2, 0, 4, 7, 2, 2, 7, 5, 1, 7, 4, 4, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 6, 2]",32.632116,2544.0,128
"[0, 7, 3, 5, 0, 0, 4, 7, 3, 2, 7, 3, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.54676,2544.0,128
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.649786,2544.0,128
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.606724,2544.0,128
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.486014,2544.0,128
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 7, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.175834,2544.0,128
"[0, 7, 3, 4, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.512012,2544.0,128
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.586051,2544.0,129
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 5, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.761233,2544.0,129
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.484305,2544.0,129
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 2, 7, 4, 0, 7, 3, 3, 7, 2, 4, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.747016,2544.0,129
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 3, 3, 7, 6, 0, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.538026,2544.0,129
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.538836,2544.0,129
"[0, 7, 3, 4, 2, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.577751,2544.0,129
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 1, 7, 4, 2, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.640867,2544.0,130
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.628177,2544.0,130
"[0, 7, 3, 4, 2, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 2, 3, 7, 5, 0, 7, 7, 2]",32.515026,2544.0,130
"[0, 7, 3, 4, 2, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.57201,2544.0,130
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 5, 0, 7, 5, 2]",32.655057,2544.0,130
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.640175,2544.0,130
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.56665,2544.0,130
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 3, 4, 7, 6, 3, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.449527,2544.0,130
"[0, 7, 1, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.661902,2544.0,130
"[0, 7, 3, 4, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 4, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 3, 2]",32.562659,2544.0,131
"[0, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 5, 2, 7, 2, 4, 7, 6, 0, 7, 2, 3, 7, 5, 0, 7, 7, 2]",32.505222,2544.0,131
