Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.473878,2544.0,173
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.328269,2544.0,173
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.398439,2544.0,174
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.482892,2544.0,175
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 2, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 6, 3, 7, 0, 0]",31.593508,2272.0,175
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.268489,2544.0,176
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 5, 1, 0, 0, 7, 1, 0]",32.457193,2544.0,177
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.400211,2544.0,178
"[0, 7, 2, 3, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 2, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.463894,2544.0,178
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.546978,2544.0,179
"[0, 7, 6, 4, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.041107,2544.0,180
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.595045,2544.0,181
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 6, 1, 7, 6, 4, 1, 0, 0, 7, 0, 1]",32.497835,2544.0,181
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 1, 5, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.364538,2544.0,182
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 5, 1, 0, 0, 7, 1, 0]",32.289783,2544.0,182
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.364848,2544.0,184
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.463256,2544.0,184
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.169019,2544.0,185
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.189923,2544.0,185
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.261592,2544.0,185
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.314204,2544.0,186
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.277423,2544.0,186
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.356246,2544.0,187
"[0, 7, 1, 7, 7, 0, 2, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.376421,2544.0,187
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.263071,2544.0,187
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.291862,2544.0,188
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.215311,2544.0,188
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.118658,2544.0,188
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 5, 1, 0, 0, 7, 1, 0]",32.413499,2544.0,188
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.083162,2544.0,189
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.260889,2544.0,189
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.304902,2544.0,189
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.334636,2544.0,189
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.161843,2544.0,190
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.106078,2544.0,190
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.146223,2544.0,190
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.233792,2544.0,190
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.358615,2544.0,191
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.250923,2544.0,192
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.221165,2544.0,192
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 1, 0, 7, 0, 0]",32.100604,4592.0,194
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 3, 0, 0, 7, 0, 0]",32.191483,2544.0,194
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.166302,2544.0,194
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.23224,2544.0,194
"[0, 7, 1, 3, 7, 0, 3, 7, 5, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.049839,2544.0,194
"[0, 7, 1, 7, 7, 0, 3, 7, 7, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.099055,2544.0,194
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.245666,2544.0,194
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 2, 0]",32.022625,2544.0,195
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.441372,2544.0,195
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 3, 0, 0, 7, 0, 0]",32.151313,2544.0,195
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 6, 1, 7, 5, 4, 2, 0, 0, 7, 0, 0]",32.539378,2544.0,195
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.076235,2544.0,195
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.201817,2544.0,195
"[0, 7, 1, 7, 7, 0, 2, 7, 4, 0, 7, 0, 4, 7, 5, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.383953,2544.0,195
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.256269,2544.0,195
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.03073,2544.0,195
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.074261,2544.0,196
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 1, 0, 0, 7, 1, 0]",32.25929,2544.0,196
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.185239,2544.0,196
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.338157,2544.0,196
"[0, 7, 1, 3, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.286032,2544.0,196
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",31.982717,2544.0,196
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.083681,2544.0,196
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.109995,2544.0,196
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 3, 0, 0, 7, 1, 0]",32.24452,2544.0,197
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 3, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.171769,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 0, 3, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 0, 0]",32.310247,2544.0,197
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 5, 1, 7, 5, 1, 7, 6, 4, 3, 0, 0, 7, 0, 0]",32.363252,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 3, 0, 0, 7, 0, 0]",32.115168,2544.0,197
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 4, 4, 0, 0, 0, 7, 0, 0]",32.407844,2544.0,197
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 0, 4, 2, 0, 0, 7, 0, 0]",32.337816,2544.0,197
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.172243,2544.0,197
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.156893,2544.0,197
"[0, 7, 1, 3, 7, 0, 3, 7, 7, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",31.89621,2544.0,197
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 5, 2, 0, 0, 7, 1, 0]",31.932602,2544.0,197
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.312273,2544.0,197
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 1, 7, 0, 5, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.334559,2544.0,197
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.377377,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 5, 0, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.043673,2544.0,197
"[0, 7, 1, 7, 7, 0, 3, 7, 7, 1, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.067615,2544.0,197
"[0, 7, 1, 4, 7, 3, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.139971,2544.0,197
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 1, 0, 0, 7, 1, 0]",32.387904,2544.0,197
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.087862,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 0, 7, 5, 1, 7, 6, 4, 0, 0, 0, 7, 1, 0]",32.22624,2544.0,197
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.523843,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.003504,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 7, 0, 7, 5, 1, 7, 6, 4, 0, 0, 0, 7, 0, 0]",32.234813,2544.0,198
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 3, 0, 0, 7, 0, 0]",32.147075,2544.0,198
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.134331,2544.0,198
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 7, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",31.961475,2544.0,198
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 5, 3, 0, 0, 7, 0, 0]",32.017222,2544.0,198
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.169085,2544.0,198
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 5, 2, 0, 0, 7, 1, 0]",31.907226,2544.0,198
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.171637,2544.0,198
"[0, 7, 2, 5, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.500968,2544.0,198
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.084776,2544.0,198
"[0, 7, 1, 3, 7, 7, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.091783,2544.0,198
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.165621,2544.0,198
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 5, 0, 7, 7, 4, 0, 0, 0, 7, 0, 0]",31.994621,2544.0,199
"[0, 7, 2, 2, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 3, 0, 0, 7, 1, 1]",32.122485,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 1, 0]",32.128592,2544.0,199
"[0, 7, 1, 3, 7, 7, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 4, 4, 1, 0, 0, 7, 1, 0]",32.25141,2544.0,199
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.14392,2544.0,199
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.130997,2544.0,199
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 0, 0]",32.384348,2544.0,199
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 5, 3, 0, 0, 7, 0, 0]",32.132207,2544.0,199
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 2, 7, 5, 1, 7, 7, 4, 7, 1, 3, 6, 0, 0]",31.925682,2544.0,199
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.330308,2544.0,199
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 0, 4, 2, 0, 0, 7, 0, 0]",32.350106,2544.0,199
"[0, 7, 6, 4, 7, 2, 1, 7, 5, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.047623,2544.0,199
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 6, 1, 7, 5, 4, 2, 0, 0, 7, 0, 1]",32.575734,2544.0,199
"[0, 7, 1, 4, 7, 0, 3, 7, 7, 3, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",31.97306,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 3, 0, 0, 7, 0, 0]",32.083974,2544.0,199
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 2, 4, 7, 5, 6, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",31.903436,2544.0,199
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.228329,2544.0,199
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 1, 0, 0, 7, 0, 0]",32.226068,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 7, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",31.929284,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 1, 0, 0, 7, 1, 0]",32.201902,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.163278,2544.0,199
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.186348,2544.0,199
"[0, 7, 6, 4, 7, 0, 3, 7, 3, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 2, 0]",32.276513,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 5, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",31.95219,2544.0,200
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 0, 4, 2, 0, 0, 7, 0, 0]",32.150348,2544.0,200
"[0, 7, 1, 3, 7, 0, 3, 7, 7, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 5, 3, 0, 0, 7, 0, 0]",31.767966,2544.0,200
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 5, 3, 0, 0, 7, 1, 0]",32.143235,2544.0,200
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 5, 3, 0, 0, 7, 1, 0]",32.253052,2544.0,200
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 6, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.147422,2544.0,200
"[0, 7, 1, 4, 7, 0, 3, 7, 7, 3, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 6, 5, 0, 0, 0, 7, 1, 0]",31.985826,2544.0,200
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 4, 4, 1, 0, 0, 7, 0, 0]",32.554381,2544.0,200
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 1, 7, 7, 1, 7, 5, 1, 7, 7, 4, 1, 0, 0, 7, 2, 0]",32.293036,2544.0,200
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 4, 4, 2, 0, 0, 7, 0, 0]",32.3279,2544.0,200
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.120181,2544.0,201
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 2, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.184294,2544.0,201
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 4, 4, 1, 0, 0, 7, 0, 0]",32.583977,2544.0,201
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 5, 3, 0, 0, 7, 0, 0]",32.085765,2544.0,201
"[0, 7, 6, 5, 7, 0, 3, 7, 5, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.224155,2544.0,201
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 1, 7, 7, 1, 7, 6, 1, 7, 7, 5, 2, 0, 0, 7, 2, 0]",32.097368,2544.0,201
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.151964,2544.0,201
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.493149,2544.0,201
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 1, 0, 0, 7, 0, 0]",32.158221,2544.0,201
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 0]",31.696279,2272.0,201
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 6, 0, 7, 6, 1, 7, 5, 4, 2, 0, 0, 7, 0, 0]",32.529325,2544.0,202
