Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 2, 4, 7, 2, 0, 7, 4, 5]",32.83458,2544.0,380
"[0, 7, 4, 4, 7, 1, 5, 7, 2, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 6, 6]",32.603797,2544.0,380
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 1, 0, 4, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.544707,2544.0,380
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 5, 7, 2, 1, 7, 2, 4, 7, 2, 0, 7, 4, 5]",32.832122,2544.0,380
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 1, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 2, 3, 7, 1, 0, 7, 4, 5]",32.724565,2544.0,380
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 6, 2, 7, 1, 0, 7, 7, 5]",32.310347,2544.0,380
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.674314,2544.0,380
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 3, 0, 4, 7, 7, 2, 7, 1, 0, 7, 7, 0, 7, 2, 0, 7, 3, 5]",32.06815,2544.0,381
"[0, 7, 4, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.523039,2544.0,381
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 2, 4, 7, 1, 0, 7, 4, 5]",32.80687,2544.0,381
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 3, 3, 7, 1, 0, 7, 4, 5]",32.614864,2544.0,381
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.548014,2544.0,381
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 2, 3, 7, 1, 0, 7, 6, 6]",32.58613,2544.0,381
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 2, 2, 7, 1, 0, 7, 5, 6]",32.603791,2544.0,381
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 6, 6]",32.567501,2544.0,381
"[0, 7, 4, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 1, 0, 7, 4, 5]",32.631491,2544.0,382
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.508787,2544.0,382
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 3, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.595594,2544.0,382
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 3, 7, 1, 0, 7, 4, 5]",32.649892,2544.0,382
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 1, 2, 0, 4, 7, 7, 1, 7, 1, 1, 7, 2, 3, 7, 2, 0, 7, 4, 5]",32.68377,2544.0,382
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 4, 7, 2, 0, 7, 4, 5]",32.806743,2544.0,382
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 7, 3, 7, 2, 1, 7, 0, 3, 7, 1, 0, 7, 4, 5]",32.487534,2544.0,382
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 2, 4, 7, 0, 0, 7, 4, 5]",32.532772,2544.0,383
"[0, 7, 4, 4, 7, 0, 5, 7, 0, 1, 1, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 3, 7, 1, 3, 7, 4, 5]",32.5986,2544.0,383
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 3, 0, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.476766,2544.0,383
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 3, 0, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.564005,2544.0,384
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 2, 3, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.494494,2544.0,384
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 7, 0, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.499523,2544.0,384
"[0, 7, 4, 4, 7, 1, 5, 7, 2, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 2, 0, 7, 4, 5]",32.711746,2544.0,384
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.63795,2544.0,384
"[0, 7, 4, 4, 7, 0, 5, 7, 4, 2, 3, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.563688,2544.0,385
"[0, 7, 4, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 2, 0, 7, 3, 5]",32.463826,2544.0,385
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 2, 0, 7, 4, 5]",32.518156,2544.0,385
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 2, 0, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 4, 7, 2, 0, 7, 4, 5]",32.793727,2544.0,386
"[4, 7, 4, 4, 7, 1, 5, 7, 5, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 2]",32.489764,2544.0,386
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 2, 0, 7, 4, 5]",32.655792,2544.0,387
"[0, 7, 4, 4, 7, 7, 4, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.521792,2544.0,387
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.747905,2544.0,388
"[0, 7, 4, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 5, 6]",32.340377,2544.0,388
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 0, 7, 1, 0, 7, 5, 6]",32.405948,2544.0,388
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 2, 3, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.365989,2544.0,389
"[0, 7, 4, 4, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 1, 0, 7, 4, 5]",32.761751,2544.0,389
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.558852,2544.0,389
"[0, 7, 4, 4, 7, 1, 5, 7, 5, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.543191,2544.0,389
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 2, 0, 7, 4, 5]",32.763479,2544.0,389
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 7, 2, 0, 7, 4, 5]",32.63837,2544.0,389
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 0, 0, 7, 4, 5]",32.492536,2544.0,389
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 4, 7, 3, 0, 7, 4, 5]",32.798044,2544.0,389
"[0, 7, 3, 4, 7, 0, 5, 7, 2, 0, 7, 0, 3, 7, 3, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.38276,2272.0,389
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 4]",32.622224,2272.0,389
"[0, 7, 3, 4, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 0, 1, 7, 3, 3, 7, 1, 0, 7, 6, 0, 7, 4, 5]",31.140393,2272.0,389
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 4, 7, 2, 0, 7, 4, 5]",32.835528,2544.0,389
"[4, 7, 3, 4, 7, 0, 7, 7, 1, 5, 7, 7, 4, 7, 7, 0, 7, 3, 0, 7, 5, 3, 7, 4, 0, 7, 7, 6]",31.771354,2272.0,389
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 5, 1]",32.689811,2544.0,389
"[0, 7, 4, 3, 7, 0, 5, 7, 5, 0, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 4, 0, 7, 4, 7, 7, 4, 5]",31.841404,2272.0,389
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 3, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 3, 7, 2, 0, 7, 4, 5]",32.79309,2544.0,389
"[0, 7, 4, 4, 7, 1, 5, 7, 2, 0, 7, 4, 4, 7, 7, 2, 7, 2, 1, 7, 5, 4, 7, 2, 0, 7, 4, 5]",32.671912,2272.0,389
"[0, 7, 3, 4, 7, 3, 4, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 3, 0, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.414844,2544.0,389
"[0, 7, 4, 4, 7, 6, 5, 7, 2, 1, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 5, 3, 7, 0, 0, 7, 3, 5]",32.162245,2272.0,389
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 7, 6]",31.522579,2272.0,389
"[0, 7, 3, 4, 7, 0, 5, 7, 2, 0, 7, 0, 3, 7, 3, 3, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.447964,2272.0,389
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 0, 7, 0, 3, 7, 7, 1, 7, 2, 1, 7, 2, 4, 7, 0, 0, 7, 4, 5]",32.468067,2272.0,389
"[4, 7, 4, 4, 7, 1, 5, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 2, 0, 7, 7, 6]",31.972744,2272.0,389
"[0, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 6, 4, 7, 2, 6, 7, 5, 3, 7, 1, 0, 7, 5, 6]",31.992987,2272.0,389
"[0, 7, 4, 4, 7, 1, 5, 7, 5, 1, 7, 0, 3, 7, 2, 3, 7, 2, 1, 7, 5, 3, 7, 4, 7, 7, 5, 6]",31.818973,2272.0,389
"[0, 7, 4, 4, 7, 1, 5, 7, 2, 0, 7, 4, 0, 7, 0, 0, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 5]",32.001458,2272.0,389
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 2, 0, 4, 7, 7, 3, 7, 2, 3, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.656876,2544.0,390
"[0, 7, 4, 4, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 1, 0, 7, 7, 5]",32.606762,2544.0,390
"[0, 7, 3, 4, 7, 3, 4, 7, 2, 1, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 3, 3, 7, 1, 0, 7, 4, 5]",32.485187,2544.0,390
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 2, 3, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 3, 5]",32.528694,2544.0,390
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 4, 3, 7, 1, 0, 7, 4, 5]",32.545773,2544.0,390
"[0, 7, 3, 4, 7, 3, 4, 7, 3, 1, 1, 0, 4, 7, 7, 0, 7, 3, 0, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.411409,2544.0,390
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 4, 5]",32.560649,2544.0,390
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.565776,2544.0,391
"[0, 7, 4, 4, 7, 0, 5, 7, 4, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 1, 0, 7, 4, 5]",32.7326,2544.0,391
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 4, 5]",32.725663,2544.0,391
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.651507,2544.0,391
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 4, 7, 3, 0, 7, 4, 5]",32.655678,2544.0,391
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 1, 0, 7, 7, 5]",32.577672,2544.0,391
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.547582,2544.0,391
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 2, 4, 7, 2, 0, 7, 7, 5]",32.644801,2544.0,391
"[0, 7, 4, 4, 7, 1, 5, 7, 5, 2, 2, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.487749,2544.0,391
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.559953,2544.0,391
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.637389,2544.0,392
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 1, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.487724,2544.0,392
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 5, 0, 7, 4, 5]",32.343627,2544.0,392
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 1, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 4, 3, 7, 1, 0, 7, 7, 5]",32.443114,2544.0,392
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 1, 0, 7, 4, 5]",32.756733,2544.0,392
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 3, 3, 7, 1, 0, 7, 4, 5]",32.605946,2544.0,392
"[0, 7, 3, 4, 7, 0, 7, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.702839,2544.0,392
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 3, 0, 4, 7, 6, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.69386,2544.0,392
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 1, 1, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 3, 7, 1, 0, 7, 3, 5]",32.741309,2544.0,392
"[0, 7, 4, 5, 7, 1, 5, 7, 5, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.594609,2544.0,393
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 4, 7, 3, 0, 7, 4, 3]",32.706065,2544.0,393
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.625882,2544.0,393
"[0, 7, 3, 4, 7, 3, 4, 7, 2, 1, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 3, 3, 7, 1, 0, 7, 7, 5]",32.320668,2544.0,393
"[0, 7, 3, 4, 7, 3, 4, 7, 2, 1, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.498138,2544.0,394
"[0, 7, 4, 3, 7, 1, 6, 7, 3, 2, 2, 0, 4, 7, 6, 1, 7, 3, 1, 7, 3, 3, 7, 1, 0, 7, 4, 5]",32.628409,2544.0,394
"[0, 7, 4, 4, 7, 2, 5, 7, 4, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 7, 1, 0, 7, 7, 5]",32.483106,2544.0,394
"[0, 7, 4, 4, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.41084,2544.0,394
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 1, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.424531,2544.0,394
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 5, 5]",32.645314,2544.0,395
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 2, 0, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 1, 0, 7, 3, 5]",32.534907,2544.0,395
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 1, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.673797,2544.0,395
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 6, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.49559,2544.0,395
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 3, 3, 7, 1, 0, 7, 4, 5]",32.734548,2544.0,395
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 1, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.611239,2544.0,396
"[0, 7, 4, 4, 7, 2, 7, 7, 3, 2, 3, 0, 4, 7, 7, 1, 7, 2, 1, 7, 4, 3, 7, 1, 0, 7, 7, 5]",32.364174,2544.0,396
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.489106,2544.0,396
"[0, 7, 4, 4, 7, 2, 5, 7, 4, 1, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 2, 7, 1, 0, 7, 4, 5]",32.61024,2544.0,396
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 5, 7, 1, 0, 7, 4, 5]",32.568657,2544.0,397
"[0, 7, 4, 4, 7, 0, 5, 7, 5, 2, 2, 0, 4, 7, 6, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.527961,2544.0,397
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 2, 0, 4, 7, 7, 3, 7, 2, 3, 7, 5, 4, 7, 1, 0, 7, 4, 2]",32.765728,2544.0,397
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 2, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 5, 7, 1, 0, 7, 3, 5]",32.46819,2544.0,397
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 4, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.54613,2544.0,397
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 2, 0, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 5, 7, 1, 0, 7, 3, 5]",32.446959,2544.0,397
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 1, 2, 0, 4, 7, 7, 3, 7, 2, 3, 7, 5, 3, 7, 0, 0, 7, 4, 5]",32.653044,2544.0,398
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 1, 2, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.535733,2544.0,398
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 4, 0, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.588783,2544.0,398
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 3, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 2, 7, 1, 0, 7, 7, 5]",32.400283,2544.0,398
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.759486,2544.0,398
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.452411,2544.0,398
"[0, 7, 3, 4, 7, 3, 4, 7, 2, 1, 2, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.259923,2544.0,399
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.8125,2544.0,400
"[0, 7, 4, 4, 7, 2, 5, 7, 4, 1, 2, 0, 4, 7, 7, 1, 7, 3, 2, 7, 3, 2, 7, 1, 0, 7, 4, 5]",32.556203,2544.0,400
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 2, 0, 4, 7, 7, 3, 7, 2, 3, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.690102,2544.0,401
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 1, 1, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.540549,2544.0,401
"[0, 7, 4, 4, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 7, 1, 7, 3, 2, 7, 3, 2, 7, 1, 0, 7, 7, 5]",32.510677,2544.0,401
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 2, 0, 4, 7, 7, 3, 7, 2, 3, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.661447,2544.0,402
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 7, 0, 7, 3, 3, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.479157,2544.0,403
"[0, 7, 3, 4, 7, 0, 7, 7, 0, 1, 1, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.471954,2544.0,403
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 1, 1, 0, 4, 7, 7, 4, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.474361,2544.0,405
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.59783,2544.0,406
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.513525,2544.0,406
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 0, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.617796,2544.0,406
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 6, 1, 7, 2, 0, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.578183,2544.0,406
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.623774,2544.0,408
"[0, 7, 3, 4, 7, 0, 6, 7, 1, 5, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 3, 7, 2, 0, 7, 4, 5]",32.576038,2544.0,411
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 1, 2, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.696457,2544.0,411
"[0, 7, 4, 4, 7, 6, 5, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.253263,2272.0,411
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 0, 7, 0, 0, 7, 3, 0, 7, 3, 0, 7, 1, 2, 7, 5, 0, 7, 4, 5]",32.083005,2272.0,411
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 0, 7, 0, 3, 7, 3, 3, 7, 3, 0, 7, 5, 3, 7, 4, 7, 7, 4, 5]",31.794276,2272.0,411
