Net,PSNR,Params,Generation
"[0, 4, 0, 7, 3, 0, 1, 1, 3, 2, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 0, 4, 3, 0, 4, 4, 2]",31.012418,103584.0,12
"[0, 0, 6, 4, 0, 7, 5, 7, 4, 6, 3, 1, 2, 7, 7, 0, 4, 0, 2, 7, 6, 0, 5, 0, 0, 4, 3, 1]",31.075401,44960.0,12
"[0, 4, 2, 2, 4, 3, 5, 7, 2, 1, 1, 0, 4, 4, 6, 1, 7, 3, 6, 4, 2, 0, 4, 0, 0, 4, 3, 0]",30.704487,10192.0,12
"[0, 4, 2, 2, 4, 3, 5, 7, 2, 0, 7, 5, 0, 7, 0, 5, 7, 3, 6, 4, 2, 1, 4, 1, 2, 7, 1, 7]",30.39505,9152.0,12
"[0, 0, 6, 5, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 1, 3, 4, 0, 1, 7, 6, 0, 5, 1, 2, 1, 4, 1]",31.738918,39680.0,12
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 1, 0, 0, 4, 6, 5, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.426581,26560.0,12
"[0, 7, 7, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 5, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.763033,27488.0,12
"[0, 7, 6, 7, 7, 7, 6, 6, 2, 0, 4, 2, 5, 4, 6, 1, 1, 4, 6, 3, 4, 1, 4, 5, 2, 3, 5, 2]",30.568915,21056.0,12
"[0, 7, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 3, 6, 5, 4, 0, 6]",31.721651,59152.0,12
"[0, 6, 6, 4, 0, 4, 6, 7, 2, 4, 6, 3, 0, 6, 6, 3, 7, 0, 4, 7, 4, 5, 4, 1, 2, 6, 2, 4]",31.993191,55440.0,12
"[0, 7, 6, 7, 7, 6, 5, 1, 2, 0, 7, 5, 0, 7, 1, 1, 1, 4, 7, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.866214,10688.0,12
"[5, 2, 7, 4, 4, 0, 1, 1, 2, 1, 7, 1, 5, 4, 6, 3, 7, 2, 3, 7, 6, 0, 4, 2, 1, 2, 5, 5]",31.287873,137984.0,12
"[0, 4, 0, 7, 4, 0, 1, 2, 2, 2, 5, 4, 5, 1, 0, 0, 4, 7, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",32.172884,60656.0,12
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 7, 3, 0, 4, 7, 0, 4, 3, 4]",31.588957,174176.0,12
"[0, 4, 1, 4, 0, 4, 3, 7, 5, 6, 4, 0, 3, 7, 6, 2, 7, 2, 3, 7, 0, 0, 4, 0, 2, 2, 1, 2]",31.253123,12880.0,12
"[4, 4, 1, 4, 0, 4, 7, 7, 5, 1, 7, 1, 2, 7, 0, 7, 4, 0, 1, 7, 1, 0, 7, 2, 5, 2, 4, 3]",31.784066,5488.0,13
"[0, 7, 3, 5, 0, 0, 6, 7, 6, 7, 6, 2, 0, 5, 7, 3, 3, 7, 2, 0, 0, 0, 4, 3, 0, 3, 4, 1]",31.715084,158064.0,13
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 5, 1, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.117208,13008.0,13
"[0, 4, 2, 2, 4, 3, 5, 7, 2, 1, 1, 0, 4, 7, 0, 5, 7, 3, 0, 7, 6, 1, 3, 0, 3, 4, 4, 1]",31.859779,8448.0,13
"[0, 4, 5, 2, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 1, 3, 7, 2, 3, 7, 0, 3, 4, 0, 0, 4, 4, 1]",31.746929,5776.0,13
"[0, 6, 6, 4, 0, 4, 7, 7, 2, 0, 7, 1, 5, 4, 6, 3, 7, 2, 3, 7, 7, 5, 4, 1, 2, 7, 2, 4]",32.035511,13824.0,13
"[0, 0, 6, 4, 7, 7, 5, 7, 2, 1, 0, 0, 4, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.543071,12016.0,13
"[0, 4, 0, 4, 4, 0, 3, 7, 2, 0, 6, 0, 7, 6, 0, 3, 7, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 0]",31.679386,8288.0,13
"[0, 4, 5, 2, 7, 3, 4, 7, 5, 6, 4, 1, 2, 7, 1, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",31.5404,6688.0,13
"[0, 1, 0, 4, 7, 5, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 2, 3, 7, 6, 1, 7, 2, 4, 2, 4, 0]",31.224519,5840.0,13
"[3, 7, 6, 4, 0, 4, 7, 7, 5, 6, 3, 1, 3, 7, 0, 0, 4, 0, 3, 7, 4, 2, 0, 3, 3, 1, 0, 7]",32.145972,1010016.0,13
"[0, 4, 5, 2, 7, 0, 6, 7, 2, 4, 6, 3, 0, 7, 6, 3, 7, 2, 3, 0, 0, 0, 4, 0, 0, 4, 4, 1]",31.622719,17312.0,13
"[4, 4, 0, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 0, 7, 3, 0, 7, 6, 0, 3, 2, 4, 2, 4, 2]",31.90114,16768.0,13
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 1, 0, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 1, 4, 3, 1, 2, 4, 3]",31.889372,14848.0,13
"[0, 7, 6, 7, 7, 5, 7, 7, 2, 7, 7, 6, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 4, 7, 0, 4, 3, 1]",31.164519,6096.0,13
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 5, 4, 1]",31.705312,100272.0,13
"[0, 4, 1, 4, 0, 4, 3, 7, 5, 6, 5, 0, 3, 7, 6, 2, 7, 2, 3, 7, 7, 0, 4, 0, 0, 5, 1, 2]",30.821977,25104.0,13
"[0, 4, 4, 7, 4, 3, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 7, 3, 0, 4, 7, 0, 4, 3, 5]",31.1466,13504.0,13
"[4, 6, 0, 5, 7, 3, 7, 4, 2, 6, 7, 5, 4, 7, 6, 2, 6, 4, 5, 6, 0, 6, 4, 1, 2, 0, 0, 1]",31.255492,8080.0,13
"[0, 4, 5, 2, 7, 3, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 0]",31.124977,10592.0,13
"[0, 0, 0, 3, 0, 4, 5, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",30.801257,7040.0,13
"[0, 4, 7, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 1, 1, 2, 1]",31.400621,26272.0,13
"[0, 4, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 7, 3, 4, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 2]",31.073959,13056.0,13
"[4, 4, 0, 2, 0, 4, 7, 6, 5, 0, 0, 0, 5, 4, 6, 3, 7, 2, 3, 7, 6, 0, 4, 2, 1, 2, 4, 3]",31.089604,12352.0,13
"[0, 7, 3, 5, 5, 0, 6, 1, 5, 0, 4, 5, 5, 1, 2, 1, 1, 4, 6, 7, 6, 0, 4, 1, 2, 1, 0, 2]",31.788538,24624.0,13
"[0, 0, 6, 5, 7, 6, 5, 7, 3, 6, 3, 1, 4, 7, 1, 3, 4, 0, 1, 7, 6, 7, 4, 1, 2, 1, 4, 1]",31.631003,19872.0,13
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 0, 7, 0, 0, 4, 0, 1, 4, 0, 6]",31.266077,10160.0,13
"[4, 7, 5, 3, 7, 3, 0, 7, 2, 0, 1, 1, 4, 4, 6, 2, 7, 2, 3, 7, 0, 0, 4, 2, 5, 3, 4, 3]",31.184681,9120.0,13
"[0, 7, 0, 4, 4, 0, 1, 1, 2, 2, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 1, 1, 2, 1, 2]",31.865214,90528.0,13
"[0, 0, 6, 4, 7, 6, 5, 7, 3, 1, 6, 2, 6, 0, 7, 2, 6, 7, 2, 7, 3, 0, 5, 0, 0, 4, 4, 1]",31.44624,105040.0,13
"[4, 7, 5, 3, 7, 3, 0, 7, 6, 6, 4, 1, 2, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 3]",31.725251,5696.0,14
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 0, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 1]",31.026121,12208.0,14
"[0, 6, 6, 4, 0, 4, 7, 7, 2, 3, 7, 5, 0, 6, 6, 3, 7, 2, 3, 7, 7, 5, 4, 1, 3, 6, 2, 4]",31.797387,43584.0,14
"[0, 0, 0, 4, 4, 0, 7, 7, 0, 0, 7, 5, 0, 7, 1, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 1, 0]",31.613326,6112.0,14
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 1, 4, 1, 2, 7, 0, 0, 4, 0, 3, 6, 4, 2, 0, 3, 0, 1, 0, 7]",32.177466,389344.0,14
"[0, 4, 1, 4, 0, 4, 3, 7, 5, 6, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 2]",31.352285,10064.0,14
"[0, 7, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 1, 3, 4, 0, 1, 7, 3, 0, 7, 2, 0, 2, 3, 1]",32.2686,34960.0,14
"[0, 0, 6, 4, 7, 7, 5, 7, 2, 1, 0, 0, 4, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 1]",31.570744,10480.0,14
"[0, 7, 6, 5, 7, 6, 5, 7, 3, 5, 3, 1, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 4, 7, 0, 4, 3, 1]",31.845989,8416.0,14
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 3, 0, 3, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.15995,13552.0,14
"[0, 0, 6, 4, 7, 7, 7, 6, 5, 0, 0, 0, 4, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.46245,14336.0,14
"[0, 7, 0, 4, 4, 3, 7, 7, 5, 1, 0, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 1, 4, 3, 1, 2, 4, 2]",32.311193,17088.0,14
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",31.81002,36992.0,14
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 1, 1, 0, 4, 7, 6, 2, 4, 0, 4, 7, 7, 4, 3, 6, 3, 1, 1, 2]",32.007171,42976.0,14
"[4, 4, 0, 4, 7, 6, 5, 7, 3, 7, 3, 1, 2, 7, 0, 1, 7, 0, 0, 7, 6, 0, 7, 2, 4, 2, 4, 3]",31.568812,10624.0,14
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 4, 1, 2, 7, 1, 3, 3, 0, 1, 7, 3, 0, 1, 1, 2, 3, 0, 1]",31.885556,12160.0,14
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 7, 6, 3, 7, 2, 0, 7, 0, 0, 7, 0, 1, 4, 0, 6]",31.513,6800.0,14
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 6, 6, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 1, 4, 3, 1, 1, 4, 3]",31.919374,14848.0,14
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 6, 4, 7, 6, 4, 0, 5, 4, 4, 0, 0, 4, 0, 0, 4, 7, 1]",31.18654,17296.0,14
"[0, 4, 7, 7, 2, 1, 4, 7, 2, 0, 7, 6, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 4, 0, 1, 1, 2, 1]",31.695443,22928.0,14
"[0, 6, 6, 4, 0, 0, 7, 7, 2, 3, 6, 4, 0, 6, 6, 3, 7, 5, 3, 7, 7, 5, 4, 1, 2, 6, 2, 4]",32.040776,43424.0,14
"[0, 6, 6, 4, 0, 4, 7, 7, 2, 3, 6, 3, 0, 6, 6, 3, 7, 2, 0, 7, 7, 6, 4, 1, 2, 6, 2, 4]",32.027707,55712.0,14
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 7, 0, 4, 3, 1, 2, 4, 1]",31.788804,11328.0,14
"[0, 4, 5, 2, 7, 2, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 7, 2, 3, 7, 0, 3, 4, 0, 0, 4, 4, 1]",31.490029,10896.0,14
"[0, 0, 0, 3, 2, 0, 7, 7, 0, 0, 7, 5, 1, 7, 0, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",30.891828,7584.0,14
"[0, 4, 5, 2, 6, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 6, 0, 4, 1, 4, 2, 1, 4, 0, 7]",30.851761,7792.0,14
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 0, 4, 4, 0, 7, 7, 3, 6, 2, 4, 7, 7, 5, 4, 1, 2, 6, 2, 7]",31.581721,43456.0,14
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 1, 7, 1, 5, 7, 1, 4, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 0, 1]",30.280044,7968.0,14
"[0, 5, 0, 7, 3, 3, 5, 6, 2, 3, 7, 5, 0, 7, 1, 3, 0, 2, 2, 3, 4, 1, 4, 6, 2, 0, 3, 0]",31.254954,92016.0,14
"[0, 4, 6, 2, 7, 3, 5, 1, 1, 0, 6, 0, 7, 6, 0, 3, 7, 7, 2, 7, 6, 0, 7, 5, 4, 2, 0, 0]",30.910743,9104.0,14
"[0, 4, 5, 2, 7, 1, 5, 7, 0, 6, 3, 1, 5, 6, 0, 1, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.497878,9664.0,14
"[4, 4, 6, 4, 0, 4, 7, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 2, 2, 4, 3]",30.984299,11120.0,14
"[0, 4, 5, 2, 7, 3, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 3, 0, 1, 7, 7, 0, 4, 3, 0, 4, 4, 0]",31.376497,11904.0,14
"[0, 7, 3, 5, 0, 5, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 2, 3, 7, 0, 0, 4, 0, 0, 2, 4, 1]",31.979939,15424.0,14
"[0, 7, 6, 4, 0, 4, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 4, 0, 0, 4, 4, 1]",31.619842,5360.0,15
"[0, 4, 0, 7, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 6, 0, 4, 0, 4, 0, 0, 4, 7, 1]",31.350733,7296.0,15
"[0, 7, 3, 5, 1, 0, 7, 7, 2, 6, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 5, 1]",32.016824,102912.0,15
"[4, 7, 5, 3, 7, 3, 0, 7, 7, 0, 7, 5, 0, 7, 1, 6, 7, 2, 6, 3, 4, 1, 4, 1, 1, 3, 4, 3]",31.578746,4768.0,15
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 5, 0, 7, 1, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",31.267547,5392.0,15
"[0, 4, 0, 4, 4, 0, 3, 7, 2, 0, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 0]",31.974462,9200.0,15
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 0, 4, 2, 5, 4, 6, 3, 7, 2, 3, 7, 3, 5, 4, 1, 2, 6, 3, 1]",31.840389,32816.0,15
"[4, 4, 0, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 1, 7, 3, 0, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.809469,6048.0,15
"[0, 7, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.478345,12064.0,15
"[1, 4, 1, 7, 7, 7, 5, 7, 2, 0, 4, 2, 5, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 2, 3, 2]",31.793539,189984.0,15
"[3, 6, 6, 4, 0, 3, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 2, 3, 7, 4, 1, 0, 4, 3, 1, 0, 7]",32.216105,985312.0,15
"[4, 4, 0, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 6, 3, 7, 3, 0, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.870185,10624.0,15
"[0, 4, 0, 7, 3, 0, 1, 1, 3, 2, 5, 1, 5, 6, 6, 2, 6, 7, 2, 4, 6, 0, 4, 3, 0, 4, 4, 2]",31.113516,112288.0,15
"[0, 4, 0, 4, 4, 0, 3, 7, 2, 0, 6, 0, 6, 6, 0, 3, 7, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 0]",31.727771,8016.0,15
"[0, 4, 5, 2, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 6, 4, 1, 4, 0, 0, 7, 5, 1]",31.458676,8016.0,15
"[4, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 4, 2, 6, 3, 4, 3]",31.62654,7328.0,15
"[0, 6, 0, 5, 7, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",31.432979,5952.0,15
"[0, 4, 5, 2, 6, 0, 7, 7, 0, 0, 7, 5, 7, 7, 0, 5, 7, 7, 2, 7, 6, 0, 7, 5, 5, 4, 0, 7]",30.827585,5872.0,15
"[0, 6, 6, 4, 3, 4, 7, 7, 5, 1, 4, 1, 2, 4, 6, 7, 7, 2, 3, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.689765,16272.0,15
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 0, 5, 1, 2, 1, 2, 1]",31.765535,32864.0,15
"[0, 4, 0, 7, 3, 0, 7, 7, 2, 7, 7, 6, 4, 7, 1, 0, 4, 0, 2, 4, 6, 0, 4, 3, 0, 4, 4, 2]",30.864211,8160.0,15
"[0, 4, 5, 2, 7, 3, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 7, 0, 1, 7, 0, 1, 4, 0, 0, 4, 4, 0]",31.586079,10592.0,15
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 2, 4, 2, 4, 4, 0, 6, 4, 2, 5, 3, 0, 1]",30.853787,6336.0,15
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 1, 7, 1, 5, 7, 1, 4, 0, 5, 4, 4, 0, 6, 4, 0, 1, 3, 0, 1]",31.37394,7200.0,15
"[0, 7, 6, 5, 7, 6, 5, 7, 2, 0, 6, 0, 6, 1, 5, 4, 3, 0, 3, 7, 7, 0, 4, 7, 0, 4, 3, 1]",31.812179,9712.0,15
"[0, 4, 0, 7, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 1, 6, 7, 2, 6, 0, 4, 0, 4, 0, 0, 4, 7, 1]",31.307108,7296.0,16
"[0, 6, 6, 4, 0, 0, 7, 7, 2, 3, 6, 7, 0, 6, 6, 3, 7, 5, 3, 7, 7, 5, 4, 1, 2, 6, 2, 4]",31.848354,55712.0,16
"[0, 7, 3, 5, 1, 0, 7, 7, 2, 6, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 4, 0, 4, 0, 0, 2, 5, 1]",31.970516,102912.0,16
"[0, 7, 6, 4, 3, 4, 7, 7, 5, 1, 4, 1, 0, 6, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 3, 1]",32.018248,31904.0,16
"[0, 7, 7, 5, 7, 6, 5, 7, 3, 5, 3, 1, 4, 7, 1, 0, 4, 0, 1, 7, 6, 0, 4, 7, 0, 4, 3, 1]",31.789709,8416.0,16
"[0, 7, 6, 3, 7, 3, 0, 7, 7, 0, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 4, 0, 0, 4, 4, 1]",31.312419,5088.0,16
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 1, 0, 0, 6, 7, 6, 3, 7, 2, 3, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.593545,5536.0,16
"[0, 7, 5, 7, 0, 4, 7, 7, 2, 3, 6, 3, 0, 6, 6, 3, 7, 2, 3, 7, 7, 5, 4, 1, 2, 5, 2, 4]",32.014027,57072.0,16
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 1, 2, 7, 0, 0, 7, 2, 3, 7, 0, 3, 4, 0, 3, 4, 4, 1]",31.423524,5392.0,16
"[0, 4, 0, 7, 3, 0, 0, 7, 6, 6, 4, 1, 2, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 2]",31.451728,6880.0,16
"[0, 0, 6, 4, 0, 4, 4, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.28681,13312.0,16
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 5, 0, 7, 1, 2, 7, 3, 0, 7, 5, 0, 4, 1, 2, 1, 1, 1]",31.930139,9504.0,16
"[0, 7, 0, 4, 7, 5, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 2, 3, 7, 6, 1, 4, 3, 1, 2, 4, 2]",31.945339,8256.0,16
"[0, 6, 4, 5, 0, 4, 7, 7, 2, 0, 7, 1, 5, 4, 6, 3, 7, 3, 3, 7, 7, 5, 4, 6, 2, 7, 2, 4]",32.029567,8720.0,16
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 2, 3, 7, 7, 1, 0, 4, 3, 1, 0, 7]",31.97074,198880.0,16
"[0, 7, 5, 3, 7, 3, 0, 7, 6, 6, 4, 1, 2, 7, 0, 7, 4, 0, 3, 4, 0, 0, 4, 0, 3, 4, 4, 1]",31.366212,6912.0,16
"[0, 4, 5, 2, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 4, 1, 2, 1, 0, 1]",31.680915,6016.0,16
"[0, 7, 0, 7, 2, 0, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.522265,7968.0,16
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 0, 2, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 1]",31.022374,16304.0,16
"[0, 3, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 7, 7, 4, 1, 5, 1]",31.424041,20896.0,16
"[5, 2, 6, 7, 6, 6, 6, 1, 4, 1, 6, 2, 6, 0, 7, 0, 4, 0, 1, 7, 3, 1, 4, 0, 1, 2, 5, 5]",32.242488,336064.0,16
"[4, 7, 5, 3, 7, 3, 0, 7, 5, 6, 3, 1, 3, 7, 0, 0, 4, 0, 3, 7, 4, 3, 4, 0, 1, 4, 4, 3]",32.046143,14592.0,16
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 6, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 5, 1]",31.837313,101824.0,16
"[0, 7, 4, 5, 7, 3, 3, 7, 2, 0, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 0]",32.434433,7680.0,17
"[0, 1, 0, 4, 7, 4, 7, 7, 2, 0, 7, 1, 5, 4, 6, 4, 7, 2, 3, 7, 6, 1, 7, 2, 4, 2, 4, 0]",31.582791,3504.0,17
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 6, 7, 6, 4, 7, 6, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 2, 4, 3]",31.104215,5136.0,17
"[0, 4, 0, 7, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 3, 7, 5, 1, 7, 1, 0, 4, 7, 1]",31.604413,6720.0,17
"[4, 4, 1, 4, 0, 4, 7, 7, 5, 1, 7, 1, 2, 7, 0, 7, 3, 0, 1, 7, 1, 0, 7, 2, 5, 2, 4, 3]",31.956178,5424.0,17
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 0, 4, 2, 5, 4, 6, 3, 7, 2, 0, 7, 3, 5, 3, 1, 2, 6, 3, 1]",31.895852,38480.0,17
"[0, 7, 6, 7, 7, 4, 3, 7, 5, 6, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 3, 1]",31.874587,9264.0,17
"[0, 7, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 4, 1]",31.96788,93904.0,17
"[0, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 1, 5, 7, 7, 2, 7, 6, 0, 7, 5, 5, 3, 4, 2]",31.61496,4384.0,17
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 3, 1, 0, 4, 7, 0, 0, 4, 0, 1, 7, 2, 1, 4, 3, 1, 1, 4, 3]",31.730633,8160.0,17
"[4, 4, 0, 4, 0, 0, 7, 7, 0, 0, 7, 4, 1, 7, 0, 1, 7, 3, 0, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.677182,4752.0,17
"[0, 7, 0, 7, 2, 1, 4, 7, 5, 1, 4, 1, 2, 4, 6, 7, 7, 2, 2, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.554847,12160.0,17
"[0, 7, 6, 4, 0, 4, 3, 7, 5, 6, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 3, 1]",31.661596,10352.0,17
"[0, 4, 1, 5, 7, 3, 5, 7, 2, 0, 7, 5, 0, 7, 1, 2, 7, 4, 0, 7, 0, 0, 4, 1, 0, 4, 6, 2]",31.817455,5632.0,17
"[0, 4, 0, 7, 2, 1, 4, 0, 2, 0, 7, 1, 2, 7, 1, 7, 4, 0, 1, 7, 3, 0, 7, 2, 0, 3, 7, 1]",31.60871,37952.0,17
