Net,PSNR,Params,Generation
"[0, 7, 1, 1, 7, 0, 5, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 1, 0, 0]",32.532805,2544.0,197
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.440306,2544.0,197
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.528264,2544.0,198
"[0, 7, 1, 6, 7, 0, 5, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 0, 1, 0, 0, 0]",32.463634,2544.0,198
"[0, 7, 1, 1, 7, 0, 5, 7, 3, 1, 7, 1, 2, 7, 3, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 1, 0, 0]",32.52802,2544.0,198
"[0, 7, 1, 1, 7, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 1, 7, 1, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.35586,2544.0,198
"[4, 7, 1, 6, 7, 0, 5, 7, 3, 2, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.386324,2544.0,198
"[4, 7, 4, 7, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 2]",32.324643,2272.0,198
"[0, 7, 0, 6, 7, 1, 7, 7, 0, 1, 7, 2, 2, 7, 4, 1, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.266005,2544.0,199
"[0, 7, 1, 6, 7, 0, 2, 7, 3, 1, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 2, 2, 0, 0, 0]",32.622042,2544.0,199
"[4, 7, 0, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 1, 0, 0, 7, 1, 1, 7, 6, 2]",32.42239,2544.0,199
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 6, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.419676,2544.0,199
"[0, 7, 1, 1, 7, 0, 5, 7, 0, 1, 7, 1, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.359778,2544.0,199
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 6, 0, 0, 7, 1, 2, 7, 0, 2]",32.362118,2544.0,199
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 6, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.394303,2544.0,199
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 4, 1, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.458778,2544.0,199
"[0, 7, 1, 1, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.547203,2544.0,199
"[0, 7, 1, 7, 7, 0, 5, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.438873,2544.0,199
"[0, 7, 6, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.31093,2544.0,199
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 0, 1, 0, 0, 0]",32.523669,2544.0,200
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.47449,2544.0,200
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.658272,2544.0,200
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 6, 0, 2, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 3, 0, 0, 2]",32.384124,5040.0,200
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.543242,2544.0,200
"[4, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.48555,2544.0,200
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 1, 6, 0, 1, 7, 1, 2, 0, 0, 2]",32.672223,3632.0,200
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.646736,2544.0,200
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 3, 7, 1, 2, 0, 0, 0]",32.711368,2544.0,200
"[0, 7, 1, 6, 7, 1, 6, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.46785,2544.0,200
"[0, 7, 6, 1, 7, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 1, 7, 1, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.323547,2544.0,200
"[0, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 1, 0, 0, 7, 1, 1, 0, 0, 0]",32.555708,2816.0,201
"[0, 7, 1, 1, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.348173,2544.0,201
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 6, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.378427,2544.0,201
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.59593,2544.0,201
"[0, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.469551,2544.0,201
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 6, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.33584,2544.0,201
"[0, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 1, 5, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.312519,2544.0,201
"[0, 7, 6, 1, 7, 0, 5, 7, 0, 1, 7, 1, 2, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.287667,2544.0,201
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 1, 6, 0, 0, 7, 0, 2, 0, 0, 2]",32.530048,3360.0,201
"[4, 7, 6, 6, 7, 3, 7, 7, 3, 6, 7, 1, 5, 7, 2, 2, 7, 0, 0, 7, 1, 1, 7, 0, 2, 7, 4, 3]",31.846125,2272.0,201
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.497587,2544.0,202
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 2, 7, 1, 2, 7, 2, 3, 7, 0, 1, 6, 0, 0, 7, 1, 2, 0, 0, 2]",32.554992,3360.0,202
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 6, 0, 2, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 0, 0, 2]",32.495044,5040.0,203
"[0, 7, 2, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.526854,2544.0,203
"[0, 7, 1, 1, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 1, 2, 0, 0, 0]",32.363299,2544.0,204
"[0, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 1, 6, 0, 0, 7, 0, 2, 0, 0, 2]",32.579081,3360.0,204
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 2, 3, 7, 0, 1, 4, 0, 0, 7, 1, 2, 0, 0, 0]",32.470934,2848.0,204
"[0, 7, 1, 1, 7, 0, 5, 7, 1, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.490128,2544.0,204
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 0, 0, 0]",32.261613,2544.0,204
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.503549,2544.0,204
"[0, 7, 1, 6, 7, 1, 6, 7, 4, 1, 7, 1, 1, 7, 2, 3, 7, 0, 6, 7, 0, 3, 7, 1, 2, 0, 0, 0]",32.310082,2544.0,204
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.491948,2544.0,204
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 6, 1, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.454876,2544.0,204
"[0, 7, 2, 6, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.60709,2544.0,204
"[0, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 5, 3, 7, 0, 0, 7, 0, 7, 7, 1, 1, 0, 0, 0]",32.341539,2544.0,204
"[0, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 1, 2, 7, 4, 1, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.446638,2544.0,204
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 2, 1, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.51638,2544.0,204
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 6, 7, 1, 1, 7, 2, 3, 7, 0, 2, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.181639,2544.0,204
"[0, 7, 0, 6, 7, 1, 7, 7, 1, 1, 7, 2, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.371078,2544.0,204
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 6, 0, 2, 7, 2, 3, 7, 0, 0, 5, 0, 0, 7, 1, 2, 0, 0, 2]",32.427565,5040.0,204
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 6, 0, 2, 7, 2, 3, 7, 0, 1, 6, 0, 0, 7, 1, 2, 0, 0, 2]",32.605758,4176.0,204
"[4, 7, 7, 7, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 0, 3, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 3, 5]",31.766323,2272.0,204
"[4, 7, 7, 6, 7, 3, 5, 7, 3, 0, 7, 5, 0, 7, 5, 1, 7, 5, 0, 7, 3, 5, 7, 0, 2, 7, 6, 2]",32.121319,2272.0,204
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 6, 0, 2, 7, 2, 3, 7, 0, 0, 4, 0, 0, 7, 1, 2, 0, 0, 0]",32.38788,3664.0,205
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 6, 0, 2, 7, 2, 3, 7, 0, 1, 4, 0, 0, 7, 1, 2, 0, 0, 0]",32.51791,3664.0,205
"[0, 7, 1, 6, 7, 0, 5, 7, 0, 0, 7, 1, 1, 7, 5, 3, 7, 0, 0, 7, 0, 7, 7, 1, 1, 0, 0, 0]",32.314215,2544.0,205
"[0, 7, 2, 6, 7, 0, 5, 7, 3, 1, 7, 6, 1, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.439748,2544.0,205
"[4, 7, 6, 6, 7, 1, 6, 7, 3, 1, 7, 1, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 6, 4, 7, 4, 3]",31.718099,2272.0,205
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 3, 7, 1, 1, 0, 0, 0]",32.759272,2544.0,206
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 4, 0, 0, 7, 1, 2, 0, 0, 0]",32.382463,2848.0,206
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.576731,2544.0,206
"[0, 7, 1, 7, 7, 1, 6, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.361754,2544.0,206
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 0, 7, 0, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.463102,2544.0,206
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.537062,2544.0,206
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 1, 0, 0]",32.641755,2544.0,206
"[0, 7, 1, 6, 7, 3, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 3, 0, 0]",32.40151,2544.0,206
"[0, 7, 2, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.56875,2544.0,206
"[0, 7, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 2, 3, 7, 0, 2, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.218071,2544.0,206
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 7, 7, 1, 1, 0, 0, 0]",32.497942,2544.0,206
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 1, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.567925,2544.0,207
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 2, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.390317,2544.0,207
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.509511,2544.0,207
"[0, 7, 2, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 0, 7, 0, 3, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.326606,2544.0,207
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 6, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.333189,2544.0,207
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 2, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.337648,2544.0,207
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 1, 0, 0]",32.589044,2544.0,207
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 1, 2, 0, 0, 0]",32.381494,2544.0,207
"[0, 7, 7, 7, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 4, 4, 7, 1, 1, 0, 0, 0]",32.066902,2544.0,208
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.571282,2544.0,208
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 1, 6, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.439101,2544.0,208
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 6, 7, 2, 4, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.445418,2544.0,208
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.555676,2544.0,208
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.497819,2544.0,208
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 6, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.25868,2544.0,208
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.657091,2544.0,209
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 1, 6, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 0, 1, 1, 0, 0]",32.312703,2544.0,209
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 1, 7, 1, 6, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.524139,2544.0,209
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 1, 0, 7, 2, 0, 7, 0, 1, 7, 4, 4, 7, 1, 2, 1, 0, 0]",32.554838,2544.0,209
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.480604,2544.0,209
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 1, 6, 0, 0, 0]",32.298189,2544.0,209
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.297598,2544.0,209
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 2, 2, 0, 0, 0]",32.524382,2544.0,209
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 3, 0, 7, 1, 3, 7, 2, 4, 7, 6, 1, 0, 0, 0]",32.321665,2544.0,210
"[0, 7, 1, 6, 7, 1, 2, 7, 3, 1, 7, 1, 0, 7, 2, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 1, 0, 0]",32.476762,2544.0,210
"[0, 7, 2, 6, 7, 0, 5, 7, 3, 1, 7, 1, 6, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.392742,2544.0,210
"[0, 7, 7, 7, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 0, 3, 7, 0, 1, 7, 4, 4, 7, 1, 1, 0, 0, 0]",31.985352,2544.0,210
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 6, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.404114,2544.0,210
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 0, 7, 0, 1, 7, 4, 4, 7, 1, 2, 0, 0, 0]",32.434097,2544.0,210
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 6, 7, 2, 4, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.362625,2544.0,210
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 0, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 0, 1, 0, 0, 0]",32.438381,2544.0,210
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 0, 3, 7, 0, 1, 7, 4, 4, 7, 1, 1, 0, 0, 0]",32.55346,2544.0,211
"[0, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 4, 0, 0, 7, 1, 1, 0, 0, 0]",32.467312,2848.0,211
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.567176,2544.0,211
"[0, 7, 2, 6, 7, 0, 5, 7, 2, 2, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.490124,2544.0,211
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 1, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.541683,2544.0,211
"[4, 7, 7, 6, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 7, 6, 7, 4, 4, 7, 0, 2, 7, 3, 5]",31.783561,2272.0,211
"[4, 7, 7, 5, 7, 2, 6, 7, 0, 1, 7, 1, 2, 7, 7, 1, 7, 7, 0, 7, 2, 6, 7, 0, 1, 7, 5, 2]",32.410756,2272.0,211
"[4, 7, 4, 7, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 3, 5]",32.351975,2272.0,211
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 6, 0, 2, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 1, 0, 2]",32.508638,5040.0,211
"[0, 7, 1, 6, 7, 1, 6, 7, 4, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.581333,2544.0,211
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 0, 0, 7, 3, 5, 7, 0, 4, 7, 4, 2]",32.290064,2272.0,211
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0]",32.502269,2816.0,212
"[0, 7, 1, 5, 7, 0, 5, 7, 4, 2, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.67832,2544.0,212
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 1, 0, 0, 7, 1, 1, 0, 0, 0]",32.538245,2816.0,212
"[0, 7, 1, 6, 7, 1, 1, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.600027,2544.0,212
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 1, 6, 0, 2, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 0, 0, 2]",32.50181,5040.0,215
"[0, 7, 2, 6, 7, 0, 5, 7, 3, 0, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.528093,2544.0,215
"[0, 7, 1, 6, 7, 3, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.472299,2544.0,215
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 2, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.605671,2544.0,215
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 1, 1, 0, 0, 0]",32.696677,2544.0,215
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 0, 1, 0, 0, 0]",32.541832,2544.0,215
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 1, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.54257,2544.0,216
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.643773,2544.0,216
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 0, 1, 0, 0, 0]",32.566833,2544.0,216
"[0, 7, 1, 6, 7, 3, 5, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.517053,2544.0,217
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.639616,2544.0,217
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 0, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 1, 1, 0, 0, 0]",32.595907,2544.0,217
"[0, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.685684,2544.0,217
"[4, 7, 7, 6, 7, 3, 5, 7, 0, 1, 7, 1, 2, 7, 5, 3, 7, 7, 0, 7, 2, 5, 7, 0, 1, 7, 5, 2]",32.271465,2272.0,218
"[0, 7, 1, 6, 7, 0, 5, 7, 1, 3, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.393493,2544.0,219
"[4, 7, 1, 6, 7, 3, 5, 7, 3, 3, 7, 5, 0, 7, 5, 1, 7, 5, 0, 7, 3, 5, 7, 0, 2, 7, 6, 2]",32.235602,2272.0,222
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 0, 0, 0, 0, 0]",32.561712,2544.0,222
