Net,PSNR,Params,Generation
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 5, 1, 7, 3, 0, 7, 5, 2, 7, 4, 1, 7, 4, 3]",32.498561,2544.0,234
"[0, 7, 6, 2, 7, 3, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.275637,2544.0,234
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.174928,2544.0,235
"[4, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 4, 1, 7, 4, 3]",32.153068,2544.0,235
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 7, 0, 7, 6, 3, 7, 5, 1, 7, 4, 1]",32.036468,2544.0,235
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 6, 7, 4, 6, 7, 0, 6, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 4]",31.49704,2272.0,235
"[0, 7, 6, 2, 7, 0, 3, 7, 4, 5, 7, 4, 6, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.06494,2272.0,235
"[4, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 3, 6, 7, 2, 0, 7, 7, 3, 7, 4, 1, 7, 4, 3]",32.123043,2272.0,235
"[0, 7, 5, 2, 7, 0, 5, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.384842,2544.0,236
"[0, 7, 5, 1, 7, 1, 7, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.280593,2544.0,236
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 2, 7, 2, 4]",32.171858,2544.0,236
"[0, 7, 4, 7, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 5, 0]",32.49288,2544.0,236
"[4, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 2, 0, 7, 0, 4, 7, 4, 1, 7, 4, 3]",32.070761,2544.0,236
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 2, 7, 2, 2]",32.16025,2544.0,236
"[0, 7, 4, 5, 7, 0, 3, 7, 7, 0, 0, 4, 0, 7, 6, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.190108,2544.0,236
"[0, 7, 6, 2, 7, 0, 3, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.18582,2544.0,236
"[4, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 6, 0, 7, 6, 3, 7, 4, 1, 7, 7, 4]",31.695246,2272.0,237
"[4, 7, 5, 2, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 7, 4]",31.91326,2544.0,238
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.228306,2544.0,238
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 2, 4]",32.207324,2544.0,238
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 2, 4]",32.443074,2544.0,238
"[0, 7, 5, 1, 7, 0, 4, 7, 7, 1, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.124592,2544.0,238
"[0, 7, 4, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.427492,2544.0,238
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 5, 1]",32.477854,2544.0,238
"[0, 7, 4, 7, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 6, 2, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 5, 0]",32.551185,2544.0,239
"[0, 7, 5, 1, 7, 1, 4, 7, 6, 0, 3, 4, 0, 7, 7, 1, 7, 2, 1, 7, 2, 0, 7, 5, 1, 7, 4, 0]",32.283552,2544.0,239
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 4, 1, 7, 5, 1]",32.506511,2544.0,239
"[0, 7, 4, 5, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 2]",32.374072,2544.0,239
"[0, 7, 5, 1, 7, 1, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 0, 0]",32.137376,2544.0,239
"[0, 7, 4, 4, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.435631,2544.0,239
"[4, 7, 5, 2, 7, 2, 7, 7, 5, 5, 7, 7, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 7, 4]",31.749417,2272.0,240
"[4, 7, 4, 7, 7, 4, 5, 7, 4, 5, 7, 5, 3, 7, 7, 4, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 3, 4]",32.489117,2272.0,240
"[0, 7, 5, 2, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 5, 0]",32.335853,2544.0,240
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 4, 5]",32.251004,2272.0,240
"[0, 7, 5, 1, 7, 3, 3, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.246621,2544.0,241
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 7, 0]",32.255939,2544.0,241
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 1]",32.375252,2544.0,241
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 2, 7, 5, 1, 7, 4, 2]",32.154907,2544.0,242
"[0, 7, 4, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.271862,2544.0,242
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.358338,2544.0,242
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.292277,2544.0,242
"[0, 7, 5, 1, 7, 1, 7, 7, 5, 5, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.277473,2544.0,242
"[0, 7, 4, 5, 7, 0, 7, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.361572,2544.0,242
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.224005,2544.0,243
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 0, 1, 7, 3, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.156901,2544.0,243
"[0, 7, 5, 1, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0]",32.088875,2544.0,243
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 2, 7, 5, 2, 7, 4, 2]",32.17153,2544.0,243
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 7, 3, 7, 4, 1, 7, 7, 0]",32.144439,2544.0,243
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 7, 0]",32.00909,2544.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.599107,2544.0,243
"[4, 7, 0, 6, 7, 4, 5, 7, 5, 5, 7, 4, 7, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 2, 1, 7, 3, 6]",31.664734,2272.0,244
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.264373,2544.0,244
"[0, 7, 4, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.476827,2544.0,244
"[4, 7, 3, 4, 7, 2, 7, 7, 5, 5, 7, 7, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 7, 5]",31.802898,2272.0,244
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.460748,2544.0,244
"[0, 7, 5, 2, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.319293,2544.0,244
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 2, 7, 4, 1, 7, 4, 0]",32.420245,2544.0,244
"[0, 7, 4, 6, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 0, 4, 2, 4, 0, 7, 4, 1, 7, 4, 0, 0, 4, 2]",32.859876,3904.0,244
"[0, 7, 4, 4, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.494768,2544.0,244
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 4, 7, 4, 1, 7, 4, 0]",32.338641,2544.0,244
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 3, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0]",31.977642,2544.0,245
"[0, 7, 4, 1, 7, 0, 4, 7, 5, 0, 3, 4, 0, 7, 6, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 2]",32.01944,2544.0,245
"[0, 7, 5, 1, 7, 3, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.104738,2544.0,245
"[0, 7, 5, 1, 7, 1, 4, 7, 6, 0, 3, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.228754,2544.0,245
"[0, 7, 5, 1, 7, 4, 5, 7, 6, 0, 0, 4, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.236203,2544.0,245
"[0, 7, 7, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 3, 1, 7, 7, 0]",32.090894,2544.0,246
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.172791,2544.0,247
"[0, 7, 4, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0]",32.177447,2544.0,247
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 3, 0, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.422058,2544.0,247
"[0, 7, 4, 2, 7, 3, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.328566,2544.0,247
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 0, 4, 2, 4, 0, 7, 4, 2, 7, 4, 0, 0, 4, 2]",32.967559,3904.0,248
"[0, 7, 4, 5, 7, 0, 3, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.372066,2544.0,248
"[4, 7, 0, 5, 7, 3, 4, 7, 4, 1, 7, 1, 5, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 4, 5]",32.30285,2272.0,248
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.237004,2544.0,249
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 7, 0]",32.13023,2544.0,249
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 0, 7, 4, 1, 7, 4, 0]",32.193569,2544.0,249
"[0, 7, 5, 0, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 0, 7, 4, 1, 7, 4, 0]",32.182501,2544.0,249
"[0, 7, 4, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.198671,2544.0,249
"[0, 7, 5, 1, 7, 4, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.261636,2544.0,249
"[0, 7, 4, 6, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.435325,2544.0,250
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 3, 1, 7, 7, 0]",31.995843,2544.0,250
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 1, 7, 1, 3, 7, 3, 1, 7, 7, 0]",32.16382,2544.0,250
"[0, 7, 5, 1, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 7, 0]",32.004285,2544.0,251
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 1]",32.244074,2544.0,251
"[0, 7, 7, 6, 7, 4, 6, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.207312,2544.0,251
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 1]",32.305155,2544.0,251
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 4, 0]",32.522686,2544.0,252
"[0, 7, 5, 0, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 3, 1, 7, 7, 0]",32.028815,2544.0,252
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 1, 3, 7, 3, 1, 7, 7, 0]",32.031502,2544.0,252
"[0, 7, 6, 1, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 7, 0]",31.912036,2544.0,253
"[0, 7, 5, 0, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 4, 1, 7, 2, 0, 7, 6, 7, 7, 4, 1, 7, 4, 0]",32.04195,2544.0,253
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 7, 3, 7, 4, 1, 7, 4, 0]",32.162606,2544.0,253
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 0, 7, 3, 0, 7, 0, 0, 7, 4, 1, 7, 4, 0]",32.006336,2544.0,253
"[0, 7, 4, 4, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 4, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.407367,2544.0,253
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 2, 7, 4, 1, 7, 7, 0]",32.147721,2544.0,253
"[0, 7, 6, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 7, 0]",32.087831,2544.0,254
"[0, 7, 5, 0, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 3, 1, 7, 7, 0]",31.877823,2544.0,254
"[0, 7, 5, 2, 7, 7, 2, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 7, 0]",31.914517,2544.0,254
"[0, 7, 4, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 1, 1, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.273383,2544.0,254
"[0, 7, 4, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 1, 3, 7, 4, 1, 7, 4, 0]",32.457758,2544.0,254
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 7, 0]",32.040858,2544.0,254
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 1, 3, 7, 4, 1, 7, 7, 0]",32.071572,2544.0,255
"[0, 7, 4, 5, 7, 0, 3, 7, 6, 0, 0, 4, 0, 7, 0, 5, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.220814,2544.0,256
"[0, 7, 4, 1, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 7, 0]",31.937623,2544.0,256
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.30773,2544.0,256
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 7, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.184439,2544.0,257
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 0, 7, 2, 0, 7, 1, 3, 7, 4, 1, 7, 7, 0]",32.075476,2544.0,257
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 7, 0]",32.187383,2544.0,257
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 1, 3, 7, 4, 1, 7, 7, 2]",32.280412,2544.0,257
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 0, 0, 4, 0, 7, 4, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.404391,2544.0,257
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 1, 1, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.336536,2544.0,257
"[0, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 6, 7, 7, 7, 1, 7, 2, 0, 7, 6, 0, 7, 4, 1, 7, 4, 0]",31.660324,2272.0,257
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.293013,2544.0,257
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 0, 4]",31.837737,2272.0,257
"[0, 7, 6, 2, 7, 7, 5, 7, 6, 7, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.20333,2544.0,258
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 7, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 0, 7, 4, 1, 7, 4, 0]",31.89891,2544.0,258
"[0, 7, 5, 1, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 2, 3, 7, 4, 1, 7, 4, 0]",32.306975,2544.0,258
"[4, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 0, 2, 7, 7, 4]",32.006547,2544.0,258
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 4, 7, 4, 1, 7, 4, 0]",32.294823,2544.0,258
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 1, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.3213,2544.0,258
"[0, 7, 4, 4, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 1, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.487435,2544.0,258
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 0, 7, 2, 0, 7, 1, 3, 7, 4, 1, 7, 7, 0]",32.074369,2544.0,258
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 1, 1, 7, 1, 3, 7, 3, 1, 7, 7, 0]",32.114178,2544.0,258
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 0, 6, 7, 3, 0, 7, 1, 3, 7, 4, 1, 7, 7, 2]",32.16388,2544.0,259
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 7, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 0, 7, 4, 1, 7, 4, 0]",32.033606,2544.0,259
"[0, 7, 5, 5, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 3, 1, 7, 7, 0]",32.187225,2544.0,259
"[4, 7, 5, 2, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 3]",32.052868,2544.0,259
"[0, 7, 4, 6, 7, 0, 4, 7, 6, 6, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 0, 7, 4, 1, 7, 4, 0]",32.135455,2544.0,260
"[0, 7, 5, 2, 7, 0, 4, 7, 7, 0, 3, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 7, 0]",31.904865,2544.0,260
"[0, 7, 5, 2, 7, 0, 4, 7, 7, 0, 3, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 0, 7, 4, 1, 7, 7, 0]",31.773698,2544.0,261
"[0, 7, 4, 6, 7, 0, 4, 7, 6, 6, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 3, 1, 7, 4, 0]",32.386824,2544.0,261
"[0, 7, 5, 0, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 7, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 7, 4, 0]",32.41884,2544.0,261
"[0, 7, 5, 2, 7, 3, 2, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.148101,2544.0,261
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 0, 3, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.160648,2544.0,263
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.245417,2544.0,263
"[0, 7, 5, 2, 7, 7, 4, 7, 6, 7, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 0, 7, 4, 1, 7, 4, 0]",31.898578,2544.0,263
"[0, 7, 5, 0, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 7, 4, 0]",32.244316,2544.0,263
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 7, 4, 0]",32.401721,2544.0,264
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 3, 1, 7, 4, 0]",32.176577,2544.0,264
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 7, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 0, 7, 4, 1, 7, 4, 1]",31.990783,2544.0,264
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 7, 4, 0]",32.362242,2544.0,264
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 1, 1, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.235082,2544.0,264
