Net,PSNR,Params,Generation
"[0, 7, 6, 3, 6, 0, 4, 7, 3, 1, 4, 0, 0, 7, 4, 0, 7, 7, 0, 7, 5, 0, 7, 3, 3, 1, 0, 0]",31.923173,3120.0,32
"[0, 7, 3, 4, 6, 0, 5, 7, 1, 0, 7, 1, 0, 7, 4, 6, 7, 3, 2, 7, 5, 0, 7, 3, 3, 1, 0, 0]",32.238445,3088.0,32
"[0, 7, 6, 4, 6, 0, 4, 7, 0, 5, 7, 3, 1, 7, 5, 1, 7, 3, 1, 7, 3, 0, 7, 4, 6, 6, 0, 0]",32.067319,2816.0,32
"[0, 7, 3, 4, 6, 0, 5, 7, 3, 1, 7, 3, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.817425,2816.0,32
"[0, 7, 3, 4, 6, 0, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.82078,2816.0,32
"[0, 7, 6, 4, 6, 0, 5, 7, 0, 6, 7, 2, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.859841,2816.0,32
"[0, 7, 3, 4, 6, 0, 5, 7, 0, 6, 7, 0, 1, 7, 6, 1, 7, 0, 2, 7, 6, 7, 7, 7, 0, 7, 0, 0]",31.629452,2816.0,32
"[0, 7, 0, 1, 7, 7, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 3, 2, 7, 6, 7, 7, 4, 2, 1, 0, 0]",31.341377,2816.0,32
"[0, 7, 3, 4, 6, 0, 4, 7, 1, 0, 7, 1, 0, 7, 3, 2, 7, 3, 1, 7, 5, 0, 7, 3, 3, 1, 0, 0]",32.322905,2816.0,32
"[0, 7, 6, 4, 6, 0, 5, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 1, 7, 6, 7, 7, 3, 7, 7, 3, 0]",32.119683,2816.0,32
"[0, 7, 6, 4, 6, 0, 5, 7, 0, 6, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 2, 0, 7, 4, 6, 7, 0, 0]",31.789637,2816.0,32
"[0, 7, 6, 4, 1, 0, 5, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 3, 2, 7, 6, 7, 7, 3, 6, 7, 0, 0]",31.5175,2816.0,32
"[0, 7, 6, 4, 7, 2, 5, 3, 4, 4, 3, 0, 0, 7, 4, 4, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 5]",30.882872,2816.0,32
"[0, 7, 6, 4, 6, 0, 5, 7, 3, 6, 7, 3, 2, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.832894,2816.0,32
"[4, 0, 0, 1, 7, 5, 4, 7, 3, 6, 7, 0, 7, 7, 5, 1, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 4, 5]",31.762372,2816.0,32
"[0, 7, 4, 3, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 3, 5, 7, 6, 3, 7, 2, 0, 7, 3, 1, 5, 0, 0]",32.031301,4224.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 4, 2, 4, 0, 0, 7, 4, 1, 7, 3, 1, 7, 6, 7, 7, 0, 0, 7, 4, 7]",31.770799,2848.0,32
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 4, 0, 0, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 0, 0, 1, 4, 0]",31.5907,2848.0,32
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 6, 7, 7, 0, 1, 7, 0, 0]",31.736705,2272.0,33
"[0, 7, 3, 4, 6, 0, 5, 7, 1, 0, 7, 1, 0, 7, 4, 4, 7, 7, 0, 7, 5, 7, 7, 4, 6, 7, 0, 0]",31.99606,2816.0,33
"[0, 7, 5, 5, 1, 1, 5, 7, 5, 3, 6, 0, 0, 7, 3, 5, 7, 6, 3, 7, 2, 0, 7, 4, 1, 5, 0, 0]",32.035624,8320.0,33
"[0, 7, 3, 4, 1, 0, 4, 7, 0, 0, 6, 0, 0, 7, 5, 0, 7, 3, 1, 7, 3, 3, 7, 2, 0, 7, 0, 0]",32.126614,2816.0,33
"[0, 7, 3, 6, 7, 7, 7, 7, 6, 1, 7, 0, 6, 7, 4, 4, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 5]",30.280864,2272.0,33
"[0, 7, 0, 0, 6, 0, 4, 7, 0, 5, 7, 3, 0, 7, 4, 6, 7, 4, 0, 4, 1, 0, 7, 3, 1, 7, 0, 0]",32.06583,2976.0,33
"[0, 7, 1, 6, 1, 0, 5, 7, 5, 1, 3, 0, 0, 7, 4, 1, 7, 4, 1, 7, 1, 0, 6, 4, 0, 5, 0, 0]",32.281952,4496.0,33
"[0, 7, 0, 0, 6, 0, 5, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 6, 7, 7, 0, 0, 7, 0, 0]",31.902649,2816.0,33
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 4, 0, 0, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 0, 0, 7, 1, 4]",31.947226,2576.0,33
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 2, 0, 7, 4, 6, 7, 0, 0]",31.780534,2544.0,33
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 0, 0]",31.965268,2544.0,33
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 6, 0, 7, 3, 1, 7, 7, 0]",31.423119,2544.0,33
"[0, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 6, 5, 7, 6, 7, 7, 4, 6, 6, 0, 0]",30.822201,2544.0,33
"[0, 7, 6, 3, 1, 0, 4, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 7]",31.731713,2544.0,33
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 2, 0, 7, 4, 6, 7, 0, 0]",31.35909,2544.0,33
"[0, 7, 3, 4, 6, 0, 5, 7, 3, 3, 6, 0, 0, 7, 4, 6, 7, 3, 1, 7, 3, 0, 7, 3, 1, 7, 4, 4]",32.544632,3088.0,33
"[0, 7, 4, 3, 6, 0, 5, 7, 5, 3, 5, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 0, 7, 3, 1, 7, 5, 0]",32.40205,3952.0,33
"[0, 7, 0, 4, 7, 2, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 4, 1, 7, 3, 3, 4, 1, 0, 6, 0, 0]",32.353519,3248.0,33
"[0, 7, 3, 4, 6, 0, 4, 7, 6, 1, 4, 0, 0, 7, 4, 2, 7, 3, 2, 7, 5, 0, 7, 3, 3, 1, 0, 0]",31.922753,3120.0,33
"[0, 7, 3, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 3, 1, 7, 3, 3, 4, 1, 0, 6, 0, 0]",32.339162,3248.0,33
"[0, 7, 3, 4, 6, 0, 5, 7, 1, 1, 7, 0, 1, 7, 6, 1, 7, 0, 0, 7, 5, 0, 7, 3, 3, 1, 0, 0]",32.156145,3088.0,33
"[0, 7, 5, 4, 6, 0, 5, 7, 3, 7, 7, 1, 0, 7, 4, 3, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.503039,2816.0,33
"[0, 7, 6, 4, 7, 2, 5, 3, 4, 4, 3, 0, 0, 7, 4, 4, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 4, 5]",31.213138,2816.0,33
"[0, 7, 0, 1, 7, 5, 5, 7, 5, 3, 6, 0, 1, 7, 6, 1, 7, 3, 2, 7, 5, 0, 7, 4, 1, 7, 0, 0]",31.782311,2816.0,33
"[4, 0, 0, 1, 7, 5, 4, 7, 3, 6, 7, 0, 7, 7, 5, 2, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 4, 5]",31.80576,2816.0,33
"[0, 7, 6, 4, 6, 0, 5, 7, 3, 6, 7, 3, 2, 7, 1, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 1, 0]",31.836132,2816.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 3, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.62702,2816.0,33
"[0, 7, 6, 4, 6, 0, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.888331,2816.0,33
"[4, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 4, 5]",31.547345,2272.0,34
"[4, 7, 0, 1, 7, 7, 5, 7, 0, 6, 7, 3, 1, 7, 6, 1, 7, 3, 1, 7, 6, 7, 7, 3, 2, 7, 4, 5]",31.782415,2272.0,34
"[0, 7, 3, 5, 7, 5, 5, 7, 4, 6, 7, 3, 1, 7, 4, 2, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.500587,2272.0,34
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 4, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 5, 0, 7, 3, 1, 7, 7, 0]",31.581248,2544.0,34
"[0, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 0]",31.807862,2272.0,34
"[0, 7, 3, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 3, 1, 7, 3, 0, 7, 1, 0, 6, 0, 0]",32.130965,2816.0,34
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 5, 7, 3, 1, 7, 5, 1, 7, 3, 1, 7, 3, 0, 7, 4, 6, 7, 0, 0]",32.090681,2544.0,34
"[4, 0, 0, 4, 7, 0, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 0, 2, 7, 5, 7, 7, 3, 1, 7, 4, 4]",31.944304,2544.0,34
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 0]",30.886656,2272.0,34
"[0, 7, 3, 4, 6, 0, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 3, 1, 7, 0, 0]",32.028563,2816.0,34
"[0, 7, 3, 4, 6, 0, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.14233,2816.0,34
"[0, 7, 0, 0, 6, 0, 4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 4, 0, 4, 1, 0, 7, 4, 1, 7, 0, 0]",32.044891,2976.0,34
"[0, 7, 3, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 3, 6, 7, 0, 0]",31.296771,2544.0,34
"[0, 7, 0, 4, 7, 2, 5, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.545553,2544.0,34
"[0, 7, 6, 4, 6, 0, 4, 7, 0, 5, 7, 3, 2, 7, 1, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 1, 0]",31.87886,2544.0,34
"[0, 7, 3, 4, 7, 2, 5, 7, 5, 3, 6, 0, 0, 7, 4, 4, 7, 3, 1, 7, 3, 3, 4, 1, 0, 6, 0, 0]",32.512471,3248.0,34
"[0, 7, 2, 6, 1, 1, 5, 7, 4, 6, 4, 6, 1, 7, 4, 1, 7, 4, 1, 7, 4, 6, 3, 1, 0, 6, 1, 4]",32.540718,12928.0,34
"[4, 7, 0, 1, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 0, 7, 4, 2]",31.715288,2544.0,34
"[0, 7, 3, 4, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 0]",30.683196,2544.0,34
"[0, 7, 0, 1, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 7, 6, 7, 0, 0]",30.973581,2544.0,34
"[0, 7, 0, 0, 7, 5, 4, 7, 5, 2, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 4, 7, 7, 0, 0]",31.227806,2544.0,34
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 3, 1, 0, 0, 1]",31.960933,3088.0,34
"[0, 7, 6, 4, 6, 0, 5, 7, 3, 1, 3, 0, 7, 7, 4, 4, 7, 7, 0, 7, 5, 0, 7, 3, 1, 1, 4, 0]",32.159563,4176.0,34
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 1, 3, 0, 7, 7, 6, 2, 7, 3, 2, 7, 1, 0, 7, 3, 1, 1, 4, 0]",32.201056,3904.0,34
"[0, 7, 3, 4, 6, 0, 5, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 0]",31.196574,2816.0,34
"[0, 7, 3, 6, 7, 7, 7, 7, 3, 6, 7, 3, 6, 7, 4, 1, 7, 3, 2, 7, 5, 7, 7, 4, 6, 7, 7, 5]",30.951256,2272.0,35
"[0, 7, 0, 0, 7, 5, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 7, 7, 3, 0, 7, 4, 1, 7, 0, 0]",31.735586,2272.0,35
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 3, 6, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 0, 0]",31.515179,2272.0,35
"[0, 7, 1, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 0, 7, 4, 6, 7, 0, 0]",31.37141,2272.0,35
"[0, 7, 1, 6, 7, 0, 4, 7, 5, 3, 6, 0, 0, 7, 4, 6, 6, 4, 1, 7, 3, 3, 4, 1, 0, 1, 1, 4]",32.674201,5840.0,35
"[0, 7, 3, 5, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.346442,2272.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 7, 4, 1, 7, 5, 0, 7, 3, 1, 7, 5, 0]",32.277822,2544.0,35
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 5]",31.285591,2272.0,35
"[0, 7, 6, 4, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 4, 7]",31.595264,2272.0,35
"[4, 7, 6, 4, 7, 3, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 0, 2, 7, 5, 7, 7, 3, 1, 7, 4, 4]",32.035284,2272.0,35
"[0, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 4, 6, 7, 0, 0]",31.344539,2272.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 3, 1, 7, 0, 0]",32.114632,2544.0,35
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 0, 6, 0, 0, 7, 4, 4, 7, 3, 1, 7, 3, 3, 4, 1, 0, 7, 3, 0]",32.69236,2976.0,35
"[0, 7, 0, 4, 6, 0, 4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 4, 0, 7, 5, 0, 7, 4, 6, 7, 0, 0]",32.122008,2544.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 5, 2, 3, 0, 4, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 3, 1, 1, 4, 0]",32.30804,3088.0,35
"[0, 7, 0, 4, 6, 0, 5, 7, 1, 0, 7, 1, 0, 7, 4, 4, 7, 7, 0, 7, 5, 0, 7, 4, 6, 7, 0, 0]",32.156721,2816.0,35
"[0, 7, 3, 4, 0, 0, 4, 7, 0, 0, 6, 0, 0, 7, 5, 0, 7, 3, 1, 7, 3, 3, 7, 2, 1, 7, 0, 0]",32.085376,2816.0,35
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 4, 1, 7, 3, 0, 7, 4, 6, 7, 0, 0]",32.151446,2544.0,35
"[0, 7, 3, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 1, 5, 7, 4, 0, 7, 1, 0, 6, 0, 0]",31.793058,2816.0,35
"[0, 7, 3, 5, 7, 5, 6, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 4, 0, 7, 1, 0, 6, 0, 0]",31.672191,2816.0,35
"[0, 7, 7, 1, 7, 5, 4, 7, 5, 2, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 3, 1, 1, 4, 0]",31.767065,2816.0,35
"[0, 7, 3, 4, 6, 0, 4, 7, 1, 0, 7, 1, 0, 7, 3, 2, 7, 3, 2, 7, 1, 0, 7, 3, 3, 1, 0, 0]",32.082421,2816.0,35
"[4, 0, 0, 4, 7, 0, 7, 7, 1, 1, 7, 0, 6, 7, 5, 0, 7, 2, 1, 7, 5, 0, 7, 3, 1, 7, 3, 4]",31.788385,2544.0,35
"[0, 7, 0, 0, 7, 5, 4, 7, 5, 0, 6, 0, 0, 7, 5, 0, 7, 3, 1, 7, 2, 0, 7, 4, 7, 7, 0, 0]",31.660059,2544.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 0, 4, 7, 1, 0, 7, 5, 3, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.618884,2544.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 0, 7, 7, 4, 4, 7, 7, 2, 7, 2, 0, 7, 4, 6, 7, 0, 0]",31.485614,2544.0,35
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 7, 1, 7, 7, 0]",31.492273,2544.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 4, 5]",32.045071,2544.0,35
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 3, 1, 7, 2, 0, 7, 4, 6, 7, 0, 0]",31.776845,2544.0,35
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 0, 6, 0, 0, 7, 4, 5, 7, 3, 1, 7, 3, 3, 4, 1, 0, 7, 3, 0]",32.670301,2976.0,36
"[0, 4, 1, 6, 2, 0, 5, 7, 5, 1, 3, 0, 0, 7, 4, 1, 7, 4, 1, 7, 1, 0, 6, 4, 0, 5, 0, 0]",31.999557,5792.0,36
"[0, 7, 0, 6, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 5, 0, 7, 4, 6, 7, 4, 0]",31.604504,2272.0,36
"[0, 7, 0, 4, 6, 0, 4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 3, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.946936,2544.0,36
"[0, 7, 0, 5, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 5, 1, 7, 3, 2, 7, 6, 7, 7, 0, 1, 7, 0, 0]",31.396667,2272.0,36
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 7, 7, 2, 6, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 0, 0]",31.500233,2272.0,36
"[4, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 5]",31.155826,2272.0,36
"[0, 7, 0, 1, 7, 5, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 4, 0]",31.650497,2272.0,36
"[0, 7, 3, 1, 7, 5, 6, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",31.786369,2272.0,36
"[0, 7, 6, 4, 7, 0, 7, 7, 1, 1, 7, 0, 6, 7, 5, 0, 7, 2, 1, 7, 5, 0, 7, 4, 6, 7, 3, 0]",31.672993,2272.0,36
"[0, 7, 0, 0, 7, 4, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.296194,2272.0,36
"[0, 7, 3, 5, 7, 7, 4, 7, 3, 1, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.013059,2272.0,36
"[4, 7, 6, 4, 7, 0, 7, 7, 1, 1, 7, 0, 6, 7, 5, 0, 7, 2, 1, 7, 5, 0, 7, 3, 1, 7, 4, 4]",31.959681,2272.0,36
"[0, 7, 0, 0, 6, 0, 4, 7, 0, 5, 7, 3, 0, 7, 4, 6, 7, 4, 0, 4, 0, 0, 7, 3, 1, 7, 0, 0]",31.98143,2848.0,36
"[0, 7, 7, 4, 7, 0, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 5]",31.646414,2272.0,36
"[0, 7, 4, 6, 7, 2, 5, 7, 5, 3, 6, 0, 0, 7, 5, 0, 7, 2, 1, 7, 5, 0, 7, 3, 1, 1, 4, 0]",32.10879,2816.0,36
"[4, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 4, 5]",31.841326,2272.0,36
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 3, 7, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.13504,2272.0,36
"[0, 7, 3, 5, 7, 4, 4, 7, 0, 5, 7, 3, 1, 7, 5, 1, 7, 3, 1, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.803874,2272.0,36
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 2, 0, 7, 4, 6, 7, 7, 0]",31.84451,2544.0,36
"[0, 7, 0, 0, 6, 0, 4, 7, 3, 6, 7, 3, 0, 7, 3, 1, 7, 7, 0, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.858769,2544.0,36
"[0, 7, 3, 4, 6, 0, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 0, 0]",32.237454,2816.0,36
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 0, 5, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 4, 1, 7, 7, 5]",32.063938,2544.0,36
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",31.941444,2544.0,36
"[0, 7, 3, 1, 7, 5, 6, 7, 5, 3, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 1]",31.728847,2544.0,36
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 7, 4, 1, 7, 5, 0, 7, 3, 1, 7, 5, 0]",32.44195,2272.0,37
"[0, 7, 3, 6, 7, 7, 4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 7, 0, 7, 5, 0, 7, 4, 6, 7, 0, 2]",31.464627,2272.0,37
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 3, 6, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 6, 7, 0, 0]",30.878334,2272.0,37
"[0, 7, 3, 5, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 5, 1, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 0, 0]",31.698652,2272.0,37
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 1, 7, 0, 0, 7, 4, 6, 7, 3, 1, 7, 3, 0, 7, 3, 1, 4, 4, 4]",32.616853,2576.0,37
"[0, 7, 6, 4, 7, 7, 4, 7, 3, 1, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",30.947455,2272.0,37
"[0, 7, 3, 6, 7, 4, 5, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 3, 6, 7, 0, 0]",31.050001,2272.0,37
"[0, 7, 3, 5, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 5, 7, 7, 3, 6, 7, 0, 0]",31.55777,2272.0,37
"[0, 7, 0, 1, 7, 5, 4, 7, 2, 6, 7, 3, 1, 7, 5, 1, 7, 3, 7, 7, 3, 4, 7, 4, 6, 7, 0, 0]",31.227745,2272.0,37
"[0, 7, 0, 5, 7, 5, 5, 7, 4, 7, 7, 2, 5, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 4, 1, 7, 0, 0]",31.796898,2272.0,37
"[0, 7, 0, 1, 7, 7, 5, 7, 0, 6, 7, 3, 1, 7, 6, 6, 7, 3, 1, 7, 6, 7, 7, 3, 2, 7, 4, 0]",31.898772,2272.0,37
"[0, 7, 0, 0, 6, 0, 4, 7, 0, 5, 7, 3, 0, 7, 4, 6, 7, 4, 0, 4, 1, 0, 7, 3, 1, 7, 7, 0]",32.165964,2976.0,37
"[0, 7, 0, 0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 4, 1, 7, 6, 5, 7, 4, 0, 7, 5, 1, 7, 0, 0]",31.397675,2272.0,37
"[0, 7, 3, 5, 7, 7, 4, 7, 3, 1, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 7, 7, 7, 4, 6, 7, 0, 0]",30.852068,2272.0,37
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 1, 7, 0, 0]",31.884551,2272.0,37
"[0, 7, 3, 5, 7, 5, 5, 7, 0, 6, 7, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.284877,2272.0,37
"[0, 7, 3, 4, 6, 0, 5, 7, 0, 6, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 1, 0, 7, 4, 1, 7, 0, 0]",32.374025,2816.0,37
