Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 4, 5]",32.988576,2544.0,207
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 4, 4]",32.907226,2544.0,207
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 1, 6, 7, 6, 5, 7, 3, 2, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.936421,2544.0,207
"[0, 7, 1, 5, 7, 0, 7, 7, 1, 3, 7, 3, 7, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 5]",32.614264,2544.0,208
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 4, 5]",32.817401,2544.0,208
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.180816,2544.0,208
"[0, 7, 3, 4, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 5]",32.793122,2544.0,208
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 6, 5, 7, 3, 2, 7, 4, 2, 3, 4, 0, 7, 4, 5]",32.937253,2544.0,208
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 6, 5, 7, 3, 2, 7, 4, 1, 3, 4, 0, 7, 4, 5]",32.949382,2544.0,208
"[0, 7, 0, 5, 7, 3, 7, 7, 1, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.662353,2544.0,209
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 4, 7, 1, 6, 7, 6, 5, 7, 3, 2, 7, 4, 1, 3, 4, 0, 7, 7, 6]",32.849865,2544.0,209
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 5, 2, 3, 4, 0, 7, 4, 5]",32.867292,2544.0,209
"[0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.793223,2544.0,209
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 4, 5]",32.78938,2544.0,209
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 1, 0, 7, 4, 1, 3, 4, 0, 7, 4, 5]",32.744748,2544.0,209
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.613619,2544.0,210
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.658968,2544.0,210
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 5, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.988898,2544.0,210
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.802353,2544.0,210
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 2, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.696501,2544.0,210
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.902577,2544.0,210
"[0, 7, 3, 4, 7, 0, 7, 7, 0, 5, 7, 1, 4, 7, 6, 5, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 4, 5]",32.907474,2544.0,210
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 5, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.875676,2544.0,211
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 0, 3, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.702971,2544.0,211
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.056768,2544.0,212
"[0, 7, 0, 5, 7, 0, 7, 7, 6, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 7, 6]",32.548317,2544.0,212
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.767601,2544.0,212
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 0, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.606179,2544.0,212
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 2, 1, 7, 4, 1, 3, 4, 0, 7, 4, 5]",32.897903,2544.0,212
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 4, 5]",33.01073,2544.0,212
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 2, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.671892,2544.0,212
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 7, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.999459,2544.0,213
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 0, 1, 3, 4, 0, 7, 7, 5]",32.361353,2544.0,213
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 6, 3, 4, 0, 7, 7, 5]",32.609392,2544.0,213
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 2, 6, 7, 4, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.543298,2544.0,215
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 4, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.978611,2544.0,215
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.661908,2544.0,215
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 2, 4, 7, 4, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.566183,2544.0,216
"[0, 7, 3, 5, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",33.004111,2544.0,216
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 4, 5]",32.888886,2544.0,217
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 4, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.576288,2544.0,217
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 2, 3, 4, 0, 7, 5, 2]",33.149943,2544.0,217
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.546104,2544.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.781375,2544.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",32.990235,2544.0,218
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.80385,2544.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 4, 7, 1, 6, 7, 4, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.641921,2544.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 4, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.73095,2544.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.858502,2544.0,218
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 0, 6, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 0, 0, 7, 0, 5]",32.001747,2272.0,218
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 0, 7, 0, 7, 7, 0, 2, 7, 6, 1, 7, 4, 4, 7, 0, 1, 7, 7, 5]",32.102835,2272.0,218
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 0, 7, 7, 4, 5]",31.689509,2272.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 2, 7, 7, 5]",31.328862,2272.0,218
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 7, 7, 7, 0, 7, 7, 5]",32.090313,2272.0,218
"[0, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.870387,2544.0,218
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.887486,2544.0,218
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 4, 4]",32.542104,2272.0,218
"[0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.866435,2544.0,218
"[0, 7, 0, 6, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 4, 5]",31.34684,2272.0,218
"[0, 7, 1, 5, 7, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 5, 7, 1, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.766948,2544.0,218
"[4, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",32.200249,2272.0,218
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 1, 2, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 4, 5]",31.658831,2272.0,218
"[0, 7, 0, 5, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 0, 1, 7, 7, 5]",32.601447,2272.0,218
"[0, 7, 0, 5, 7, 0, 6, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5]",31.365657,2272.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 4, 7, 7, 1, 2, 7, 1, 0, 7, 4, 2, 7, 4, 0, 7, 7, 5]",31.958805,2272.0,218
"[0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 0, 1, 7, 6, 5]",32.754611,2272.0,218
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 4, 7, 3, 0, 7, 4, 5]",32.724117,2272.0,218
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 6, 2, 7, 1, 1, 7, 0, 4, 7, 0, 7, 7, 4, 5]",31.389474,2272.0,218
"[4, 7, 4, 0, 7, 0, 6, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 0, 1, 7, 6, 6]",31.655031,2272.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 4, 3]",32.896206,2544.0,219
"[0, 7, 3, 5, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 0, 4, 0, 7, 7, 5]",32.527144,2544.0,219
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 4, 7, 1, 1, 7, 5, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.60507,2544.0,219
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 7, 3]",32.833321,2544.0,219
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 4, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 5, 5]",32.847651,2544.0,219
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 2]",32.900933,2544.0,219
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 4, 5]",32.979867,2544.0,219
"[0, 7, 1, 5, 7, 1, 7, 7, 0, 4, 7, 2, 3, 7, 5, 5, 7, 6, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.777359,2544.0,219
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.612889,2544.0,220
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 4, 5]",32.940095,2544.0,220
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 5, 7, 1, 0, 7, 4, 2, 3, 4, 0, 7, 5, 2]",32.78127,2544.0,220
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.763669,2544.0,220
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.967853,2544.0,220
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 3, 1, 3, 4, 0, 7, 5, 5]",32.800272,2544.0,220
"[0, 7, 0, 5, 7, 1, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 3]",32.822706,2544.0,220
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 4]",32.824873,2544.0,220
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 7, 3]",32.921365,2544.0,220
"[0, 7, 0, 5, 7, 0, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",32.857413,2544.0,221
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 2, 7, 3, 3, 3, 4, 0, 7, 5, 5]",32.955848,2544.0,221
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.072276,2544.0,221
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.712662,2544.0,221
"[0, 7, 1, 5, 7, 0, 7, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 1, 0, 7, 4, 2, 3, 4, 0, 7, 5, 2]",32.920213,2544.0,221
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.978581,2544.0,221
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.690743,2544.0,221
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 2, 7, 6, 5, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.917093,2544.0,221
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.92047,2544.0,221
"[0, 7, 1, 7, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.971749,2544.0,221
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 1, 7, 1, 4, 7, 6, 5, 7, 1, 0, 7, 4, 2, 3, 4, 0, 7, 5, 2]",32.779956,2544.0,222
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.690797,2544.0,222
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 2, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.7958,2544.0,222
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",32.880789,2544.0,222
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.924269,2544.0,222
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.980394,2544.0,222
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.869715,2544.0,222
"[0, 7, 0, 5, 7, 0, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 0, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",32.682569,2544.0,223
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.986187,2544.0,223
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 1, 1, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.102351,2544.0,223
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 3, 3]",32.796425,2544.0,223
"[0, 7, 0, 6, 7, 0, 7, 7, 2, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 6, 4]",32.883166,2544.0,223
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 4, 2, 7, 4, 1, 3, 4, 0, 7, 4, 3]",32.959154,2544.0,223
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.100947,2544.0,223
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.947356,2544.0,223
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 1, 5, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 4, 5]",32.814995,2544.0,223
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 7, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.736599,2544.0,223
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",33.073718,2544.0,224
"[0, 7, 3, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 7, 5]",32.746028,2544.0,224
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 2, 1, 3, 4, 0, 7, 5, 5]",32.80001,2544.0,224
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.76443,2544.0,224
"[0, 7, 0, 5, 7, 0, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 3]",32.682834,2544.0,224
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.547073,2544.0,224
"[0, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 1, 5, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.584588,2544.0,224
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.99634,2544.0,225
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 1, 1, 7, 4, 3, 3, 4, 0, 7, 7, 5]",32.66719,2544.0,225
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 3]",32.597382,2544.0,225
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 7, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.034297,2544.0,225
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 1, 7, 1, 5, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.597963,2544.0,225
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 7, 3]",32.721905,2544.0,225
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 2, 4, 0, 7, 7, 3]",32.754168,2544.0,225
"[0, 7, 3, 6, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 5, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.786174,2544.0,225
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 2, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.823931,2544.0,226
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.03742,2544.0,226
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.677858,2544.0,226
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 4, 3]",32.904414,2544.0,226
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.665055,2544.0,227
"[0, 7, 0, 5, 7, 0, 7, 7, 2, 1, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.727317,2544.0,227
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 5, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.794898,2544.0,227
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.857448,2544.0,227
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.813925,2544.0,227
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 7, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 4, 3]",32.692528,2544.0,227
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 5, 4, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 2]",32.724534,2544.0,227
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 6, 7, 4, 6, 3, 4, 0, 7, 4, 3]",32.714899,2544.0,228
"[0, 7, 1, 5, 7, 0, 7, 7, 1, 2, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.838997,2544.0,228
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 7, 5]",32.680408,2544.0,228
