Net,PSNR,Params,Generation
"[4, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 5, 5]",31.262633,2272.0,41
"[0, 7, 2, 2, 7, 1, 0, 7, 7, 0, 7, 4, 2, 7, 4, 1, 7, 6, 6, 7, 6, 5, 7, 6, 1, 7, 6, 2]",31.188018,2272.0,41
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 7, 7, 1, 4, 7, 3, 7, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 6, 2]",32.017459,2272.0,41
"[0, 7, 5, 3, 7, 4, 2, 7, 1, 7, 7, 2, 2, 7, 5, 1, 7, 7, 6, 7, 6, 5, 7, 3, 6, 7, 1, 2]",31.188017,2272.0,41
"[4, 7, 3, 2, 7, 1, 0, 7, 7, 4, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 2, 2, 7, 0, 3, 7, 5, 2]",31.7583,2272.0,41
"[0, 7, 2, 6, 1, 0, 7, 7, 7, 1, 7, 5, 1, 1, 4, 1, 0, 4, 1, 4, 6, 2, 7, 0, 0, 7, 6, 3]",31.955766,6512.0,41
"[0, 7, 4, 7, 2, 0, 7, 7, 0, 0, 7, 3, 5, 7, 2, 7, 7, 3, 6, 7, 7, 5, 7, 3, 2, 7, 5, 2]",31.950583,3360.0,41
"[0, 7, 2, 6, 1, 0, 7, 7, 7, 7, 7, 4, 2, 7, 2, 2, 7, 4, 0, 0, 4, 4, 7, 1, 0, 7, 5, 4]",32.269404,3632.0,41
"[0, 7, 4, 6, 1, 0, 7, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 1, 1, 7, 6, 4]",32.229259,3360.0,42
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 0, 3, 7, 5, 2]",31.862853,2272.0,42
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 0, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 7, 4, 7, 6, 7, 7, 5, 2]",31.088771,2272.0,42
"[0, 7, 2, 3, 7, 4, 3, 7, 6, 7, 7, 2, 2, 7, 4, 1, 7, 4, 1, 7, 3, 5, 7, 3, 6, 7, 5, 4]",31.818089,2272.0,42
"[4, 7, 4, 3, 7, 2, 2, 7, 1, 6, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 6, 4, 7, 1, 0, 7, 5, 1]",32.031031,2272.0,42
"[4, 7, 3, 2, 7, 1, 0, 7, 7, 6, 7, 3, 5, 7, 3, 5, 7, 6, 6, 7, 6, 4, 7, 0, 0, 7, 5, 2]",30.97829,2272.0,42
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 1, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 4, 5, 7, 6, 6, 7, 5, 2]",31.336339,2272.0,42
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 5, 7, 2, 2, 7, 5, 7, 7, 6, 6, 7, 6, 4, 7, 1, 0, 7, 5, 2]",31.632763,2272.0,42
"[0, 7, 5, 2, 7, 1, 0, 7, 1, 7, 7, 5, 7, 7, 5, 4, 7, 4, 1, 7, 7, 4, 7, 1, 0, 7, 5, 2]",31.931888,2272.0,42
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 6, 0, 7, 5, 2]",31.706984,2272.0,42
"[0, 7, 5, 0, 7, 4, 2, 7, 0, 5, 7, 3, 5, 7, 4, 0, 7, 4, 1, 7, 4, 4, 7, 6, 6, 7, 5, 3]",31.684316,2272.0,42
"[4, 7, 5, 2, 7, 1, 2, 7, 1, 6, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 1, 5, 7, 3, 6, 7, 5, 2]",31.366113,2272.0,42
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 4, 1, 7, 1, 6, 7, 7, 5, 7, 3, 0, 7, 6, 2]",31.325943,2272.0,42
"[4, 7, 6, 0, 7, 4, 2, 7, 0, 0, 7, 3, 5, 7, 4, 7, 7, 4, 1, 7, 5, 1, 7, 1, 7, 7, 5, 2]",31.863523,2272.0,42
"[0, 7, 4, 3, 7, 4, 2, 7, 1, 7, 7, 2, 7, 7, 5, 7, 7, 7, 6, 7, 6, 5, 7, 3, 6, 7, 1, 2]",31.118775,2272.0,42
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 6, 6, 7, 3, 5, 7, 3, 6, 7, 6, 2]",31.396585,2272.0,42
"[0, 7, 5, 2, 7, 6, 0, 7, 7, 6, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 4, 5, 7, 1, 3, 7, 5, 4]",31.633546,2272.0,42
"[0, 7, 5, 2, 7, 4, 2, 7, 1, 7, 7, 5, 7, 7, 5, 4, 7, 4, 1, 7, 6, 5, 7, 3, 6, 7, 6, 2]",31.678307,2272.0,42
"[4, 7, 6, 3, 7, 4, 2, 7, 1, 6, 7, 1, 4, 7, 4, 6, 7, 6, 5, 7, 3, 5, 7, 3, 6, 7, 5, 2]",31.548086,2272.0,42
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.220603,2544.0,43
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.200054,2544.0,47
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 0, 7, 3, 6, 7, 3, 5, 7, 6, 6, 7, 4, 5, 7, 1, 3, 7, 5, 4]",31.495444,2272.0,47
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 0, 7, 4, 1, 7, 4, 1, 4, 4, 1, 7, 6, 5, 7, 3, 2, 7, 5, 2]",32.507358,3968.0,49
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 1, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.050479,2544.0,53
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 3, 7, 4, 1, 7, 4, 2, 4, 4, 1, 7, 6, 5, 7, 3, 0, 7, 5, 2]",32.502057,3968.0,53
"[0, 7, 2, 7, 2, 0, 7, 7, 4, 0, 7, 4, 1, 7, 4, 1, 4, 4, 1, 7, 6, 3, 7, 6, 0, 7, 5, 2]",32.44244,3968.0,56
"[0, 7, 5, 7, 2, 0, 7, 7, 5, 0, 7, 0, 4, 7, 4, 5, 4, 4, 1, 7, 6, 6, 7, 3, 2, 7, 5, 2]",32.172811,3968.0,56
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 3, 7, 4, 1, 7, 4, 2, 4, 4, 1, 7, 7, 5, 7, 3, 0, 7, 5, 2]",32.297137,3968.0,57
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 2, 2, 7, 5, 7, 7, 6, 6, 7, 6, 2, 7, 7, 0, 7, 6, 4]",31.998931,2544.0,58
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 0, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.155124,2544.0,58
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 4, 0, 7, 6, 4]",32.303318,2544.0,58
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 3, 7, 4, 1, 7, 4, 2, 4, 4, 1, 7, 6, 5, 7, 3, 3, 7, 6, 4]",32.46612,3968.0,58
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.310825,2544.0,59
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 6, 6, 7, 6, 2, 7, 7, 0, 7, 6, 4]",31.971653,2544.0,59
"[0, 7, 4, 7, 2, 0, 7, 7, 4, 0, 7, 4, 1, 7, 2, 6, 0, 4, 2, 4, 6, 5, 7, 2, 2, 7, 6, 2]",32.089224,5552.0,60
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 0, 7, 4, 1, 7, 2, 6, 0, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 2]",32.394532,3904.0,60
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 3, 2, 7, 7, 0, 7, 6, 4]",32.354698,2544.0,60
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.08613,2544.0,61
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 6, 5, 7, 3, 2, 7, 5, 2]",32.647205,3360.0,61
"[0, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 3, 2, 7, 7, 0, 7, 6, 4]",32.380378,2544.0,61
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 5, 2, 7, 7, 0, 7, 6, 4]",32.371721,2544.0,61
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 1, 7, 6, 6, 7, 3, 2, 7, 7, 0, 7, 6, 4]",32.315139,2544.0,62
"[0, 7, 4, 6, 1, 0, 7, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 6, 7, 5, 2, 7, 7, 0, 7, 6, 4]",32.19713,3360.0,62
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 7, 0, 7, 6, 4]",32.272698,2544.0,62
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 1, 3, 7, 6, 2]",32.110423,2544.0,62
"[0, 7, 2, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 6, 7, 4, 5, 7, 0, 0, 7, 5, 4]",32.297594,2544.0,62
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 3, 3, 7, 4, 0, 7, 4, 1, 7, 6, 2, 7, 7, 1, 7, 6, 4]",32.102863,2544.0,62
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 1, 7, 5, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.17815,2544.0,63
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 6, 2, 7, 4, 0, 7, 6, 4]",32.208183,2544.0,63
"[0, 7, 4, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 2, 7, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.105846,2544.0,63
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 6, 2, 7, 7, 1, 7, 6, 4]",32.062373,2544.0,63
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 0, 7, 4, 1, 7, 5, 1, 7, 7, 0, 7, 6, 4]",32.336027,2544.0,63
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 6, 2, 7, 7, 1, 7, 6, 4]",32.220266,2544.0,64
"[0, 7, 4, 7, 2, 0, 7, 7, 7, 0, 7, 4, 1, 7, 2, 6, 0, 4, 1, 4, 6, 5, 7, 3, 3, 7, 5, 2]",31.742957,5280.0,64
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 6, 3, 7, 7, 0, 7, 1, 4]",32.267197,2544.0,64
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 3, 2, 7, 7, 0, 7, 7, 4]",32.107244,2544.0,64
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.285129,2544.0,64
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.315,2544.0,64
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.213131,2544.0,64
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 5, 7, 7, 6, 7, 5, 2, 7, 7, 0, 7, 6, 4]",32.209831,2544.0,65
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 2, 7, 2, 2, 7, 5, 7, 7, 7, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.074045,2544.0,65
"[0, 7, 5, 2, 7, 6, 0, 7, 7, 5, 7, 3, 4, 7, 2, 5, 7, 4, 1, 7, 6, 4, 7, 1, 0, 7, 5, 2]",32.051677,2272.0,65
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 4, 7, 2, 7, 7, 5, 7, 7, 4, 1, 7, 7, 5, 7, 1, 0, 7, 6, 2]",31.769858,2272.0,65
"[0, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 1, 4, 7, 4, 0, 7, 4, 7, 7, 7, 5, 7, 1, 0, 7, 6, 3]",31.562227,2272.0,65
"[0, 7, 4, 3, 7, 4, 2, 7, 0, 0, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 1, 7, 7, 5, 4]",31.738615,2272.0,65
"[4, 7, 5, 2, 7, 1, 0, 7, 7, 6, 7, 3, 4, 7, 5, 7, 7, 4, 1, 7, 6, 5, 7, 0, 0, 7, 5, 5]",31.444851,2272.0,65
"[0, 7, 5, 3, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 3, 2, 7, 3, 0, 7, 5, 2]",32.241756,2272.0,65
"[0, 7, 5, 2, 7, 1, 3, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 6, 6, 7, 6, 6, 7, 3, 6, 7, 6, 6]",30.916767,2272.0,65
"[0, 7, 5, 2, 7, 1, 0, 7, 6, 7, 7, 4, 1, 7, 4, 1, 7, 6, 6, 7, 6, 5, 7, 3, 6, 7, 6, 2]",31.322719,2272.0,65
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 5, 1, 7, 5, 2, 7, 1, 7, 7, 5, 2]",32.083691,2272.0,65
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 6, 6, 7, 6, 5, 7, 3, 1, 7, 6, 2]",31.229843,2272.0,65
"[4, 7, 5, 0, 7, 4, 2, 7, 0, 0, 7, 5, 7, 7, 5, 7, 7, 5, 6, 7, 4, 5, 7, 3, 6, 7, 6, 2]",31.21636,2272.0,65
"[0, 7, 4, 3, 7, 1, 0, 7, 7, 5, 7, 3, 4, 7, 3, 0, 7, 4, 1, 7, 6, 2, 7, 1, 0, 7, 5, 2]",31.937539,2272.0,65
"[0, 7, 2, 2, 7, 1, 0, 7, 7, 1, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 4, 4, 7, 0, 0, 7, 5, 4]",31.467679,2272.0,65
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 5, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 6, 4, 7, 6, 1, 7, 7, 2]",31.50278,2272.0,65
"[0, 7, 2, 3, 7, 4, 2, 7, 0, 1, 7, 1, 5, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 5, 4]",31.742457,2272.0,65
"[4, 7, 5, 0, 7, 4, 2, 7, 0, 0, 7, 5, 7, 7, 5, 7, 7, 4, 1, 7, 6, 5, 7, 3, 6, 7, 6, 3]",31.307732,2272.0,65
"[4, 7, 2, 3, 7, 2, 2, 7, 1, 6, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 6, 5, 7, 3, 6, 7, 5, 2]",30.940046,2272.0,65
"[0, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 4, 1, 7, 6, 6, 7, 2, 2, 7, 7, 0, 7, 6, 4]",31.868544,2272.0,65
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 3, 6, 7, 5, 2]",31.682795,2272.0,65
"[4, 7, 5, 3, 7, 3, 2, 7, 1, 0, 7, 0, 4, 7, 3, 1, 7, 6, 6, 7, 4, 4, 7, 7, 0, 7, 6, 5]",31.679995,2272.0,65
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 0, 7, 2, 5, 7, 5, 1, 7, 4, 1, 7, 7, 5, 7, 3, 6, 7, 6, 2]",31.378513,2272.0,65
"[0, 7, 2, 3, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 4, 1, 7, 6, 7, 7, 3, 5, 7, 3, 6, 7, 5, 4]",31.353842,2272.0,65
"[0, 7, 4, 7, 2, 0, 7, 7, 4, 0, 7, 4, 1, 7, 2, 6, 0, 4, 0, 7, 3, 5, 7, 3, 3, 7, 5, 2]",32.24152,3632.0,68
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 6, 3, 7, 7, 0, 7, 6, 4]",32.197804,2544.0,68
"[0, 7, 5, 7, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 5, 7, 7, 6, 7, 6, 5, 7, 3, 2, 7, 5, 2]",32.15752,2544.0,68
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 0, 7, 3, 6, 7, 4, 1, 7, 6, 5, 7, 6, 5, 7, 3, 6, 7, 6, 2]",30.807328,2272.0,68
"[0, 7, 5, 2, 7, 6, 1, 7, 7, 6, 7, 2, 2, 7, 5, 7, 7, 6, 6, 7, 4, 4, 7, 1, 0, 7, 6, 2]",31.702602,2272.0,68
"[0, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 3, 4, 7, 5, 7, 7, 4, 1, 7, 1, 2, 7, 6, 1, 7, 6, 2]",32.457414,2272.0,68
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 5, 2]",32.345572,2544.0,70
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.276169,2544.0,70
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 3, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.333952,2544.0,70
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 3, 7, 5, 7, 7, 7, 5, 7, 1, 0, 7, 6, 4]",32.108041,2544.0,71
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.110848,2544.0,72
"[0, 7, 5, 7, 2, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 6, 3, 7, 7, 0, 7, 6, 4]",32.227157,2544.0,73
"[0, 7, 5, 7, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 5, 7, 3, 2, 7, 5, 2]",32.286948,2544.0,73
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 2, 7, 2, 2, 7, 4, 7, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.217735,2544.0,74
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 0, 7, 2, 3, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 5, 2]",32.364487,2544.0,75
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 1, 7, 2, 2, 7, 2, 7, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.143893,2544.0,75
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 5, 7, 3, 2, 7, 5, 2]",32.273148,2544.0,75
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 1, 7, 1, 6, 7, 3, 2, 7, 7, 0, 7, 6, 4]",32.238805,2544.0,76
"[0, 7, 5, 7, 2, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 7, 0, 7, 6, 4]",32.322469,2544.0,76
"[0, 7, 4, 7, 2, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 3, 7, 5, 7, 7, 7, 5, 7, 1, 0, 7, 6, 4]",32.136206,2544.0,76
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 3]",32.279699,2544.0,76
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 6, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.302731,2544.0,77
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 2, 7, 5, 2, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 6, 0, 7, 6, 4]",32.182691,2544.0,77
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 1, 7, 6, 6, 7, 3, 2, 7, 4, 0, 7, 6, 4]",32.514849,2544.0,77
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 0, 7, 5, 2, 7, 5, 5, 7, 7, 1, 7, 6, 2, 7, 6, 0, 7, 5, 2]",32.250456,2544.0,77
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 1, 7, 2, 3, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 5, 2]",32.343494,2544.0,77
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 3, 2, 7, 7, 0, 7, 6, 3]",32.325879,2544.0,77
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 5, 1, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 6, 4]",32.477006,2544.0,77
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 6, 4, 7, 5, 2]",32.224206,2544.0,77
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 2, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.300177,2544.0,77
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 5, 1, 7, 7, 6, 7, 6, 5, 7, 3, 2, 7, 6, 4]",32.164028,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 7, 0, 7, 6, 4]",32.312841,2544.0,78
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 3, 7, 5, 2, 7, 5, 5, 7, 7, 1, 7, 6, 2, 7, 6, 0, 7, 5, 2]",32.159498,2544.0,78
"[0, 7, 4, 6, 2, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 1, 7, 6, 6, 7, 3, 2, 7, 7, 0, 7, 6, 4]",32.276346,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 7, 0, 7, 5, 2]",32.344144,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 5, 7, 7, 7, 1, 7, 6, 2, 7, 6, 0, 7, 6, 4]",32.344011,2544.0,78
"[0, 7, 4, 7, 2, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 2, 7, 6, 7, 7, 7, 5, 7, 2, 0, 7, 6, 4]",32.136377,2544.0,78
"[0, 7, 5, 7, 2, 0, 4, 7, 7, 7, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 5, 2]",32.040675,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 7, 7, 7, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.133096,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 7, 4]",31.969447,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 2, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 6, 2, 7, 6, 3, 7, 5, 3]",32.215065,2544.0,78
"[4, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 4, 7, 1, 0, 7, 5, 2]",32.117965,2544.0,78
"[0, 7, 4, 5, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 2, 0, 7, 4, 1, 7, 2, 2, 7, 0, 0, 7, 5, 2]",32.135967,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 3, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.251293,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 5, 2, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 6, 4]",32.545199,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 3, 2, 7, 4, 0, 7, 6, 4]",32.46628,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 6, 3, 7, 7, 0, 7, 6, 4]",32.202282,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 2, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.102993,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 6, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.169213,2544.0,78
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 0, 7, 5, 2, 7, 5, 5, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.389638,2544.0,79
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 3, 7, 4, 1, 7, 7, 2, 7, 7, 0, 7, 6, 4]",32.116965,2544.0,79
