Net,PSNR,Params,Generation
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 1, 0, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 1, 0, 5, 0]",32.498855,16736.0,273
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.613347,6224.0,273
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 1, 0, 4, 1, 0, 2, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.552344,14416.0,273
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 6, 0, 7, 6, 6, 7, 6, 0, 7, 4, 0]",31.542274,2272.0,273
"[4, 7, 4, 2, 7, 0, 3, 7, 7, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 7, 0, 6, 7, 6, 0, 7, 7, 0]",31.498982,2272.0,273
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.622651,6224.0,274
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 3, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.323645,2880.0,274
"[4, 7, 4, 3, 7, 0, 2, 1, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.610112,6224.0,274
"[4, 7, 7, 3, 7, 0, 2, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.529632,6224.0,276
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.248129,2880.0,276
"[4, 7, 7, 3, 7, 0, 2, 1, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 3, 7, 6, 0, 0, 4, 0]",32.507296,6224.0,277
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 1, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.544231,16736.0,279
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 3, 0, 1, 7, 1, 0, 7, 5, 3]",32.389855,2816.0,279
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 1, 0, 2, 0, 3, 0, 1, 7, 3, 2, 7, 6, 0, 0, 5, 0]",32.488788,16736.0,280
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 7, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.167155,2880.0,281
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 0, 0, 4, 1, 0, 2, 0, 3, 0, 1, 7, 3, 1, 7, 6, 0, 0, 5, 0]",32.498698,14416.0,281
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 7, 1, 7, 3, 6, 7, 6, 0, 7, 0, 0]",31.364138,2272.0,281
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 1, 0, 1, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.638333,8272.0,281
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 7, 1, 7, 6, 6, 7, 6, 0, 7, 4, 0]",31.472522,2272.0,281
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 3, 2, 7, 7, 3, 7, 0, 0]",31.352638,2272.0,281
"[4, 7, 1, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 7, 1, 7, 6, 2, 7, 4, 0]",31.744531,2272.0,281
"[4, 7, 4, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 3, 0, 1, 7, 1, 0, 7, 4, 0]",32.208395,2816.0,282
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.299733,2880.0,282
"[4, 7, 7, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.547451,6224.0,283
"[4, 7, 7, 3, 7, 0, 2, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 4, 2, 7, 6, 0, 0, 4, 0]",32.545841,6224.0,284
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.298931,2880.0,284
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 0, 0, 7, 5, 3]",32.171075,2880.0,284
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 3]",32.300939,2880.0,285
"[4, 7, 7, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 3, 7, 6, 0, 0, 4, 0]",32.457896,6224.0,285
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 7, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.042363,2880.0,286
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 7, 7, 2, 1, 4, 0, 1, 7, 2, 0, 7, 5, 3]",32.144964,2880.0,286
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 3, 5, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.346441,2880.0,286
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.591675,6224.0,288
"[4, 7, 7, 2, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 0, 0]",32.366855,6224.0,289
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 5, 1, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.232275,2880.0,289
"[4, 7, 0, 2, 7, 1, 4, 1, 5, 0, 0, 4, 1, 0, 2, 0, 3, 0, 1, 7, 3, 1, 7, 6, 0, 0, 5, 0]",32.444935,14416.0,289
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 1, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.243129,2880.0,290
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 3, 6, 7, 2, 1, 4, 0, 1, 7, 1, 3, 7, 5, 3]",32.266879,2880.0,290
"[4, 7, 3, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.204536,2880.0,290
"[4, 7, 0, 3, 7, 0, 2, 7, 0, 7, 7, 5, 6, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.245654,2880.0,290
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.277188,2880.0,290
"[4, 7, 0, 3, 7, 1, 3, 7, 0, 7, 7, 2, 4, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.333987,2880.0,291
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 2, 0, 7, 5, 3]",32.284511,2880.0,291
"[4, 7, 0, 1, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.238248,2880.0,292
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 6, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 2, 0, 7, 5, 3]",32.314267,2880.0,292
"[4, 7, 0, 3, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.174247,2880.0,292
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.298079,2880.0,292
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 5, 1, 0, 2, 0, 3, 0, 1, 7, 3, 1, 7, 6, 1, 0, 5, 0]",32.431272,20832.0,293
"[4, 7, 3, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.584242,6224.0,293
"[4, 7, 0, 3, 7, 0, 3, 7, 5, 0, 7, 4, 2, 7, 4, 4, 7, 1, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.293322,2880.0,293
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 1, 0, 7, 2, 3]",32.147098,2272.0,293
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 1, 0, 1, 0, 1, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.755713,8544.0,294
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 3, 2, 1, 0, 1, 0, 0, 7, 3, 2, 7, 6, 1, 0, 4, 0]",32.610757,8544.0,294
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 7, 7, 3, 2, 7, 4, 7, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.209668,2880.0,294
"[4, 7, 0, 3, 7, 0, 3, 7, 5, 0, 7, 5, 2, 7, 4, 4, 7, 1, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.218502,2880.0,294
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.203819,2880.0,295
"[4, 7, 4, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.101516,2880.0,295
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 2, 2, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.271454,2880.0,295
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 3, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 0, 1, 7, 4, 0]",32.199611,2880.0,295
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 0, 0, 4, 1, 0, 2, 0, 3, 0, 1, 7, 3, 1, 7, 6, 1, 0, 5, 0]",32.480859,14416.0,295
"[4, 7, 0, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",31.965971,2880.0,296
"[4, 7, 0, 0, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.187419,2880.0,297
"[4, 7, 3, 4, 7, 0, 3, 0, 5, 0, 0, 4, 2, 3, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.617595,6224.0,297
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.169162,2880.0,297
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 3, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 0, 0]",31.856366,2880.0,297
"[4, 7, 4, 3, 7, 0, 3, 7, 0, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.24858,2880.0,297
"[4, 7, 3, 3, 7, 0, 2, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 0]",32.053596,2880.0,298
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 4, 2, 7, 5, 7, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 5, 3]",32.133048,2272.0,298
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.239069,2880.0,299
"[4, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 5, 2, 7, 4, 4, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.370543,2880.0,299
"[4, 7, 0, 3, 7, 1, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.242795,2880.0,299
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 3, 2, 7, 4, 7, 7, 1, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.08312,2880.0,299
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 7, 7, 3, 2, 7, 4, 7, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 0]",32.190283,2880.0,300
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 7, 7, 4, 2, 7, 2, 0, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.324416,2880.0,300
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 0, 7, 6, 2, 7, 4, 4, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.321616,2880.0,300
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.249679,2880.0,301
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 4, 0]",32.162085,2272.0,301
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 7, 7, 3, 2, 7, 4, 6, 7, 6, 1, 7, 6, 6, 7, 1, 0, 7, 5, 0]",31.7833,2272.0,301
"[4, 7, 0, 3, 7, 0, 3, 7, 5, 0, 7, 5, 2, 7, 7, 1, 7, 5, 1, 7, 3, 1, 7, 7, 0, 7, 5, 3]",31.833971,2272.0,301
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 7, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.171833,2880.0,301
"[4, 7, 4, 3, 7, 7, 3, 7, 3, 7, 7, 4, 2, 7, 5, 6, 7, 7, 1, 7, 3, 1, 7, 6, 2, 7, 0, 0]",31.12909,2272.0,301
"[4, 6, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.285194,3968.0,301
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 1, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 1]",32.560351,19056.0,301
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 1, 0, 4, 1, 1, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.63465,8272.0,301
"[4, 7, 4, 4, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.632207,6224.0,302
"[4, 7, 0, 3, 7, 1, 4, 7, 0, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 6, 0, 1, 7, 1, 0, 7, 4, 0]",32.130137,2816.0,303
"[4, 7, 3, 4, 7, 0, 3, 1, 5, 0, 0, 4, 2, 3, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.650802,6224.0,303
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.361161,2880.0,304
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 5, 0, 1, 7, 1, 0, 7, 5, 3]",32.274001,4544.0,304
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.357126,2880.0,304
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 4, 3, 7, 7, 1, 7, 5, 1, 7, 3, 1, 7, 1, 0, 7, 0, 0]",31.381445,2272.0,304
"[4, 7, 4, 2, 7, 7, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 7, 1, 7, 3, 1, 7, 6, 2, 7, 0, 0]",31.178826,2272.0,304
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 5, 7, 2, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.294316,2880.0,308
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 1, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.189302,2880.0,308
"[4, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 2, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.483466,2880.0,309
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 4, 4, 7, 1, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.175134,2880.0,309
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 5, 5, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.402799,2880.0,311
"[4, 7, 0, 4, 7, 0, 4, 1, 5, 1, 0, 4, 1, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.617023,16736.0,311
"[4, 7, 4, 2, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 5, 7, 7, 4, 0, 7, 3, 2, 7, 6, 2, 7, 7, 0]",31.840306,2272.0,312
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 1, 1, 7, 0, 1, 7, 6, 1, 7, 4, 0]",31.854572,2272.0,312
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 2, 1, 7, 0, 1, 7, 1, 0, 7, 4, 1]",32.423162,2272.0,312
"[4, 7, 7, 2, 7, 0, 4, 7, 7, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.554548,2272.0,312
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 4, 5, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.440638,2880.0,312
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 5, 2, 7, 4, 1, 7, 1, 0, 7, 5, 3]",32.128256,2272.0,312
"[4, 7, 3, 2, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 7, 7, 0, 7, 0, 0]",30.986908,2272.0,312
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 2, 0, 7, 5, 3]",32.355261,2880.0,312
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 5, 2, 7, 5, 7, 7, 7, 0, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.712171,2272.0,312
"[4, 7, 3, 4, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 1, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.650628,8272.0,312
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 1, 1, 0, 0, 2, 0, 0, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.472271,10320.0,312
"[4, 7, 3, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 1, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.596208,6224.0,313
"[4, 7, 0, 3, 6, 1, 4, 1, 5, 1, 0, 4, 1, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.572028,19056.0,316
"[4, 7, 4, 3, 6, 0, 3, 0, 5, 0, 0, 4, 2, 2, 1, 0, 1, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.665013,9360.0,316
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 5, 7, 5, 7, 7, 4, 0, 7, 3, 1, 7, 6, 2, 7, 7, 0]",31.787098,2272.0,317
"[4, 7, 7, 2, 7, 7, 4, 7, 7, 4, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.72788,2272.0,317
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 5, 3, 7, 2, 0, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 5, 0]",31.276805,2272.0,317
"[4, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 6, 0, 0, 7, 0, 1, 7, 1, 0, 7, 5, 3]",32.410247,2544.0,317
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 6, 3, 7, 0, 1, 7, 3, 1, 7, 1, 0, 7, 0, 0]",31.46205,2272.0,317
"[4, 7, 0, 3, 7, 0, 3, 4, 0, 4, 7, 5, 2, 7, 4, 6, 7, 2, 1, 7, 0, 2, 7, 6, 0, 0, 4, 0]",31.973089,2848.0,317
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 5, 1, 0, 2, 0, 3, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.435701,20832.0,317
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 5, 2, 7, 5, 7, 7, 7, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",31.729575,2544.0,317
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 5, 1, 1, 2, 0, 3, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.478092,20832.0,317
"[4, 7, 4, 5, 7, 0, 3, 7, 7, 7, 7, 4, 5, 7, 5, 6, 7, 5, 2, 7, 3, 2, 7, 6, 0, 0, 4, 0]",31.526293,2544.0,317
"[4, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 5, 3]",32.547866,2272.0,318
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 7, 7, 0, 7, 0, 0]",30.856588,2272.0,318
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 7, 2, 7, 4, 6, 7, 3, 0, 7, 3, 1, 7, 6, 0, 7, 5, 3]",31.933238,2272.0,318
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 3, 6, 7, 1, 0, 7, 0, 0]",31.781744,2272.0,318
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 7, 1, 7, 4, 1, 7, 7, 2, 7, 0, 0]",31.288438,2272.0,318
"[4, 7, 4, 5, 7, 0, 2, 7, 7, 7, 7, 4, 5, 7, 5, 6, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 5, 0]",31.526105,2272.0,318
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 6, 0, 7, 0, 0]",31.67257,2272.0,318
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 7, 7, 5, 2, 7, 7, 0, 7, 7, 0, 7, 0, 0]",31.035416,2272.0,318
"[4, 7, 4, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 5, 6, 7, 5, 1, 7, 4, 1, 7, 6, 0, 7, 4, 0]",31.626316,2272.0,318
"[4, 7, 3, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 1, 0, 1, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.629244,8272.0,318
"[4, 7, 3, 4, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 2, 7, 1, 0, 0, 4, 0]",32.172188,2544.0,318
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 5, 1, 1, 2, 0, 3, 0, 1, 7, 3, 2, 7, 6, 0, 0, 5, 0]",32.465622,20832.0,318
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 5, 2, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 6, 0, 0, 4, 0]",31.757963,2544.0,318
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 6, 3, 7, 0, 1, 7, 3, 1, 7, 1, 0, 7, 0, 0]",31.862018,2272.0,319
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 4, 3, 7, 1, 6, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.389669,2272.0,319
"[4, 7, 4, 3, 7, 1, 3, 7, 0, 7, 7, 5, 4, 7, 5, 7, 7, 4, 0, 7, 3, 0, 7, 6, 2, 7, 7, 0]",31.584582,2272.0,319
"[4, 7, 0, 3, 7, 0, 3, 7, 5, 0, 7, 5, 2, 7, 7, 1, 7, 5, 1, 7, 3, 6, 7, 1, 0, 7, 0, 0]",31.864259,2272.0,319
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 5, 7, 7, 5, 1, 7, 4, 1, 7, 6, 1, 7, 4, 0]",31.841165,2272.0,319
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.930641,2272.0,319
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 7, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 7, 6, 0, 7, 5, 3]",31.225702,2272.0,319
