Net,PSNR,Params,Generation
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 0, 2]",31.893631,2544.0,305
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 0, 2, 7, 6, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.370015,2544.0,305
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.289442,2544.0,305
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 6, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.369476,2544.0,305
"[4, 7, 4, 6, 7, 0, 7, 7, 6, 4, 7, 0, 2, 7, 6, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.172179,2544.0,305
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.22778,2544.0,305
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 6, 6, 7, 7, 1, 7, 2, 3, 2, 4, 4, 7, 4, 2]",32.377768,2544.0,305
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 1, 7, 0, 2, 7, 5, 5, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.610041,2544.0,305
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 5, 5, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.486923,2544.0,305
"[4, 7, 4, 5, 7, 2, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 3, 1]",32.213622,2544.0,305
"[4, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.357888,2544.0,305
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 4, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.246599,2544.0,306
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.284417,2544.0,306
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 0, 2, 7, 5, 5, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.300902,2544.0,306
"[4, 7, 4, 4, 7, 0, 4, 7, 7, 3, 7, 0, 2, 7, 6, 5, 7, 7, 1, 7, 1, 0, 0, 4, 4, 7, 4, 2]",31.701668,2544.0,306
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 6, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 0, 2]",31.947626,2544.0,306
"[4, 7, 4, 1, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.174465,2544.0,306
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 2, 1, 2, 4, 4, 7, 3, 2]",32.416079,2544.0,306
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 6, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 3, 1]",32.279973,2544.0,306
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 1, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.733057,2544.0,306
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 3, 1]",32.214086,2544.0,306
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 3, 2]",32.262836,2544.0,306
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 3, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.155527,2544.0,306
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 1, 0, 2, 4, 4, 7, 3, 1]",32.184443,2544.0,307
"[4, 7, 5, 5, 7, 0, 3, 7, 6, 3, 7, 0, 2, 7, 6, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 1]",32.341636,2544.0,307
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 6, 6, 7, 6, 1, 7, 1, 3, 2, 4, 4, 7, 4, 2]",32.374812,2544.0,307
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 0, 2]",31.973029,2544.0,307
"[4, 7, 4, 1, 7, 0, 3, 7, 1, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.499221,2544.0,307
"[4, 7, 4, 5, 7, 0, 6, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.345306,2544.0,307
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 0, 2]",31.951106,2544.0,307
"[4, 7, 4, 4, 7, 3, 4, 7, 7, 3, 7, 0, 2, 7, 5, 5, 7, 7, 1, 7, 1, 0, 0, 4, 4, 7, 4, 2]",31.777426,2544.0,307
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 3, 2]",32.289294,2544.0,307
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 3, 2, 4, 4, 7, 4, 2]",32.369388,2544.0,307
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 6, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 0, 2]",31.937751,2544.0,308
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 3, 2, 4, 4, 7, 4, 3]",32.46783,2544.0,308
"[4, 7, 4, 4, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 3, 0, 2, 4, 4, 7, 7, 2]",32.236307,2544.0,308
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 5, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 0, 2]",31.897423,2544.0,308
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 6, 7, 4, 1, 7, 2, 0, 2, 4, 4, 7, 4, 3]",32.32458,2544.0,308
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.36424,2544.0,309
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.239251,2544.0,309
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.420199,2544.0,309
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 0, 2, 7, 6, 5, 7, 7, 1, 7, 1, 0, 3, 4, 4, 7, 4, 2]",32.334238,2544.0,309
"[4, 7, 4, 5, 7, 0, 6, 7, 0, 2, 7, 1, 1, 7, 2, 3, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.388415,2544.0,310
"[4, 7, 4, 4, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 2, 5, 7, 4, 6, 7, 1, 0, 0, 4, 4, 7, 4, 2]",31.973621,2544.0,310
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 3, 0, 2, 4, 4, 7, 7, 2]",32.1996,2544.0,310
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 6, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.393608,2544.0,310
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.33743,2544.0,310
"[4, 7, 4, 1, 7, 0, 3, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.133814,2544.0,310
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 0, 2]",31.994297,2544.0,310
"[4, 7, 5, 5, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 1]",32.448472,2544.0,310
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 2, 2, 7, 4, 5, 7, 4, 1, 7, 3, 0, 2, 4, 4, 7, 7, 2]",32.126851,2544.0,311
"[4, 7, 4, 6, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.157891,2544.0,311
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 3]",32.312269,2544.0,311
"[4, 7, 5, 1, 7, 0, 3, 7, 1, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.422342,2544.0,311
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 4, 2, 7, 7, 1, 7, 3, 0, 2, 4, 4, 7, 7, 2]",32.133289,2544.0,311
"[4, 7, 4, 6, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 0, 2]",31.759026,2544.0,311
"[4, 7, 4, 4, 7, 0, 3, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 0, 6]",31.92461,2544.0,312
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.227519,2544.0,312
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 0, 2]",31.858755,2544.0,312
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.102475,2544.0,313
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 0, 2]",31.9547,2544.0,313
"[4, 7, 5, 5, 7, 0, 4, 7, 6, 3, 7, 0, 5, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 0, 2]",31.751087,2544.0,313
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 0, 2]",31.944896,2544.0,314
"[4, 7, 4, 6, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 5, 7, 7, 1, 7, 2, 7, 2, 4, 4, 7, 7, 2]",31.994222,2544.0,314
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 6, 1, 7, 2, 0, 2, 4, 4, 7, 7, 2]",32.270954,2544.0,314
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 1, 7, 1, 0, 7, 3, 2, 7, 3, 6, 7, 6, 3, 7, 1, 1, 7, 0, 6]",31.470455,2272.0,314
"[4, 7, 5, 4, 7, 7, 3, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 7, 6]",31.701193,2544.0,315
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 5, 7, 7, 1, 7, 2, 7, 2, 4, 4, 7, 4, 2]",32.125171,2544.0,315
"[4, 7, 4, 4, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 6, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.394101,2544.0,315
"[0, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 2, 3, 7, 4, 7, 7, 6, 0, 7, 1, 0, 7, 0, 4]",31.579869,2272.0,316
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 7, 7, 7, 5, 4, 7, 1, 3, 7, 0, 6]",31.500061,2272.0,316
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 2, 7, 1, 2, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 6, 0, 7, 0, 2]",31.994993,2272.0,316
"[4, 7, 4, 5, 7, 0, 3, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.336353,2544.0,316
"[4, 7, 4, 5, 7, 3, 3, 7, 0, 2, 7, 1, 1, 7, 2, 2, 7, 4, 6, 7, 6, 4, 7, 1, 0, 7, 0, 5]",31.520834,2272.0,316
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 5, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.187128,2544.0,316
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 2, 2, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",31.964361,2544.0,317
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 0, 1, 7, 2, 0, 2, 4, 0, 7, 7, 2]",32.364258,2544.0,318
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 6, 5]",32.36534,2544.0,318
"[4, 7, 4, 4, 7, 0, 3, 7, 6, 3, 7, 0, 2, 7, 6, 1, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 1]",31.934645,2544.0,318
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 4, 7, 6, 3, 7, 1, 1, 7, 0, 5]",31.557014,2272.0,319
"[4, 7, 5, 5, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 2, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.280957,2544.0,320
"[4, 7, 4, 4, 7, 0, 2, 7, 6, 3, 7, 3, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.016133,2544.0,320
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.26004,2544.0,321
"[4, 7, 4, 5, 7, 0, 4, 7, 7, 2, 7, 0, 2, 7, 5, 5, 7, 5, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.044297,2544.0,323
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.316152,2544.0,323
"[4, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.452555,2544.0,323
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.557549,2544.0,325
"[4, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 0, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.253791,2544.0,325
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 3, 7, 1, 0, 7, 4, 2]",32.082258,2272.0,325
"[4, 7, 4, 5, 7, 0, 5, 7, 7, 2, 7, 1, 1, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 2, 3, 7, 0, 6]",31.441283,2272.0,325
"[4, 7, 4, 4, 7, 0, 4, 7, 6, 2, 7, 7, 2, 7, 4, 5, 7, 3, 7, 7, 5, 4, 7, 1, 3, 7, 0, 6]",31.428022,2272.0,325
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 6, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.332912,2544.0,325
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 0, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 7, 1, 0, 7, 0, 4]",32.620527,2272.0,325
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 1]",32.355889,2544.0,325
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 7, 6, 1, 7, 6, 3, 7, 1, 0, 7, 4, 2]",32.38614,2272.0,325
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 4, 7, 6, 4, 7, 1, 3, 7, 3, 2]",31.67224,2272.0,325
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 1, 0, 7, 0, 6]",31.709618,2272.0,325
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 4, 6, 7, 6, 2, 7, 1, 1, 7, 0, 3]",31.857118,2272.0,325
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 4, 6, 7, 6, 4, 7, 2, 0, 7, 0, 4]",32.151562,2272.0,325
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 1, 3, 7, 1, 6]",31.702282,2272.0,325
"[4, 7, 5, 1, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 0, 7, 0, 5]",31.424957,2272.0,325
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 1, 3, 7, 0, 6]",31.398954,2272.0,325
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 5, 7, 5, 4, 7, 0, 3, 7, 1, 0, 7, 0, 5]",32.131247,2272.0,325
"[4, 7, 4, 5, 7, 0, 6, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 3, 7, 1, 3, 7, 0, 6]",31.950889,2272.0,325
"[4, 7, 4, 4, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 6, 1, 7, 5, 4, 7, 1, 3, 7, 4, 2]",32.309633,2272.0,325
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 0, 7, 1, 0, 7, 0, 7]",31.681254,2272.0,325
"[4, 7, 4, 4, 7, 7, 3, 7, 0, 2, 7, 1, 1, 7, 2, 3, 7, 7, 1, 7, 2, 4, 7, 1, 3, 7, 0, 6]",31.76482,2272.0,325
"[4, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 4, 5, 7, 3, 7, 7, 5, 4, 7, 1, 3, 7, 0, 6]",31.386578,2272.0,325
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 3, 7, 7, 1, 3, 7, 1, 3, 7, 0, 6]",31.723326,2272.0,325
"[4, 7, 4, 5, 7, 3, 4, 7, 0, 3, 7, 0, 1, 7, 5, 5, 7, 4, 4, 7, 0, 3, 7, 1, 4, 7, 4, 2]",32.179952,2272.0,325
"[4, 7, 5, 1, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 4, 7, 7, 5, 4, 7, 1, 0, 7, 0, 5]",31.654917,2272.0,325
"[4, 7, 4, 1, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 1, 0, 7, 0, 5]",31.517108,2272.0,325
"[4, 7, 3, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 0, 7, 4, 2]",32.400292,2544.0,326
"[4, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 0, 2, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 6, 2]",32.254913,2544.0,326
"[4, 7, 4, 7, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.215656,2544.0,326
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 4, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.233794,2544.0,326
"[4, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.488382,2544.0,326
"[4, 7, 3, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.392522,2544.0,326
"[4, 7, 4, 4, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 1, 1, 2, 4, 4, 7, 4, 2]",32.553133,2544.0,326
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.189643,2544.0,327
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 4, 5, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.559335,2544.0,327
"[4, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.301995,2544.0,327
"[4, 7, 4, 5, 7, 0, 3, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 1, 1, 2, 4, 4, 7, 4, 2]",32.529449,2544.0,327
"[0, 7, 4, 4, 7, 0, 5, 7, 1, 0, 7, 1, 2, 7, 3, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 4]",32.810719,2544.0,327
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 1, 1, 2, 4, 4, 7, 4, 2]",32.341919,2544.0,327
"[4, 7, 4, 5, 7, 3, 7, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 1, 1, 2, 4, 4, 7, 4, 2]",32.414507,2544.0,328
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 1, 2, 7, 4, 5, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.50625,2544.0,328
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 0, 7, 4, 2]",32.672453,2544.0,328
"[4, 7, 4, 4, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.278024,2544.0,328
"[4, 7, 5, 4, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 6, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.282617,2544.0,329
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.59559,2544.0,329
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 1, 1, 2, 4, 4, 7, 4, 2]",32.531635,2544.0,329
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.678433,2544.0,329
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 6, 2]",32.311321,2544.0,329
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 1, 0, 3, 4, 4, 7, 4, 3]",32.464214,2544.0,329
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 6, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.28401,2544.0,329
"[4, 7, 4, 4, 7, 0, 3, 7, 7, 3, 7, 1, 2, 7, 5, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.073469,2544.0,329
"[4, 7, 5, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 7, 7, 2, 0, 2, 4, 4, 7, 4, 2]",31.911285,2544.0,330
"[4, 7, 5, 4, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 5, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.15007,2544.0,330
"[4, 7, 5, 4, 7, 0, 3, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 6, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.266906,2544.0,330
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 3, 4, 4, 7, 4, 2]",32.643071,2544.0,330
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 2, 7, 1, 2, 7, 4, 5, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.403101,2544.0,330
