Net,PSNR,Params,Generation
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.958885,2272.0,322
"[0, 7, 1, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 6, 4, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.422579,2272.0,322
"[0, 7, 2, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 7, 0, 0]",32.29943,2272.0,322
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 1, 7, 7, 5, 7, 5, 4, 7, 5, 5]",32.080701,2272.0,322
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 4, 0]",31.902249,2272.0,322
"[0, 7, 6, 5, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 5, 1, 7, 5, 5]",31.967653,2272.0,322
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 6, 3, 7, 3, 4, 7, 4, 4, 7, 5, 5, 7, 5, 4]",31.642675,2272.0,322
"[0, 7, 6, 5, 7, 4, 3, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 2, 5]",31.80536,2272.0,322
"[0, 2, 0, 7, 6, 7, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 4, 0, 0]",31.668498,16528.0,322
"[0, 0, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.268287,3664.0,322
"[0, 7, 1, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 6, 6, 3, 4, 0, 7, 0, 7]",31.920371,2544.0,322
"[0, 7, 1, 4, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 7, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.313932,2544.0,322
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.383464,2576.0,326
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 6, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.338992,2576.0,326
"[0, 7, 0, 6, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.389124,2576.0,328
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.474031,2576.0,330
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 3, 4, 4, 0, 7, 0, 0]",32.295925,2576.0,330
"[0, 7, 0, 6, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 7, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.283121,2576.0,331
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 3, 7, 6, 5, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.10054,2576.0,333
"[0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.033033,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 7, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.189663,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.335434,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.410062,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 7, 3, 7, 1, 1, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.461498,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 2, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.23832,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 5, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 3, 0, 0]",32.282937,2544.0,334
"[0, 7, 0, 7, 7, 4, 3, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.387607,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.379275,2544.0,335
"[0, 7, 1, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 7, 0, 0]",32.268639,2576.0,335
"[0, 7, 3, 6, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.36197,2576.0,335
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.326607,2576.0,335
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 7, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.28301,2576.0,335
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.081134,2576.0,336
"[0, 7, 0, 7, 7, 3, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.302768,2576.0,337
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 4, 0, 0]",32.263048,2576.0,337
"[0, 7, 1, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.330981,2576.0,337
"[0, 7, 1, 7, 7, 4, 5, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.071347,2576.0,338
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 5, 5, 7, 4, 0, 4, 0, 0]",32.290548,2576.0,338
"[0, 7, 0, 7, 7, 4, 3, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.144977,2576.0,338
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 7, 0, 0]",32.247057,2272.0,338
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 7, 0, 0]",32.408509,2272.0,338
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 6, 0, 0]",32.308859,2544.0,339
"[0, 7, 0, 6, 7, 4, 4, 7, 5, 2, 7, 0, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.226949,2576.0,340
"[0, 7, 0, 6, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 6, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.424064,2576.0,342
"[0, 7, 0, 7, 7, 4, 4, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 4, 3, 4, 0, 7, 0, 0]",32.551999,2544.0,343
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.368358,2544.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 2, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.316836,2544.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 3, 0, 0]",32.242187,2544.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 2, 5, 7, 6, 3, 7, 1, 7, 7, 4, 5, 7, 4, 0, 6, 0, 0]",32.051386,2544.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 5, 5, 7, 4, 0, 6, 0, 0]",32.291551,2544.0,346
"[0, 7, 6, 5, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 4, 4, 7, 5, 6]",31.719152,2272.0,346
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 5, 2, 7, 5, 5]",31.857861,2272.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 2, 7, 7, 4, 4, 7, 4, 0, 4, 0, 0]",32.334338,2576.0,346
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 4, 3, 7, 0, 1, 7, 7, 3, 7, 4, 2, 7, 5, 4]",31.835693,2272.0,346
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 7, 1, 0, 7, 7, 4, 7, 4, 4, 7, 4, 4]",32.175866,2272.0,346
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 5, 7, 4, 0, 7, 0, 5]",31.752008,2272.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 0, 0]",31.873668,2272.0,346
"[0, 7, 3, 7, 7, 4, 7, 7, 5, 1, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 6, 5, 7, 0, 5]",31.465677,2272.0,346
"[0, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 5, 4, 7, 3, 1]",31.943265,2272.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 6, 0, 0]",32.332697,2544.0,347
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 3, 7, 1, 6, 7, 7, 3, 7, 4, 0, 3, 0, 0]",31.98985,2544.0,350
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 3, 0, 0]",32.271916,2544.0,352
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 4, 7, 4, 0, 4, 0, 0]",32.406907,2576.0,352
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 6, 0, 0]",32.14864,2544.0,353
"[0, 7, 1, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.279487,2576.0,353
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 4, 7, 4, 5, 7, 4, 0, 3, 0, 0]",32.340545,2544.0,353
"[4, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 5, 4]",31.615747,2272.0,353
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 0, 4, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.542583,2272.0,354
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 5, 5, 7, 5, 4]",31.277495,2272.0,354
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 3, 5]",31.900203,2272.0,354
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 4, 7, 5, 2, 7, 7, 0, 7, 1, 6, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.502978,2272.0,354
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 2, 2, 7, 6, 4, 7, 1, 7, 7, 4, 4, 7, 4, 0, 4, 0, 0]",32.366918,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 0, 4, 0, 0]",32.199436,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 6, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",31.950438,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 0, 7, 7, 4, 6, 7, 4, 0, 4, 0, 0]",32.172681,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 4, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.35968,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 7, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.085535,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 4, 7, 4, 0, 4, 0, 0]",32.329978,2576.0,355
"[0, 7, 0, 7, 7, 3, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.457799,2576.0,356
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 3, 7, 5, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 4, 0, 0]",32.084585,2576.0,356
"[0, 7, 0, 6, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.328796,2576.0,356
"[0, 7, 0, 7, 7, 3, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 0, 7, 7, 3, 6, 7, 4, 0, 4, 0, 0]",32.165345,2576.0,356
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 4, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.180896,2576.0,356
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 3, 0, 4, 0, 0]",32.208141,2576.0,356
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 5, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.246393,2576.0,356
"[0, 7, 0, 7, 7, 4, 4, 7, 7, 1, 7, 1, 2, 7, 6, 4, 7, 2, 4, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.220715,2576.0,357
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 7, 0, 0]",32.345099,2576.0,357
"[0, 7, 0, 4, 7, 4, 7, 7, 5, 1, 7, 1, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.458659,2272.0,357
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 5, 7, 7, 5, 7, 5, 4, 7, 0, 5]",31.616855,2272.0,357
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 4, 3, 7, 1, 1, 7, 7, 4, 7, 4, 0, 4, 0, 0]",32.268704,2576.0,358
"[0, 7, 7, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.16219,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 3, 7, 5, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 4, 0, 0]",32.040309,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 1, 7, 6, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 7, 0, 0]",32.257961,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 1, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.122063,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 5, 0, 4, 0, 0]",32.01517,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 6, 7, 7, 3, 7, 5, 0, 4, 0, 0]",32.016992,2576.0,358
"[0, 7, 0, 7, 7, 3, 3, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.250931,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 6, 7, 4, 0, 4, 0, 0]",32.245207,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 4, 0, 0]",32.131344,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 7, 7, 1, 7, 7, 7, 4, 7, 5, 0, 4, 0, 0]",31.881992,2576.0,359
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 3, 7, 5, 4, 7, 1, 7, 7, 4, 6, 7, 4, 0, 4, 0, 0]",32.15281,2576.0,359
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 7, 7, 7, 3, 7, 5, 0, 4, 0, 0]",31.97857,2576.0,359
"[0, 7, 6, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.269469,2576.0,359
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 1, 4, 0, 0]",32.264855,2576.0,359
"[0, 7, 1, 1, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 7, 1, 0, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.461987,2576.0,359
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 7, 0, 0]",32.196775,2576.0,359
"[0, 7, 0, 4, 7, 7, 4, 7, 6, 6, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",31.811836,2576.0,359
"[0, 7, 1, 7, 7, 3, 3, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.250319,2576.0,359
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.260422,2576.0,360
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 3, 7, 5, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 7, 0, 0]",32.226992,2576.0,360
"[0, 7, 1, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 6, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.075522,2576.0,360
"[0, 7, 1, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.049074,2576.0,360
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 5, 4, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.333241,2272.0,360
"[4, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 6, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.348724,2272.0,360
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 6, 4, 7, 1, 7, 7, 4, 4, 7, 5, 5, 7, 5, 5]",31.901075,2272.0,360
"[0, 7, 6, 5, 7, 4, 3, 7, 5, 2, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.970614,2272.0,360
"[0, 7, 0, 3, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 6, 4, 7, 2, 4, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.369163,2272.0,360
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 3, 7, 5, 4, 7, 1, 4, 7, 7, 5, 7, 4, 0, 3, 0, 0]",32.123093,2544.0,361
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.271549,2576.0,361
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 2, 4, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.123299,2576.0,361
"[0, 7, 6, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 3, 1]",31.800826,2272.0,362
"[0, 7, 1, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 0]",32.076333,2272.0,362
"[0, 7, 0, 7, 7, 7, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 5, 5, 7, 4, 0, 7, 4, 0]",32.155517,2272.0,362
"[0, 7, 0, 7, 7, 3, 4, 7, 6, 2, 7, 1, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 7, 0]",31.531485,2272.0,362
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 3, 5, 7, 4, 0, 7, 0, 0]",32.442482,2272.0,362
"[0, 7, 0, 0, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 5, 7, 5, 5, 7, 0, 5]",31.267053,2272.0,362
"[0, 7, 6, 5, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",32.022694,2272.0,362
"[0, 7, 1, 7, 7, 3, 3, 7, 6, 1, 7, 1, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 0, 0]",31.786094,2272.0,362
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 7, 7, 7, 5, 4, 4, 0, 4, 0, 0]",32.084166,2880.0,362
"[0, 2, 0, 7, 5, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 4, 0, 0]",32.096946,5104.0,362
"[0, 2, 0, 7, 6, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",31.944204,3936.0,362
"[0, 7, 0, 7, 7, 3, 4, 7, 6, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.342301,2576.0,362
"[0, 7, 0, 0, 7, 3, 3, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.163385,2272.0,363
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.712033,2272.0,363
"[0, 7, 0, 0, 7, 4, 7, 7, 4, 3, 7, 2, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.263238,2272.0,363
"[0, 7, 0, 6, 7, 4, 7, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 5, 7, 5, 5, 7, 0, 5]",31.550566,2272.0,363
"[0, 7, 0, 0, 7, 4, 7, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 5, 7, 2, 5, 7, 0, 5]",31.339467,2272.0,363
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 1, 4, 7, 1, 7, 7, 4, 4, 7, 5, 5, 7, 5, 5]",31.642078,2272.0,363
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 4, 5, 7, 5, 5, 7, 5, 4]",31.8872,2272.0,363
"[0, 7, 0, 7, 7, 4, 3, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 6, 7, 7, 4, 7, 5, 4, 7, 0, 7]",31.304572,2272.0,363
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.641352,2272.0,363
"[4, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 7, 7, 4, 5, 7, 4, 0, 7, 5, 4]",32.08435,2272.0,363
