Net,PSNR,Params,Generation
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 0, 7, 0, 4, 7, 6, 3, 7, 7, 1, 7, 1, 3, 0, 4, 4, 7, 0, 2]",31.900353,2544.0,47
"[0, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 6, 3, 7, 7, 0, 7, 6, 3, 2, 4, 4, 7, 0, 5]",31.803776,2544.0,47
"[0, 7, 3, 6, 4, 1, 4, 2, 4, 0, 7, 0, 4, 7, 6, 0, 7, 4, 1, 6, 5, 0, 1, 0, 1, 3, 0, 2]",32.525082,6656.0,47
"[0, 7, 7, 4, 7, 4, 5, 7, 4, 0, 7, 4, 6, 7, 7, 0, 7, 5, 1, 7, 3, 0, 1, 0, 1, 7, 0, 2]",31.884328,2816.0,47
"[4, 7, 7, 7, 7, 2, 5, 2, 4, 0, 7, 4, 4, 7, 6, 0, 7, 4, 0, 7, 5, 3, 2, 0, 1, 7, 5, 3]",32.350088,3088.0,47
"[0, 7, 7, 7, 7, 5, 4, 6, 4, 0, 7, 4, 4, 7, 6, 0, 7, 4, 0, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.221697,2816.0,47
"[0, 7, 7, 7, 7, 2, 4, 6, 4, 1, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 5, 4, 3, 4, 4, 7, 0, 2]",32.099802,3088.0,47
"[4, 7, 4, 6, 7, 0, 5, 7, 4, 0, 7, 2, 6, 7, 6, 3, 7, 7, 0, 7, 6, 3, 0, 4, 2, 7, 5, 5]",32.117913,3088.0,47
"[0, 7, 7, 6, 7, 4, 5, 7, 7, 0, 7, 2, 4, 7, 6, 3, 7, 7, 0, 7, 6, 1, 1, 0, 2, 7, 4, 4]",31.796816,3088.0,47
"[0, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 6, 3, 7, 4, 1, 7, 3, 0, 1, 0, 0, 4, 0, 5]",32.012646,3152.0,47
"[4, 7, 7, 7, 7, 5, 7, 6, 4, 1, 7, 2, 4, 7, 6, 3, 7, 5, 1, 7, 2, 3, 3, 4, 4, 7, 4, 4]",32.024495,3088.0,47
"[0, 7, 7, 6, 7, 1, 5, 7, 7, 0, 7, 2, 6, 7, 6, 0, 7, 5, 0, 7, 2, 2, 3, 0, 4, 0, 4, 4]",31.829997,2816.0,47
"[0, 7, 7, 7, 7, 1, 4, 1, 4, 0, 6, 0, 4, 7, 6, 0, 7, 4, 1, 6, 4, 0, 1, 0, 2, 3, 0, 2]",32.311946,4720.0,48
"[0, 7, 7, 7, 7, 7, 5, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 1, 2, 7, 1, 6, 6, 0, 1, 7, 0, 3]",31.951406,2816.0,48
"[4, 7, 7, 7, 7, 4, 4, 7, 4, 1, 7, 0, 6, 7, 7, 0, 7, 3, 1, 7, 3, 3, 1, 0, 1, 7, 0, 4]",32.473743,2816.0,48
"[0, 7, 7, 7, 7, 5, 7, 0, 4, 0, 7, 1, 4, 7, 6, 0, 7, 4, 0, 7, 5, 3, 1, 0, 0, 7, 0, 5]",32.298419,2816.0,48
"[0, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 5, 6, 7, 0, 4, 7, 0, 5]",31.887916,2272.0,48
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 3, 3, 4, 2, 7, 0, 2]",32.270908,3088.0,48
"[4, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 0, 4, 7, 6, 3, 7, 7, 1, 7, 1, 3, 0, 4, 4, 7, 0, 4]",31.650894,2544.0,48
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 0, 0, 7, 6, 5, 7, 0, 1, 7, 5, 4, 3, 4, 4, 7, 0, 1]",31.942025,2544.0,48
"[4, 7, 7, 7, 7, 5, 5, 2, 4, 0, 7, 4, 0, 7, 6, 3, 7, 0, 1, 7, 1, 6, 7, 0, 2, 7, 5, 3]",32.215222,2544.0,48
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 2, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 5, 4, 3, 4, 4, 7, 0, 2]",31.950312,2544.0,48
"[0, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 6, 3, 7, 7, 0, 7, 6, 3, 2, 0, 0, 7, 0, 1]",31.861841,2544.0,48
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 4, 0, 7, 6, 3, 7, 1, 1, 7, 2, 3, 3, 4, 4, 7, 4, 4]",32.11204,2544.0,48
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 1, 7, 3, 3, 7, 7, 0, 7, 0, 1, 7, 5, 3, 3, 4, 4, 7, 4, 4]",32.073782,2544.0,48
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 4, 6, 7, 6, 7, 7, 4, 0, 7, 5, 3, 1, 0, 0, 7, 0, 4]",31.81628,2544.0,48
"[0, 7, 7, 4, 7, 5, 4, 6, 4, 0, 7, 4, 0, 7, 6, 3, 7, 1, 1, 7, 5, 3, 3, 4, 4, 7, 0, 2]",32.186636,2816.0,48
"[0, 7, 6, 6, 7, 4, 4, 2, 4, 0, 7, 4, 0, 7, 6, 3, 7, 7, 1, 7, 1, 3, 0, 4, 4, 7, 0, 2]",31.755422,2816.0,48
"[0, 7, 7, 7, 7, 5, 4, 2, 4, 0, 7, 4, 0, 7, 6, 5, 7, 3, 1, 7, 5, 4, 3, 4, 4, 7, 0, 1]",32.192635,2816.0,48
"[0, 7, 7, 7, 7, 2, 4, 6, 4, 0, 7, 1, 4, 7, 6, 3, 7, 3, 1, 7, 3, 0, 1, 0, 1, 7, 0, 2]",32.313854,3088.0,48
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 7, 4, 7, 7, 1, 7, 5, 3, 1, 0, 1, 3, 0, 2]",32.674014,3632.0,48
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 6, 0, 7, 2, 2, 3, 0, 0, 2, 4, 1]",32.323712,3088.0,48
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 7, 1, 7, 6, 1, 1, 0, 0, 0, 0, 1]",32.263269,3088.0,48
"[0, 7, 7, 6, 7, 4, 5, 7, 7, 0, 7, 2, 4, 7, 7, 0, 7, 7, 0, 7, 6, 1, 1, 0, 2, 7, 4, 4]",31.798543,3088.0,48
"[0, 7, 7, 1, 7, 0, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 7, 1, 7, 5, 3, 2, 4, 4, 7, 0, 5]",31.877378,2544.0,48
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 7, 5, 7, 3, 0, 7, 5, 3, 3, 4, 3, 7, 0, 2]",32.221134,3360.0,48
"[4, 6, 7, 7, 6, 0, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 6, 3, 7, 2, 2, 3, 0, 2, 7, 5, 3]",32.759227,53600.0,48
"[0, 7, 6, 7, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 6, 3, 7, 7, 0, 7, 6, 1, 1, 0, 0, 7, 0, 1]",31.784465,2544.0,49
"[0, 7, 7, 7, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 5, 4, 3, 4, 4, 7, 0, 2]",32.098915,2544.0,49
"[0, 7, 7, 6, 7, 4, 5, 7, 0, 1, 7, 2, 6, 7, 6, 0, 7, 3, 1, 7, 5, 3, 3, 4, 4, 7, 0, 3]",32.018421,2544.0,49
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 1, 7, 3, 3, 7, 7, 4, 7, 6, 1, 7, 5, 2, 3, 4, 4, 7, 4, 4]",32.133747,2544.0,49
"[0, 7, 6, 6, 7, 5, 4, 7, 4, 1, 7, 3, 3, 7, 6, 5, 7, 0, 1, 7, 5, 4, 3, 4, 4, 7, 0, 1]",31.954857,2544.0,49
"[0, 7, 7, 4, 7, 4, 4, 2, 4, 0, 7, 4, 0, 7, 6, 3, 7, 7, 1, 7, 1, 3, 7, 7, 1, 7, 0, 2]",31.871643,2544.0,49
"[0, 7, 4, 6, 7, 0, 5, 7, 4, 0, 7, 4, 4, 7, 6, 0, 7, 3, 1, 7, 5, 3, 3, 4, 4, 7, 5, 4]",32.401923,2544.0,49
"[4, 7, 7, 6, 7, 5, 5, 2, 4, 0, 7, 4, 0, 7, 6, 3, 7, 0, 1, 7, 1, 6, 7, 0, 2, 7, 5, 3]",32.2313,2544.0,49
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 3, 7, 2, 7, 7, 6, 3, 7, 7, 1, 7, 1, 3, 0, 4, 4, 7, 0, 2]",31.688266,2544.0,49
"[4, 7, 7, 6, 7, 3, 5, 2, 4, 0, 7, 1, 4, 7, 6, 0, 7, 7, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",31.844795,2544.0,49
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 0, 1, 7, 5, 3, 3, 4, 4, 7, 4, 4]",32.229177,2544.0,49
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 2, 7, 7, 1, 7, 7, 0, 7, 3, 6, 7, 5, 3, 3, 4, 4, 7, 0, 2]",31.8595,2544.0,49
"[4, 7, 7, 7, 6, 4, 4, 7, 4, 2, 7, 4, 1, 7, 6, 3, 7, 0, 1, 7, 1, 6, 7, 0, 2, 7, 5, 3]",32.342209,2544.0,49
"[4, 7, 7, 7, 7, 7, 4, 7, 4, 2, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 5, 3, 0, 4, 4, 7, 4, 4]",31.552931,2544.0,49
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 4, 6, 7, 6, 0, 7, 0, 1, 7, 5, 3, 1, 4, 0, 0, 0, 4]",32.405691,2816.0,49
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 0, 7, 0, 4, 7, 6, 3, 7, 0, 1, 7, 1, 3, 0, 4, 4, 7, 0, 2]",31.738648,2544.0,49
"[4, 7, 0, 7, 7, 5, 4, 7, 4, 1, 7, 4, 6, 7, 6, 7, 7, 3, 0, 7, 5, 3, 1, 0, 0, 7, 0, 4]",31.878522,2544.0,49
"[0, 7, 7, 1, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 6, 0, 7, 3, 1, 7, 5, 3, 3, 4, 4, 7, 4, 5]",32.01354,2544.0,49
"[0, 7, 7, 4, 7, 4, 5, 7, 4, 0, 7, 4, 0, 7, 6, 3, 7, 0, 1, 7, 3, 0, 1, 0, 1, 7, 0, 2]",31.948162,2816.0,49
"[0, 7, 7, 7, 7, 5, 4, 6, 4, 0, 7, 4, 4, 7, 7, 4, 7, 6, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.186335,2816.0,49
"[0, 7, 6, 6, 7, 4, 4, 2, 4, 0, 7, 4, 0, 7, 6, 0, 7, 6, 0, 7, 2, 2, 3, 4, 4, 7, 0, 1]",31.908284,2816.0,49
"[4, 7, 7, 6, 7, 1, 4, 7, 4, 2, 7, 0, 0, 7, 7, 0, 7, 1, 1, 7, 6, 1, 1, 0, 1, 7, 0, 3]",32.390671,2816.0,49
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 2, 7, 4, 0, 7, 7, 1, 7, 1, 2, 7, 3, 2, 6, 0, 1, 7, 0, 2]",32.060077,2816.0,49
"[0, 7, 3, 6, 7, 1, 4, 6, 4, 0, 7, 4, 4, 7, 6, 0, 7, 3, 0, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.336235,2816.0,49
"[4, 7, 7, 6, 7, 0, 5, 7, 7, 0, 7, 2, 6, 7, 6, 0, 7, 7, 1, 7, 5, 5, 7, 0, 2, 7, 5, 2]",31.75414,2272.0,50
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 0, 7, 0, 7, 7, 7, 3, 7, 3, 0, 7, 5, 3, 1, 0, 0, 7, 0, 2]",32.212781,2544.0,50
"[4, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 4, 4, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",32.07947,2272.0,50
"[4, 7, 7, 6, 7, 5, 5, 2, 4, 0, 7, 3, 3, 7, 6, 0, 7, 3, 1, 7, 1, 6, 7, 0, 2, 7, 5, 3]",32.225165,2544.0,50
"[0, 7, 7, 5, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 1, 1, 7, 5, 3, 2, 4, 4, 7, 0, 5]",32.311122,2544.0,50
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 7, 1, 7, 5, 3, 3, 4, 4, 7, 4, 5]",32.306005,2544.0,50
"[4, 7, 7, 6, 7, 0, 5, 7, 4, 0, 7, 3, 6, 7, 6, 0, 7, 0, 1, 7, 5, 5, 7, 0, 5, 7, 5, 2]",31.79893,2272.0,50
"[0, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 7, 4, 7, 6, 1, 7, 5, 2, 2, 0, 4, 7, 4, 5]",32.40241,2544.0,50
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 3, 7, 2, 7, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 7, 4]",31.619403,2272.0,50
"[0, 7, 4, 6, 7, 0, 3, 7, 4, 0, 7, 0, 7, 7, 7, 0, 7, 3, 1, 7, 5, 3, 3, 4, 4, 7, 1, 4]",32.2445,2544.0,50
"[4, 7, 7, 7, 7, 6, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 3, 0, 7, 5, 3, 1, 0, 1, 7, 5, 3]",32.754479,2816.0,50
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 2, 7, 4, 0, 7, 7, 1, 7, 1, 2, 7, 7, 2, 6, 0, 1, 7, 0, 2]",31.925514,2816.0,50
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 3, 7, 2, 7, 7, 6, 3, 7, 7, 1, 7, 5, 4, 0, 4, 4, 7, 0, 2]",31.839924,2544.0,50
"[4, 7, 7, 6, 7, 3, 5, 2, 4, 1, 7, 0, 6, 7, 7, 0, 7, 3, 1, 7, 3, 3, 1, 0, 1, 7, 0, 4]",32.478183,3360.0,50
"[4, 7, 3, 6, 7, 1, 4, 1, 4, 0, 6, 0, 4, 7, 6, 3, 7, 0, 1, 7, 1, 6, 7, 0, 2, 7, 5, 3]",31.927772,2816.0,50
"[0, 7, 6, 6, 7, 4, 4, 2, 4, 0, 7, 2, 6, 7, 6, 0, 7, 1, 1, 7, 1, 6, 7, 0, 3, 7, 0, 0]",31.919046,2544.0,50
"[0, 7, 6, 6, 7, 4, 4, 2, 4, 0, 7, 4, 0, 7, 7, 0, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 4, 1]",32.120322,2816.0,50
"[4, 7, 7, 6, 7, 3, 5, 2, 4, 0, 7, 1, 4, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",31.877165,2544.0,50
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 6, 0, 7, 1, 1, 7, 6, 1, 1, 0, 1, 7, 0, 2]",32.582632,2816.0,50
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 1, 2, 7, 2, 3, 1, 0, 0, 7, 0, 0]",32.370658,2544.0,50
"[0, 7, 7, 7, 7, 5, 4, 2, 4, 0, 7, 6, 4, 7, 6, 0, 7, 4, 0, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.042039,2816.0,50
"[4, 7, 7, 7, 7, 6, 4, 7, 4, 3, 7, 2, 6, 7, 6, 3, 7, 1, 1, 7, 5, 1, 1, 0, 1, 7, 5, 3]",32.638297,2816.0,50
"[0, 7, 7, 7, 7, 7, 5, 7, 4, 3, 7, 2, 6, 7, 6, 3, 7, 1, 2, 7, 1, 6, 6, 0, 1, 7, 0, 3]",31.872148,2816.0,50
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 1, 2, 7, 2, 3, 3, 4, 4, 7, 0, 2]",31.777,2544.0,50
"[0, 7, 7, 7, 7, 5, 4, 6, 4, 0, 7, 4, 4, 7, 7, 4, 7, 6, 6, 7, 5, 3, 1, 0, 0, 7, 4, 0]",32.164212,2816.0,50
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 2, 7, 5, 6, 7, 6, 0, 7, 1, 3, 7, 2, 3, 1, 0, 0, 7, 0, 2]",32.224853,2544.0,51
"[4, 7, 7, 6, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",31.624634,2272.0,51
"[0, 7, 7, 6, 7, 4, 5, 7, 0, 1, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",31.520316,2272.0,51
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 2, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 6, 4, 3, 4, 4, 7, 0, 2]",32.056811,2544.0,51
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 5, 6, 7, 1, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.321346,2272.0,51
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 3, 7, 2, 7, 7, 6, 3, 7, 1, 1, 7, 2, 6, 7, 0, 3, 7, 7, 4]",32.10191,2272.0,51
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 6, 7, 7, 1, 7, 7, 0, 7, 7, 1, 7, 5, 1, 7, 0, 4, 7, 0, 2]",31.791474,2272.0,51
"[4, 7, 4, 6, 7, 5, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 1, 2, 7, 2, 3, 1, 0, 0, 7, 0, 4]",32.50404,2544.0,51
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 0, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.928925,2272.0,51
"[4, 7, 7, 7, 7, 6, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",32.021417,2272.0,51
"[0, 7, 7, 7, 7, 5, 4, 7, 7, 0, 7, 1, 4, 7, 6, 3, 7, 7, 1, 7, 5, 3, 2, 4, 4, 7, 4, 5]",32.031399,2544.0,51
"[0, 7, 6, 7, 7, 4, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 6, 3, 7, 2, 1, 1, 0, 0, 7, 0, 1]",32.363804,2544.0,51
"[0, 7, 6, 6, 7, 4, 4, 2, 4, 0, 6, 0, 6, 7, 6, 0, 7, 4, 1, 7, 5, 1, 1, 0, 0, 2, 4, 1]",32.44692,4176.0,51
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 0, 7, 1, 4, 7, 6, 0, 7, 1, 2, 7, 3, 2, 6, 0, 1, 7, 0, 2]",32.297901,2816.0,51
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 2, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 5, 4, 3, 4, 4, 7, 7, 2]",31.898302,2544.0,51
"[0, 7, 7, 7, 7, 5, 3, 1, 4, 1, 7, 0, 6, 7, 7, 0, 7, 3, 1, 7, 3, 0, 1, 0, 1, 4, 0, 3]",32.228526,4576.0,51
"[0, 7, 7, 7, 7, 5, 4, 2, 4, 0, 7, 2, 6, 7, 6, 0, 7, 4, 0, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.276613,2816.0,51
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 1, 1, 7, 5, 3, 2, 4, 4, 7, 0, 5]",32.118982,2544.0,51
"[0, 7, 7, 7, 7, 5, 4, 2, 4, 0, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 5, 1, 1, 0, 0, 2, 4, 1]",32.348601,3360.0,51
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 1, 7, 3, 3, 7, 6, 0, 7, 3, 1, 7, 6, 6, 6, 0, 1, 7, 0, 3]",32.339785,2816.0,51
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 1, 1, 7, 5, 3, 2, 4, 4, 7, 0, 5]",32.165577,2544.0,51
"[0, 7, 7, 3, 7, 2, 4, 7, 4, 1, 7, 4, 3, 7, 6, 0, 7, 3, 1, 7, 5, 3, 3, 4, 4, 7, 4, 5]",32.161976,2544.0,51
"[4, 7, 7, 6, 7, 3, 5, 0, 4, 0, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",31.841078,2544.0,51
"[4, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 0, 6, 7, 3, 3, 7, 7, 4]",31.887994,2272.0,52
"[4, 7, 7, 6, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",31.580724,2272.0,52
"[4, 7, 7, 6, 7, 5, 4, 7, 4, 1, 7, 3, 3, 7, 6, 0, 7, 0, 1, 7, 1, 1, 7, 0, 5, 7, 5, 3]",32.076031,2272.0,52
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 3, 7, 2, 7, 7, 6, 3, 7, 7, 1, 7, 5, 5, 7, 0, 4, 7, 0, 5]",32.010858,2272.0,52
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.396476,2544.0,52
"[4, 7, 7, 4, 7, 4, 5, 7, 4, 0, 7, 4, 0, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 0, 5, 7, 5, 3]",31.98107,2272.0,52
"[4, 7, 7, 7, 7, 5, 4, 7, 7, 0, 7, 1, 4, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",31.781826,2272.0,52
"[0, 7, 0, 6, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 5, 6, 7, 3, 4, 7, 0, 3]",31.903001,2272.0,52
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 2, 6, 7, 1, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.405548,2272.0,52
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 7, 1, 7, 5, 6, 7, 0, 1, 7, 0, 2]",32.254432,2272.0,52
"[0, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 4, 6, 7, 6, 5, 7, 1, 2, 7, 2, 3, 3, 4, 4, 7, 0, 6]",31.637011,2544.0,52
"[0, 7, 7, 3, 7, 2, 4, 7, 4, 2, 7, 0, 0, 7, 7, 0, 7, 3, 1, 7, 5, 3, 3, 4, 4, 7, 5, 5]",32.32929,2544.0,52
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 4, 6, 7, 6, 3, 7, 0, 1, 7, 5, 0, 1, 4, 0, 7, 0, 0]",31.728491,2544.0,52
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 4, 1, 7, 7, 4, 7, 6, 1, 7, 5, 2, 2, 0, 4, 7, 0, 4]",32.121234,2544.0,52
"[0, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 0, 7, 7, 7, 0, 7, 3, 1, 7, 5, 3, 3, 4, 4, 7, 1, 4]",32.287639,2544.0,52
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 2, 7, 4, 0, 7, 7, 1, 7, 1, 2, 7, 7, 2, 6, 0, 0, 7, 0, 2]",31.910363,2544.0,52
"[4, 7, 7, 7, 7, 2, 6, 1, 4, 0, 7, 1, 4, 7, 6, 0, 7, 4, 1, 7, 6, 6, 7, 0, 5, 7, 5, 0]",31.729814,2544.0,52
"[0, 7, 7, 7, 7, 2, 3, 7, 4, 0, 7, 2, 6, 7, 7, 3, 7, 3, 0, 7, 5, 3, 1, 0, 0, 7, 0, 2]",32.188627,2544.0,52
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 3, 7, 2, 6, 7, 7, 4, 7, 7, 1, 7, 5, 6, 6, 0, 4, 7, 0, 2]",31.849583,2544.0,52
"[4, 7, 7, 6, 7, 3, 6, 3, 4, 0, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 5, 5, 7, 0, 5, 7, 5, 3]",31.832294,2544.0,52
"[4, 7, 7, 7, 7, 2, 5, 2, 4, 0, 7, 1, 4, 7, 0, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",31.627507,2544.0,52
"[0, 7, 7, 1, 7, 0, 5, 7, 5, 0, 7, 1, 4, 7, 6, 3, 7, 1, 1, 7, 5, 3, 2, 4, 4, 7, 0, 5]",32.120229,2544.0,52
"[4, 7, 7, 6, 7, 3, 5, 2, 4, 0, 7, 1, 4, 7, 7, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",31.880634,2544.0,52
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 1, 7, 4, 6, 7, 6, 3, 7, 0, 1, 7, 1, 6, 7, 3, 0, 7, 0, 0]",31.995051,2272.0,53
"[4, 7, 7, 4, 7, 4, 5, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 0, 5, 7, 5, 3]",31.85542,2272.0,53
"[4, 7, 7, 6, 7, 0, 5, 7, 4, 0, 7, 0, 6, 7, 6, 0, 7, 0, 1, 7, 5, 5, 7, 0, 5, 7, 5, 2]",31.721852,2272.0,53
"[4, 7, 7, 4, 7, 4, 5, 7, 4, 0, 7, 4, 1, 7, 7, 0, 7, 0, 1, 7, 2, 6, 7, 0, 5, 7, 5, 3]",31.968573,2272.0,53
"[4, 7, 7, 6, 7, 0, 5, 7, 7, 0, 7, 2, 7, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 5, 7, 5, 2]",31.121715,2272.0,53
"[4, 7, 7, 7, 7, 6, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 1, 2, 7, 1, 6, 7, 0, 1, 7, 5, 3]",32.313967,2272.0,53
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 2, 7, 2, 0, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 7, 4]",31.903194,2272.0,53
"[0, 7, 7, 6, 7, 4, 5, 7, 0, 1, 7, 0, 6, 7, 7, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",31.568265,2272.0,53
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 1, 4, 7, 6, 0, 7, 4, 1, 7, 6, 6, 7, 0, 5, 7, 0, 4]",32.150334,2272.0,53
"[4, 7, 7, 7, 7, 6, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 0, 5, 7, 5, 3]",31.876259,2272.0,53
