Net,PSNR,Params,Generation
"[4, 4, 1, 2, 7, 1, 7, 6, 6, 2, 6, 0, 5, 3, 7, 3, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 1]",31.287081,86976.0,11
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 6, 0, 2, 7, 2, 1, 3, 3, 6, 1, 2, 2, 7, 2, 0, 6, 5, 6]",31.591279,69152.0,11
"[0, 7, 7, 5, 1, 5, 2, 7, 6, 1, 2, 4, 3, 4, 6, 4, 2, 4, 2, 2, 1, 6, 7, 1, 3, 5, 0, 0]",31.308203,19920.0,11
"[0, 2, 4, 1, 4, 1, 0, 3, 4, 6, 5, 4, 6, 2, 4, 7, 7, 4, 4, 6, 2, 0, 6, 0, 4, 4, 1, 5]",30.201772,16112.0,11
"[4, 5, 4, 2, 3, 1, 0, 4, 0, 1, 4, 4, 5, 2, 4, 6, 2, 4, 4, 4, 1, 1, 4, 0, 2, 1, 1, 1]",31.199807,16720.0,11
"[0, 2, 4, 1, 2, 1, 7, 3, 0, 1, 4, 4, 6, 2, 4, 2, 2, 4, 4, 4, 1, 7, 6, 1, 4, 4, 1, 5]",30.60322,19552.0,11
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 0, 0, 6, 4, 7, 2, 2, 5, 3, 7, 0, 7, 6, 1, 4, 4, 0, 5]",30.320608,19872.0,11
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 4, 6, 2, 4, 2, 4, 1, 7, 2, 5, 4, 7, 4, 1]",29.527184,13408.0,11
"[1, 7, 3, 0, 3, 2, 5, 4, 0, 6, 5, 5, 7, 5, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.639831,393504.0,11
"[1, 6, 4, 5, 1, 1, 5, 4, 0, 6, 5, 4, 7, 5, 3, 1, 7, 3, 2, 2, 1, 6, 0, 2, 0, 6, 7, 7]",31.948557,511296.0,11
"[0, 2, 4, 7, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.650962,10784.0,12
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 3, 0, 1, 0, 0, 2, 2, 0]",31.363091,52608.0,12
"[0, 7, 5, 5, 4, 1, 7, 6, 1, 2, 6, 0, 4, 3, 7, 3, 3, 2, 3, 7, 3, 2, 4, 6, 2, 0, 3, 0]",32.382284,101760.0,12
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 7, 6, 1, 4, 1, 0, 5, 5, 4, 1, 7, 5, 7, 2, 5, 5, 7, 2, 6]",31.663143,14224.0,12
"[0, 7, 7, 5, 4, 2, 4, 4, 0, 6, 5, 4, 2, 7, 2, 4, 2, 4, 1, 6, 2, 5, 6, 1, 1, 7, 7, 0]",31.49815,25296.0,12
"[0, 7, 4, 1, 3, 1, 0, 7, 0, 4, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 7, 6, 5, 4, 7, 5, 7]",31.39242,9184.0,12
"[0, 2, 4, 1, 3, 0, 7, 1, 0, 7, 7, 1, 7, 6, 4, 7, 7, 4, 3, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.772984,8944.0,12
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 6, 7, 7, 0, 2, 7, 2, 2, 4, 2, 5, 1, 1, 4, 2, 1, 0, 1, 1]",30.942665,80416.0,12
"[1, 7, 3, 0, 3, 2, 5, 4, 0, 6, 5, 5, 7, 5, 0, 1, 7, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.782546,325920.0,12
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 5, 2, 7, 0, 2, 4, 1, 3, 5, 0, 5]",30.919717,15136.0,12
"[0, 2, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 6, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 1, 1, 2, 6]",31.635826,27728.0,12
"[4, 3, 0, 7, 1, 1, 0, 3, 0, 1, 4, 4, 4, 7, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 2]",30.169096,9664.0,12
"[4, 4, 1, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 4, 1, 6, 4, 5, 4, 1, 7, 6, 0, 4, 4, 0, 0]",30.281225,11264.0,12
"[0, 6, 0, 1, 3, 2, 7, 3, 0, 6, 1, 1, 5, 2, 1, 1, 3, 6, 0, 5, 0, 0, 2, 2, 3, 4, 1, 7]",31.312371,73520.0,12
"[0, 7, 4, 1, 3, 4, 0, 3, 5, 4, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 7]",30.501953,9136.0,12
"[1, 0, 0, 5, 3, 1, 7, 1, 0, 7, 6, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 4, 4, 0, 2, 1, 1, 1]",31.656964,134912.0,12
"[4, 2, 0, 1, 7, 2, 5, 4, 0, 5, 5, 5, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.380822,44896.0,12
"[4, 4, 1, 2, 7, 1, 7, 7, 6, 2, 6, 0, 5, 3, 4, 6, 2, 4, 4, 6, 2, 0, 3, 1, 4, 0, 4, 1]",31.565253,14480.0,12
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 2, 4, 2, 4, 1, 4, 7, 7, 3, 2, 4, 0, 4, 0]",30.30537,15072.0,12
"[0, 2, 4, 1, 3, 1, 1, 2, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 7, 1, 7, 6, 0, 4, 4, 1, 5]",30.320324,10832.0,12
"[0, 2, 4, 1, 3, 1, 0, 3, 0, 1, 7, 6, 0, 6, 4, 6, 2, 4, 2, 4, 1, 7, 6, 0, 4, 7, 1, 5]",29.876252,9312.0,12
"[4, 2, 5, 2, 7, 7, 7, 1, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 4, 0, 2, 5, 4, 7, 4, 1]",31.160191,12912.0,12
"[1, 6, 6, 0, 1, 5, 3, 6, 0, 6, 5, 4, 6, 2, 6, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.59867,337184.0,12
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 1, 7, 7, 3, 7, 2, 5, 1, 4, 5, 0, 4, 0, 6, 0, 4, 4, 0, 1]",29.718217,9424.0,12
"[4, 4, 6, 6, 1, 4, 0, 7, 6, 1, 2, 1, 4, 1, 0, 5, 4, 7, 5, 7, 2, 4, 7, 1, 0, 4, 1, 0]",29.997747,10048.0,12
"[0, 1, 5, 2, 7, 7, 7, 1, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 1, 7, 5, 0, 5, 7, 3, 6]",30.830444,12864.0,12
"[0, 2, 4, 1, 2, 1, 7, 3, 0, 1, 4, 4, 5, 2, 4, 2, 2, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.498366,17200.0,12
"[0, 1, 4, 7, 7, 2, 6, 0, 0, 6, 7, 7, 1, 7, 5, 7, 2, 0, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.649832,24784.0,12
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 5, 2, 7, 0, 2, 5, 0, 4, 4, 0, 1]",30.900612,12880.0,13
"[4, 5, 0, 6, 0, 0, 0, 6, 5, 0, 1, 5, 4, 3, 0, 2, 2, 4, 2, 7, 1, 2, 2, 4, 6, 2, 1, 1]",31.902992,17680.0,13
"[0, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 6, 7, 5, 4, 2, 4, 1, 7, 1, 7, 5, 0, 5, 7, 3, 6]",31.298825,7264.0,13
"[0, 7, 7, 5, 4, 5, 4, 4, 0, 6, 5, 4, 2, 7, 2, 3, 2, 4, 1, 6, 2, 1, 6, 1, 1, 7, 7, 0]",31.563407,25040.0,13
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.796776,7312.0,13
"[4, 4, 1, 2, 7, 4, 7, 3, 0, 6, 7, 7, 2, 7, 4, 7, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 2]",31.363776,18032.0,13
"[0, 7, 7, 1, 2, 1, 6, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 6, 3, 5, 0, 0]",31.066192,13600.0,13
"[0, 7, 6, 0, 4, 2, 4, 4, 0, 6, 5, 4, 5, 7, 2, 4, 2, 4, 1, 1, 2, 0, 3, 2, 4, 0, 4, 0]",31.898744,19792.0,13
"[0, 2, 4, 1, 3, 0, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1]",31.561966,19168.0,13
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 6, 7, 7, 0, 2, 7, 2, 2, 4, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.201554,68336.0,13
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 7, 4, 4, 1, 6, 4, 5, 2, 5, 4, 4, 2, 4, 0, 4, 0]",30.381369,7984.0,13
"[4, 3, 0, 7, 1, 1, 0, 3, 0, 1, 5, 4, 4, 4, 2, 5, 1, 4, 5, 0, 4, 0, 2, 4, 4, 7, 4, 2]",29.727547,9824.0,13
"[0, 7, 4, 1, 3, 1, 0, 7, 0, 5, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 5, 7]",31.152328,10016.0,13
"[4, 4, 3, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.530315,41920.0,13
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 0, 3, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.499164,28032.0,13
"[0, 2, 4, 1, 3, 4, 0, 6, 4, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",29.795855,8192.0,13
"[4, 3, 0, 7, 1, 1, 0, 3, 0, 1, 4, 4, 4, 7, 2, 4, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 2]",30.252976,9664.0,13
"[0, 2, 0, 1, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 3, 4, 1, 7, 5, 0, 4, 4, 1, 5]",30.258728,11104.0,13
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 7, 3, 5, 0, 5, 7, 3, 6]",31.035423,12864.0,13
"[0, 1, 5, 2, 7, 7, 0, 1, 0, 6, 7, 0, 3, 7, 2, 4, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 3, 6]",30.974906,20768.0,13
"[0, 6, 6, 0, 1, 5, 3, 6, 0, 6, 5, 4, 7, 5, 1, 0, 2, 4, 2, 2, 1, 6, 7, 6, 2, 5, 1, 6]",31.660954,53056.0,13
"[0, 7, 7, 5, 1, 4, 0, 7, 6, 1, 2, 4, 3, 4, 6, 0, 2, 4, 2, 2, 1, 6, 7, 1, 3, 5, 0, 0]",31.359863,13232.0,13
"[0, 2, 4, 1, 4, 1, 0, 2, 4, 6, 5, 4, 6, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",29.880374,11424.0,13
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 0, 4, 5, 1, 4, 7, 3, 6]",31.20869,16080.0,13
"[0, 1, 5, 7, 7, 0, 5, 1, 0, 7, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 7, 4, 5, 0, 5, 7, 3, 6]",31.243798,15456.0,13
"[1, 7, 0, 0, 3, 2, 5, 4, 0, 6, 5, 5, 7, 5, 0, 1, 7, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.648883,325920.0,13
"[0, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 6, 7, 5, 4, 2, 4, 2, 2, 1, 4, 5, 0, 5, 7, 3, 6]",31.518127,9856.0,14
"[0, 2, 4, 6, 3, 0, 7, 1, 0, 6, 7, 1, 4, 4, 7, 0, 7, 3, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1]",31.938862,19440.0,14
"[4, 4, 6, 4, 4, 2, 7, 3, 0, 6, 7, 1, 7, 4, 7, 0, 7, 4, 5, 2, 5, 4, 7, 1, 1, 4, 1, 0]",31.372716,10352.0,14
"[0, 6, 5, 2, 7, 6, 0, 6, 0, 6, 0, 0, 3, 7, 5, 4, 2, 4, 1, 6, 2, 1, 6, 1, 1, 7, 7, 0]",31.951662,29152.0,14
"[0, 7, 5, 5, 4, 1, 7, 6, 0, 6, 5, 4, 2, 7, 3, 4, 2, 4, 2, 7, 3, 5, 4, 6, 2, 0, 3, 0]",32.08223,23664.0,14
"[0, 2, 4, 1, 2, 1, 7, 3, 0, 1, 4, 4, 5, 2, 4, 2, 2, 4, 4, 4, 1, 7, 6, 0, 3, 4, 1, 5]",30.65678,18016.0,14
"[0, 2, 4, 1, 3, 0, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 2, 0, 0, 6, 0, 4, 4, 1, 6]",31.222944,7632.0,14
"[4, 4, 6, 6, 1, 4, 0, 7, 6, 1, 3, 0, 1, 7, 3, 0, 7, 4, 4, 4, 0, 4, 4, 0, 2, 1, 1, 0]",31.364329,8688.0,14
"[4, 2, 0, 1, 3, 4, 7, 5, 5, 4, 1, 1, 4, 0, 4, 6, 6, 4, 1, 7, 6, 6, 7, 0, 4, 0, 4, 1]",30.958301,13616.0,14
"[0, 7, 6, 1, 2, 1, 6, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 6, 3, 5, 0, 0]",31.133443,13600.0,14
"[0, 7, 7, 1, 2, 1, 6, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 2, 7, 1, 6, 7, 6, 3, 5, 0, 0]",31.219851,12848.0,14
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 3, 0, 7, 4, 4, 4, 1, 7, 6, 5, 4, 0, 4, 0]",30.559122,7872.0,14
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 5, 3, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.938981,42384.0,14
"[0, 7, 4, 1, 3, 1, 1, 2, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 7, 1, 7, 6, 0, 4, 0, 4, 0]",30.972445,9696.0,14
"[4, 3, 0, 7, 0, 1, 7, 5, 0, 4, 1, 0, 1, 7, 7, 2, 2, 5, 2, 7, 0, 2, 3, 1, 3, 5, 0, 5]",30.784653,32832.0,14
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 6, 2, 4, 4, 6, 2, 0, 3, 1, 4, 0, 4, 1]",31.046475,13728.0,14
"[0, 2, 4, 1, 3, 0, 7, 3, 0, 1, 7, 7, 7, 4, 4, 1, 6, 4, 5, 2, 5, 4, 4, 2, 4, 0, 5, 5]",30.814533,13248.0,14
"[0, 2, 0, 1, 3, 1, 0, 3, 0, 1, 4, 5, 5, 2, 4, 7, 7, 4, 3, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.248883,10496.0,14
"[4, 4, 1, 4, 4, 4, 0, 0, 0, 1, 7, 7, 3, 7, 2, 4, 2, 4, 1, 4, 7, 7, 3, 2, 4, 0, 4, 0]",30.543204,15072.0,14
"[1, 7, 4, 5, 1, 1, 5, 4, 0, 6, 5, 4, 7, 5, 3, 1, 6, 4, 1, 2, 7, 2, 2, 1, 5, 6, 4, 7]",32.014461,430432.0,14
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.200822,4784.0,15
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 5, 4, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.410017,15728.0,15
"[0, 1, 4, 7, 7, 2, 6, 0, 0, 6, 4, 4, 4, 4, 3, 1, 7, 4, 5, 2, 5, 4, 2, 5, 4, 7, 2, 6]",32.085031,11264.0,15
"[0, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 6, 6, 4, 7, 7, 4, 3, 4, 1, 7, 6, 0, 4, 4, 1, 5]",31.327249,8400.0,15
"[0, 1, 4, 7, 7, 0, 5, 2, 0, 6, 7, 1, 7, 4, 6, 1, 5, 4, 6, 7, 5, 6, 2, 5, 5, 7, 2, 6]",31.681564,13600.0,15
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 7, 3, 4, 0, 5, 7, 2, 6]",31.506883,12800.0,15
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 7, 1, 7, 4, 7, 0, 7, 3, 1, 2, 0, 0, 2, 0, 0, 2, 3, 0]",32.107666,29776.0,15
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 5, 5, 2, 7, 0, 3, 6, 5, 4, 4, 0, 2]",30.63961,23872.0,15
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.395939,28576.0,15
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 6, 7, 0, 3, 7, 2, 4, 6, 4, 5, 2, 5, 4, 4, 1, 3, 5, 0, 5]",31.291951,10496.0,15
"[0, 1, 4, 6, 7, 2, 6, 0, 0, 6, 4, 4, 7, 4, 7, 0, 7, 3, 6, 0, 4, 0, 2, 5, 4, 7, 2, 6]",30.917555,8784.0,15
"[4, 3, 1, 6, 1, 4, 0, 7, 6, 1, 3, 0, 1, 7, 3, 0, 7, 4, 4, 4, 0, 4, 4, 0, 2, 0, 1, 1]",31.585442,15904.0,15
"[4, 5, 0, 6, 7, 2, 7, 1, 0, 6, 6, 3, 1, 6, 7, 2, 6, 4, 5, 5, 1, 1, 4, 0, 2, 1, 1, 1]",31.017675,86368.0,15
"[0, 7, 4, 1, 3, 1, 0, 7, 0, 4, 0, 0, 1, 4, 7, 1, 6, 4, 5, 2, 5, 4, 4, 0, 4, 4, 1, 7]",31.040724,12176.0,15
"[4, 4, 1, 4, 4, 4, 0, 2, 0, 1, 7, 7, 3, 7, 2, 4, 2, 4, 1, 4, 7, 2, 1, 1, 5, 1, 4, 0]",31.092346,12224.0,15
"[4, 4, 6, 4, 4, 2, 7, 3, 0, 6, 7, 1, 7, 4, 7, 0, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 1, 0]",31.342416,15536.0,15
"[0, 2, 4, 1, 2, 1, 7, 3, 0, 1, 4, 4, 5, 2, 4, 2, 2, 4, 4, 4, 1, 4, 6, 0, 3, 4, 1, 5]",30.760791,16720.0,15
"[4, 7, 6, 0, 4, 2, 3, 4, 1, 6, 5, 4, 2, 7, 2, 2, 2, 4, 2, 5, 1, 1, 4, 2, 1, 0, 1, 1]",31.694874,27536.0,15
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 4, 4, 4, 4, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 2, 6]",29.781333,8176.0,15
"[4, 3, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 3, 7, 2, 6, 7, 4, 5, 2, 0, 0, 2, 0, 0, 2, 2, 0]",32.127775,15136.0,16
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.422964,12320.0,16
"[0, 7, 6, 2, 7, 6, 0, 7, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 6, 2, 5, 6, 1, 1, 7, 7, 0]",31.858674,21104.0,16
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 0, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 4, 4, 2, 4, 0, 4, 0]",30.835574,5216.0,16
"[4, 5, 0, 6, 0, 0, 0, 6, 5, 0, 1, 5, 4, 2, 0, 2, 2, 4, 2, 7, 1, 2, 2, 4, 6, 2, 1, 1]",31.842423,17680.0,16
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 2, 4, 7, 7, 4, 5, 4, 1, 7, 6, 5, 4, 4, 1, 5]",30.756494,9360.0,16
"[4, 2, 0, 1, 2, 1, 6, 3, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.588314,34384.0,16
"[5, 7, 3, 2, 2, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 2, 2, 4, 2, 4, 2, 3, 0, 0, 1, 1, 3, 7]",32.424733,236448.0,16
"[4, 4, 6, 6, 2, 4, 0, 7, 6, 1, 3, 0, 1, 7, 3, 0, 7, 4, 4, 4, 0, 4, 4, 0, 2, 1, 1, 0]",31.340865,8688.0,16
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 3, 3, 0, 1, 6, 6, 6, 0, 4, 4, 4, 0, 2]",31.468356,25152.0,16
"[0, 7, 5, 4, 4, 4, 0, 3, 0, 1, 5, 4, 2, 7, 3, 4, 2, 4, 2, 7, 3, 5, 4, 6, 2, 0, 3, 0]",32.052109,21968.0,16
"[4, 5, 0, 6, 7, 2, 6, 6, 0, 4, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 7, 1, 0, 1, 1, 1, 1]",31.534975,13408.0,16
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 7, 1, 5, 0, 7, 3, 3, 0, 1, 6, 7, 0, 2, 0, 0, 2, 3, 0]",31.972946,91776.0,16
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 5, 5, 4, 6, 6, 7, 2, 5, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.229198,79808.0,16
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 4, 4, 4, 4, 0, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",31.163487,7744.0,16
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 6, 5, 4, 5, 7, 2, 4, 2, 4, 1, 1, 2, 0, 3, 2, 4, 0, 4, 0]",31.846331,19744.0,16
"[5, 7, 3, 2, 3, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 6, 3, 1, 7, 7, 3, 4, 0, 1, 1, 3, 7]",31.376979,342048.0,16
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 4, 0, 7, 4, 4, 4, 1, 7, 6, 5, 4, 3, 4, 0]",30.481215,7872.0,16
"[4, 5, 0, 5, 3, 2, 7, 4, 0, 6, 5, 5, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.646321,53312.0,16
"[0, 1, 4, 7, 4, 1, 0, 6, 0, 6, 7, 1, 7, 4, 6, 1, 4, 4, 5, 7, 6, 6, 2, 5, 5, 7, 1, 6]",31.304552,11232.0,16
"[4, 2, 0, 1, 3, 4, 7, 6, 5, 4, 1, 1, 4, 0, 4, 6, 5, 4, 0, 7, 6, 7, 6, 0, 4, 0, 4, 1]",30.78451,11312.0,16
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 5, 5, 4, 7, 7, 2, 2, 2, 4, 2, 7, 0, 0, 2, 0, 0, 1, 1, 1]",31.215024,16560.0,16
"[4, 1, 5, 6, 7, 2, 6, 0, 0, 6, 7, 1, 7, 4, 7, 0, 7, 4, 5, 2, 5, 4, 7, 1, 1, 4, 1, 0]",31.600433,13872.0,16
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 3, 0, 1, 0, 3, 2, 2, 0]",31.406024,53424.0,16
"[0, 2, 4, 1, 3, 4, 0, 6, 4, 6, 4, 7, 4, 4, 2, 5, 1, 4, 5, 0, 4, 0, 1, 0, 4, 4, 1, 5]",29.642123,8304.0,16
"[4, 4, 6, 4, 4, 4, 0, 3, 0, 1, 7, 7, 7, 4, 4, 1, 6, 4, 5, 2, 5, 4, 4, 2, 5, 7, 4, 0]",30.810126,8656.0,16
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.283732,5600.0,17
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 7, 1, 6, 7, 1, 3, 5, 0, 5]",31.294771,7264.0,17
"[4, 5, 0, 6, 7, 2, 6, 6, 0, 4, 0, 0, 1, 7, 3, 0, 7, 6, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1]",31.817576,24240.0,17
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 4, 2, 7, 2, 4, 2, 4, 1, 7, 1, 7, 6, 5, 4, 0, 4, 0]",31.311587,6688.0,17
"[0, 0, 0, 5, 7, 7, 5, 2, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.089761,5472.0,17
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 6, 3, 0, 2, 0, 0, 2, 0, 0, 3, 5, 0]",32.060368,23600.0,17
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 1, 4, 5, 0, 5, 7, 3, 5]",31.499475,9584.0,17
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 7, 1, 1, 7, 7, 2, 5, 4, 1, 2, 0, 0, 2, 0, 0, 2, 3, 0]",32.426147,30976.0,17
"[0, 7, 6, 2, 7, 6, 0, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 1, 1, 7, 7, 0]",31.220786,5504.0,17
"[0, 2, 4, 1, 3, 4, 0, 6, 4, 6, 7, 7, 4, 4, 4, 1, 7, 4, 5, 2, 5, 4, 7, 2, 5, 7, 1, 5]",30.787353,6832.0,17
"[0, 1, 4, 6, 7, 2, 6, 0, 0, 6, 4, 7, 1, 7, 3, 0, 7, 4, 6, 0, 4, 0, 2, 5, 4, 7, 2, 6]",30.929433,8640.0,17
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 7, 0, 4, 0, 5, 7, 2, 6]",31.26837,12800.0,17
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 4, 4, 4, 4, 0, 7, 7, 4, 4, 4, 1, 3, 0, 0, 1, 3, 1, 5]",31.103367,11792.0,17
