Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 7, 6]",32.443228,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 0, 0, 0, 0, 7, 4, 5]",32.539449,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 7, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.56631,2544.0,204
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 5, 0, 3, 0, 0, 7, 5, 5]",32.499961,2544.0,204
"[0, 7, 4, 5, 7, 0, 5, 7, 0, 0, 7, 0, 4, 7, 6, 7, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.564645,2544.0,204
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.231014,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 5]",32.546852,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 1, 3, 7, 6, 7, 7, 5, 2, 7, 4, 0, 3, 0, 0, 7, 4, 6]",32.52885,2544.0,204
"[0, 7, 4, 5, 7, 4, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 2, 0, 0, 7, 4, 5]",32.530509,2544.0,204
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 0, 7, 7, 6, 4, 7, 0, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.152696,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 3, 3, 0, 0, 7, 5, 5]",32.838276,2544.0,204
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.600659,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 5, 7, 4, 0, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.838316,2544.0,204
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.430463,2544.0,204
"[0, 7, 4, 5, 7, 1, 6, 7, 2, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.743779,2544.0,204
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 3, 3, 3, 0, 0, 7, 3, 6]",32.734261,2544.0,205
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 4, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.521923,2544.0,205
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.504448,2544.0,205
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 5, 0, 3, 0, 0, 7, 6, 5]",32.739345,2544.0,205
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.431505,2544.0,205
"[0, 7, 4, 5, 7, 4, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 5, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.650957,2544.0,206
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 7, 7, 5, 4, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.534156,2544.0,206
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.549197,2544.0,206
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.458293,2544.0,206
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.654416,2544.0,206
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 1, 7, 4, 3, 3, 0, 0, 7, 5, 6]",32.66767,2544.0,206
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 0, 5, 7, 6, 4, 7, 7, 0, 7, 5, 0, 3, 0, 0, 7, 5, 5]",32.390568,2544.0,206
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 6, 7, 3, 3, 3, 0, 0, 7, 3, 6]",32.732449,2544.0,207
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 0, 0, 0, 0, 0, 7, 4, 2]",32.460106,2544.0,207
"[0, 7, 4, 1, 7, 0, 6, 7, 2, 1, 7, 1, 4, 7, 0, 0, 7, 7, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",31.966452,2544.0,207
"[0, 7, 4, 5, 7, 4, 6, 7, 4, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.59222,2544.0,207
"[0, 7, 4, 5, 7, 0, 5, 7, 1, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 3, 5]",32.663384,2544.0,207
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 7, 0, 7, 3, 3, 3, 0, 0, 7, 3, 6]",32.589425,2544.0,207
"[0, 7, 4, 5, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 5, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.64697,2544.0,207
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 2]",32.708366,2544.0,207
"[0, 7, 4, 5, 7, 0, 5, 7, 0, 0, 7, 0, 4, 7, 6, 7, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.596091,2544.0,207
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 4]",32.511356,2544.0,207
"[0, 7, 4, 6, 7, 0, 7, 7, 4, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.520272,2544.0,207
"[0, 7, 7, 5, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.490073,2544.0,207
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 0, 0, 3, 0, 0, 7, 4, 5]",32.572134,2544.0,208
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 5, 5]",32.551916,2544.0,208
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 7, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.376034,2544.0,208
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 3, 5]",32.513885,2544.0,208
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 1, 7, 3, 4, 7, 6, 4, 7, 7, 0, 7, 4, 3, 3, 0, 0, 7, 4, 6]",32.353885,2544.0,208
"[0, 7, 4, 5, 7, 4, 6, 7, 3, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 4]",32.585331,2544.0,208
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 2, 4, 7, 6, 7, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.334648,2544.0,208
"[0, 7, 4, 1, 7, 6, 6, 7, 0, 3, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 7, 7, 7, 0, 6, 7, 1, 0]",31.059202,2272.0,209
"[0, 7, 4, 5, 7, 0, 5, 7, 5, 3, 7, 1, 0, 7, 0, 0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 7, 4, 6]",32.074448,2272.0,209
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 4, 4, 7, 1, 0, 7, 0, 7, 7, 0, 5]",31.75982,2272.0,209
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 0, 4, 7, 7, 3, 7, 7, 3, 7, 2, 0, 7, 0, 7, 7, 0, 5]",31.831144,2272.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.732168,2544.0,209
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 0, 0, 7, 0, 6, 7, 5, 5]",32.108569,2272.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.707886,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 2, 0, 7, 3, 4, 7, 6, 4, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 4, 5]",32.163325,2272.0,209
"[0, 7, 4, 5, 7, 0, 5, 7, 0, 0, 7, 1, 3, 7, 6, 7, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 7, 5]",31.786607,2272.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 0, 3, 0, 0, 7, 5, 5]",32.748756,2544.0,209
"[0, 7, 4, 1, 7, 7, 6, 7, 0, 0, 7, 1, 3, 7, 6, 7, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 6, 0]",31.335966,2272.0,209
"[0, 7, 4, 5, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 7, 0, 0, 7, 4, 5]",32.389399,2272.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 7, 5]",31.890808,2272.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.610077,2544.0,209
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 3, 3, 3, 0, 0, 7, 3, 6]",32.336219,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 1, 4, 7, 0, 0, 7, 7, 3, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.348729,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 1, 0, 7, 7, 4, 7, 1, 4, 7, 7, 7, 7, 3, 0, 3, 0, 0, 7, 4, 5]",31.730133,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 0, 0, 3, 0, 3, 7, 5, 5]",32.52117,3360.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 3, 4]",32.701353,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 0, 1, 3, 0, 0, 7, 4, 5]",32.610083,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 2, 4, 7, 6, 7, 7, 5, 3, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.550139,2544.0,209
"[0, 7, 4, 1, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 0, 0, 7, 4, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",31.841999,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 7, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.47953,2544.0,209
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 7, 2, 7, 7, 0, 2, 0, 0, 7, 4, 4]",31.520846,2544.0,209
"[0, 7, 4, 1, 7, 0, 6, 7, 0, 0, 7, 5, 4, 7, 7, 4, 7, 7, 1, 7, 5, 0, 3, 0, 0, 7, 5, 5]",32.103974,2544.0,209
"[0, 7, 4, 5, 7, 0, 5, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 0, 3, 0, 0, 7, 7, 5]",32.557388,2544.0,210
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 1, 3, 0, 3, 7, 5, 5]",32.780415,3360.0,210
"[0, 7, 4, 2, 7, 0, 5, 7, 4, 0, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 0, 5]",31.599758,2272.0,210
"[0, 7, 4, 5, 7, 3, 6, 7, 3, 0, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 3, 0, 7, 0, 0, 7, 4, 5]",31.770863,2272.0,210
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 2, 5, 7, 4, 0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 5]",31.797369,2272.0,212
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 7, 5]",32.521422,2544.0,214
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 6, 0, 7, 0, 7, 7, 0, 5]",31.594536,2272.0,215
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 6, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 3, 7, 5, 5]",32.694299,3632.0,216
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.69713,2544.0,218
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 0, 3, 0, 0, 7, 4, 5]",32.710812,2544.0,219
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 1, 3, 0, 0, 7, 5, 5]",32.838888,2544.0,219
"[0, 7, 4, 1, 7, 6, 6, 7, 0, 3, 7, 0, 4, 7, 0, 0, 7, 5, 1, 7, 7, 7, 7, 0, 6, 7, 1, 0]",31.248233,2272.0,220
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.646744,2544.0,222
"[0, 7, 5, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 3, 7, 3, 3, 3, 0, 0, 7, 5, 5]",32.939708,2544.0,222
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 1, 3, 0, 0, 7, 4, 5]",32.778429,2544.0,223
"[0, 7, 5, 5, 7, 0, 6, 7, 2, 0, 7, 0, 5, 7, 5, 4, 7, 4, 2, 7, 3, 3, 3, 0, 0, 7, 5, 5]",32.79146,2544.0,223
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.678813,2544.0,224
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 7, 5]",32.545028,2544.0,224
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 7, 4]",32.559131,2544.0,224
"[0, 7, 4, 5, 7, 0, 6, 7, 2, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.684632,2544.0,225
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 0, 5]",32.352585,2544.0,225
"[0, 7, 4, 6, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.623212,2544.0,225
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 4]",32.438483,2544.0,225
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.350986,2544.0,225
"[0, 7, 7, 6, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.249593,2544.0,225
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 6, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 0, 3, 0, 3, 7, 5, 5]",32.743247,3632.0,225
"[0, 7, 4, 5, 7, 0, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.761441,2544.0,225
"[0, 7, 5, 5, 7, 0, 6, 7, 4, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.659867,2544.0,225
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 5, 7, 7, 0, 7, 2, 0, 3, 0, 0, 7, 4, 5]",32.765656,2544.0,225
"[0, 7, 4, 5, 7, 7, 6, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 7, 0, 7, 3, 0, 2, 0, 0, 7, 4, 5]",32.403306,2544.0,226
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.186533,2544.0,226
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.499415,2544.0,226
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 7, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.32681,2544.0,226
"[0, 7, 5, 6, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 1, 0]",32.308168,2544.0,226
"[0, 7, 3, 5, 7, 1, 6, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.477554,2544.0,226
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 2, 4, 7, 0, 0, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.174373,2544.0,226
"[0, 7, 5, 6, 7, 0, 6, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 6, 5]",32.365316,2544.0,226
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 7, 5]",32.493737,2544.0,226
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.684234,2544.0,226
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.840732,2544.0,226
"[0, 7, 4, 5, 7, 0, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 4, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.761333,2544.0,226
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 7, 5]",32.16227,2544.0,226
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.537284,2544.0,226
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 5, 5]",32.560327,2544.0,226
"[0, 7, 4, 5, 7, 3, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.467455,2544.0,226
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 2, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.198842,2544.0,227
"[0, 7, 5, 6, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 0, 0]",32.269711,2544.0,227
"[0, 7, 7, 5, 7, 0, 6, 7, 7, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 2, 5]",31.859079,2544.0,227
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.684223,2544.0,227
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 0, 7, 0, 4, 7, 6, 5, 7, 7, 0, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.401437,2544.0,227
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.560079,2544.0,227
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 0, 3, 0, 0, 7, 5, 2]",32.699549,2544.0,227
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 3]",32.730067,2544.0,227
"[0, 7, 7, 6, 7, 0, 6, 7, 3, 0, 7, 0, 3, 7, 6, 5, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.229962,2544.0,227
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 2, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.490096,2544.0,228
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 3, 7, 6, 5, 7, 4, 0, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.588636,2544.0,228
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 0, 7, 0, 4, 7, 7, 5, 7, 7, 0, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.365382,2544.0,228
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 0, 0, 0, 7, 5, 5]",32.512287,2544.0,228
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 1, 4, 7, 6, 4, 7, 7, 1, 7, 4, 0, 3, 0, 4, 7, 5, 5]",32.742512,2544.0,228
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 0, 7, 0, 4, 7, 5, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.271609,2544.0,228
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.487951,2544.0,228
"[0, 7, 7, 6, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 7, 5]",32.183132,2544.0,228
"[0, 7, 4, 5, 7, 3, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 3]",32.643712,2544.0,228
"[0, 7, 4, 1, 7, 0, 3, 7, 5, 1, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 7, 0, 7, 7, 7, 5]",31.918715,2272.0,228
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 0, 0, 0, 7, 4, 6]",32.380161,2544.0,229
"[0, 7, 4, 1, 7, 0, 3, 7, 5, 1, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 7, 5]",32.211068,2544.0,229
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 0, 0, 0, 7, 5, 5]",32.332317,2544.0,229
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 0, 3, 0, 0, 7, 5, 5]",32.394886,2544.0,229
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 0, 3, 0, 0, 7, 5, 4]",32.736364,2544.0,229
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 3]",32.427558,2544.0,229
"[0, 7, 4, 4, 7, 0, 6, 7, 7, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.197445,2544.0,229
