Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 7, 4]",32.259797,2544.0,362
"[0, 7, 3, 5, 7, 1, 3, 7, 6, 2, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 2, 7, 4, 4]",32.377609,2544.0,362
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 2, 7, 6, 4]",32.398207,2544.0,363
"[0, 7, 2, 5, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 3]",32.293809,2544.0,363
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 3, 4, 0, 7, 3, 1, 7, 4, 4]",32.445583,2544.0,363
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 5, 6, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.180915,2544.0,363
"[0, 7, 3, 5, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 5]",32.392522,2544.0,363
"[0, 7, 3, 5, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.468976,2544.0,363
"[0, 7, 3, 4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 7, 7, 3, 0, 7, 6, 4]",31.787325,2272.0,363
"[0, 7, 4, 3, 7, 5, 3, 7, 6, 1, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 7, 4]",31.768418,2272.0,363
"[0, 7, 7, 4, 7, 1, 3, 7, 6, 0, 7, 7, 1, 7, 6, 4, 7, 3, 0, 7, 3, 0, 7, 3, 0, 7, 6, 4]",31.915396,2272.0,363
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 5, 0, 7, 0, 1, 7, 7, 4]",31.873779,2272.0,363
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 4, 7, 4, 4]",32.293295,2816.0,363
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 1, 7, 0, 0, 7, 0, 0, 7, 6, 0, 7, 4, 0, 7, 3, 0, 7, 6, 4]",31.841369,2272.0,363
"[0, 7, 4, 3, 7, 2, 2, 7, 7, 7, 7, 0, 2, 7, 6, 0, 7, 7, 3, 7, 3, 0, 7, 3, 0, 7, 6, 4]",31.327841,2272.0,363
"[0, 7, 3, 3, 7, 5, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 6, 7, 1, 5, 7, 7, 4]",31.734992,2272.0,363
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 3, 0, 7, 4, 4]",32.434261,2272.0,363
"[0, 7, 2, 5, 7, 0, 3, 7, 6, 1, 7, 0, 0, 7, 7, 1, 7, 1, 3, 7, 4, 0, 7, 0, 1, 7, 4, 4]",32.158512,2272.0,363
"[0, 7, 3, 7, 7, 1, 3, 7, 4, 1, 7, 0, 1, 7, 6, 5, 7, 6, 0, 7, 3, 2, 7, 2, 2, 7, 7, 1]",32.420952,2272.0,363
"[0, 7, 7, 3, 7, 5, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 0, 0, 7, 3, 6, 7, 1, 5, 7, 7, 4]",31.608814,2272.0,363
"[0, 7, 4, 3, 7, 5, 5, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 6, 3, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.555341,2272.0,363
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.364605,2544.0,364
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.434005,2544.0,364
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.283574,2544.0,364
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 3, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.223447,2544.0,364
"[0, 7, 2, 4, 7, 0, 3, 7, 5, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.417161,2544.0,365
"[0, 7, 5, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 2, 2, 7, 5, 4]",32.500773,2544.0,365
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.1634,2544.0,365
"[0, 7, 4, 4, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 1, 4]",32.339688,2544.0,365
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.296742,2544.0,365
"[0, 7, 3, 5, 7, 0, 4, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.341391,2544.0,365
"[0, 7, 3, 5, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 1, 7, 4, 4]",32.573285,2544.0,365
"[0, 7, 3, 4, 7, 3, 3, 7, 5, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 5, 4]",32.248727,2544.0,366
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.425007,2544.0,366
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 1, 7, 4, 4]",32.359249,2544.0,366
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.295156,2544.0,366
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 1, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.502274,2544.0,366
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.394258,2544.0,366
"[0, 7, 3, 4, 7, 0, 3, 7, 6, 1, 7, 0, 0, 7, 5, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.347963,2544.0,366
"[0, 7, 3, 4, 7, 0, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.402341,2544.0,366
"[0, 7, 3, 4, 7, 0, 3, 7, 5, 0, 7, 0, 1, 7, 6, 5, 7, 7, 1, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.56268,2544.0,366
"[0, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 0, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.316457,2544.0,367
"[0, 7, 2, 5, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.214054,2544.0,367
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 1, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 3]",32.564306,2544.0,367
"[0, 7, 3, 3, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.251546,2544.0,367
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.100864,2544.0,367
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 7, 5]",32.14001,2544.0,367
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.473334,2544.0,367
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 5, 5, 7, 7, 0, 3, 4, 0, 7, 4, 0, 7, 6, 4]",32.312741,2544.0,367
"[0, 7, 2, 4, 7, 0, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 6, 4, 0, 7, 3, 0, 7, 6, 4]",32.454247,2544.0,367
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 4, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.274058,2544.0,367
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.416395,2544.0,367
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.313951,2544.0,367
"[0, 7, 2, 6, 7, 1, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.058507,2544.0,367
"[0, 7, 2, 4, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.026061,2544.0,367
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 6, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.327704,2544.0,368
"[0, 7, 3, 4, 7, 0, 3, 7, 6, 1, 7, 0, 0, 7, 5, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 7, 4]",32.264158,2544.0,368
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.331825,2544.0,368
"[0, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 0, 0, 7, 7, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 5, 4]",32.30261,2544.0,368
"[0, 7, 3, 5, 7, 0, 3, 7, 7, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 5, 0, 7, 6, 4]",32.124221,2544.0,368
"[0, 7, 2, 5, 7, 0, 3, 7, 5, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.422878,2544.0,368
"[0, 7, 1, 6, 7, 5, 2, 7, 7, 1, 7, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 4]",31.682089,2272.0,368
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 0, 1, 7, 7, 4]",32.20196,2544.0,369
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 7, 0, 7, 6, 4]",31.906529,2544.0,369
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 7, 3, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.178183,2544.0,369
"[0, 7, 2, 5, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.247678,2544.0,369
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 4, 4]",32.26108,2544.0,369
"[0, 7, 3, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",31.990548,2544.0,369
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.458496,2544.0,369
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 5, 7, 4, 4]",32.184448,2544.0,369
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 6, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.115513,2544.0,369
"[0, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 5, 4]",32.245518,2544.0,369
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.333355,2544.0,369
"[0, 7, 3, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 5, 2, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.090105,2544.0,370
"[0, 7, 3, 5, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 1, 7, 4, 4]",32.557385,2544.0,370
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.150193,2544.0,370
"[0, 7, 3, 5, 7, 0, 4, 7, 7, 2, 7, 0, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.294803,2544.0,370
"[0, 7, 2, 5, 7, 0, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 7, 3, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.188543,2544.0,370
"[0, 7, 3, 5, 7, 0, 4, 7, 7, 0, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.403514,2544.0,370
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.53229,2544.0,370
"[0, 7, 3, 4, 7, 0, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.360789,2544.0,371
"[0, 7, 2, 4, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.332315,2544.0,371
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.251974,2544.0,371
"[0, 7, 2, 5, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 3, 4, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",31.947036,2544.0,371
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 5, 7, 4, 4]",32.162725,3088.0,372
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.318234,2544.0,372
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.323577,2544.0,372
"[0, 7, 3, 4, 7, 3, 3, 7, 7, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.061194,2544.0,372
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 1, 7, 6, 4]",32.410185,2544.0,372
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.467923,2544.0,372
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 5, 2, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.043331,2544.0,372
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.11875,2544.0,372
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.517496,2544.0,373
"[0, 7, 2, 6, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 7, 3, 2, 7, 3, 0, 7, 4, 6]",32.118478,2272.0,373
"[0, 7, 2, 4, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.357485,2544.0,373
"[0, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 7, 4]",31.66681,2272.0,373
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 5, 4]",32.245628,2544.0,374
"[0, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.139988,2544.0,374
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.194413,2544.0,375
"[0, 7, 3, 4, 7, 0, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.340928,2544.0,375
"[0, 7, 2, 4, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 4, 0, 7, 6, 4]",32.342438,2544.0,375
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.4116,2544.0,375
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 7, 7, 3, 0, 7, 4, 7]",31.894348,2272.0,375
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 5, 5]",32.063895,2272.0,375
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 3, 0, 5, 7, 4, 4]",32.189119,3088.0,375
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 5, 7, 4, 4]",32.17058,3088.0,375
"[0, 7, 2, 5, 7, 2, 0, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 1, 7, 4, 2, 7, 2, 0, 7, 6, 4]",32.475136,2272.0,375
"[0, 7, 4, 4, 7, 0, 3, 7, 6, 1, 7, 3, 0, 7, 1, 0, 7, 6, 3, 7, 3, 2, 7, 4, 0, 7, 6, 5]",32.070494,2272.0,375
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 7, 3, 2, 7, 3, 0, 7, 6, 4]",32.369776,2272.0,375
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 2, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.104632,2544.0,375
"[0, 7, 3, 4, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.40708,2544.0,375
"[0, 7, 7, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 6, 7, 1, 4, 7, 7, 4]",31.44683,2272.0,375
"[0, 7, 4, 3, 7, 5, 5, 7, 7, 7, 7, 0, 1, 7, 3, 4, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 7, 4]",31.748637,2272.0,375
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 2, 7, 0, 0, 7, 1, 1, 7, 6, 0, 7, 3, 2, 7, 0, 5, 7, 4, 4]",32.105719,2272.0,375
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.170654,2544.0,376
"[0, 7, 2, 5, 7, 0, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.381265,2544.0,378
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.228218,2544.0,378
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.236298,2544.0,378
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.259427,2544.0,378
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.280743,2544.0,378
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 4, 7, 4, 4]",32.22079,2816.0,379
"[0, 7, 4, 3, 7, 7, 3, 7, 7, 1, 7, 0, 1, 7, 6, 4, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.805249,2272.0,379
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 1, 0, 7, 1, 0, 7, 3, 2, 7, 3, 7, 7, 5, 6]",31.793547,2272.0,379
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 2, 7, 0, 1, 7, 0, 2, 7, 7, 1, 7, 4, 0, 7, 3, 0, 7, 6, 4]",32.131294,2272.0,379
"[0, 7, 2, 5, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 7, 6, 3, 7, 3, 2, 7, 4, 0, 7, 6, 4]",32.206129,2272.0,379
"[0, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 2, 1, 7, 0, 2, 7, 6, 4]",32.008185,2272.0,379
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 3, 4, 7, 3, 7, 7, 3, 6, 7, 0, 2, 7, 7, 5]",31.596904,2272.0,379
"[0, 7, 2, 5, 7, 1, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.181277,2544.0,379
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 6, 0, 7, 6, 3, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.480727,2272.0,379
"[0, 7, 4, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.2277,2544.0,379
"[0, 7, 5, 7, 7, 5, 2, 7, 0, 7, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 0, 0, 7, 6, 5]",31.798153,2272.0,379
"[0, 7, 2, 5, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 1, 0, 7, 3, 2, 7, 3, 0, 7, 6, 4]",32.321751,2272.0,379
"[0, 7, 7, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 5, 7, 7, 4]",31.459636,2272.0,379
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 6, 3, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.768989,2272.0,379
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 7, 7, 3, 0, 7, 4, 4]",32.070884,2272.0,379
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 3, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 5, 7, 4, 4]",31.976789,2272.0,379
"[0, 7, 3, 3, 7, 1, 2, 7, 7, 6, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.683308,2272.0,379
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 1, 2, 4, 0, 3, 0, 5, 7, 4, 4]",32.262647,3088.0,380
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.206211,2544.0,380
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.302589,2544.0,380
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 5, 4]",32.280659,2544.0,381
"[0, 7, 2, 3, 7, 0, 3, 7, 5, 0, 7, 0, 0, 7, 1, 3, 7, 6, 0, 7, 3, 2, 7, 3, 5, 7, 7, 4]",31.948113,2272.0,381
