Net,PSNR,Params,Generation
"[4, 7, 2, 0, 7, 0, 5, 7, 0, 2, 7, 0, 7, 7, 5, 1, 7, 2, 1, 7, 3, 1, 1, 0, 0, 7, 0, 6]",32.223696,2544.0,119
"[4, 7, 1, 7, 7, 0, 5, 7, 6, 2, 7, 0, 2, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.564954,2544.0,120
"[4, 7, 5, 7, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.671372,2544.0,120
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 4]",32.803829,2544.0,120
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 1, 2, 7, 6, 5, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.807262,2544.0,120
"[4, 7, 1, 5, 7, 1, 4, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 2, 3]",32.740701,2544.0,120
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 6, 0, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.331306,2544.0,120
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 5, 3, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.654275,2544.0,120
"[4, 7, 6, 5, 7, 0, 5, 7, 6, 2, 7, 1, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.611883,2544.0,120
"[4, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.604072,2544.0,120
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.696602,2544.0,120
"[4, 7, 6, 5, 7, 1, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 7, 0, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.597968,2544.0,120
"[4, 7, 6, 7, 7, 4, 5, 7, 1, 2, 7, 0, 1, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.39393,2544.0,120
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.531417,2544.0,120
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 2, 3]",32.83346,2544.0,120
"[4, 7, 4, 7, 7, 3, 2, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.397396,2544.0,120
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.582343,2544.0,121
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 6, 4]",32.719516,2544.0,121
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 2, 0, 0, 7, 2, 3]",32.839383,2544.0,121
"[4, 7, 6, 5, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.572027,2544.0,121
"[4, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 4, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.5581,2544.0,121
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 0, 1, 7, 6, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 2, 3]",32.637978,2544.0,121
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.573506,2544.0,121
"[4, 7, 1, 7, 7, 2, 5, 7, 0, 1, 7, 0, 5, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.501086,2544.0,122
"[4, 7, 6, 7, 7, 4, 5, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.537758,2544.0,122
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 1, 2, 7, 6, 5, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.775453,2544.0,122
"[4, 7, 1, 6, 7, 0, 5, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.708567,2544.0,122
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.562306,2544.0,122
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 6, 5, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.726703,2544.0,122
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.417493,2544.0,122
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.502133,2544.0,122
"[4, 7, 1, 7, 7, 3, 5, 7, 1, 1, 7, 0, 1, 7, 6, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 2, 3]",32.617571,2544.0,122
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 5, 1, 7, 2, 1, 2, 0, 0, 7, 2, 3]",32.907938,2544.0,122
"[4, 7, 1, 6, 7, 3, 5, 7, 0, 1, 7, 0, 1, 7, 6, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.435209,2544.0,122
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 1, 2, 7, 6, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.795698,2544.0,122
"[4, 7, 2, 7, 7, 3, 5, 7, 1, 3, 7, 0, 2, 7, 6, 5, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.724532,2544.0,122
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.615015,2544.0,122
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.443722,2544.0,123
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 1, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.587339,2544.0,123
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 6, 5, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.916729,2544.0,123
"[4, 7, 1, 7, 7, 0, 5, 7, 6, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.510474,2544.0,123
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 6, 5, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.473709,2544.0,123
"[4, 7, 6, 5, 7, 0, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.558274,2544.0,123
"[4, 7, 1, 7, 7, 0, 4, 7, 2, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 6, 4]",32.78945,2544.0,123
"[4, 7, 1, 5, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 6, 0, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 4]",32.674487,2544.0,123
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 0, 1, 7, 6, 0, 7, 6, 1, 7, 2, 1, 6, 0, 0, 7, 6, 5]",32.405779,2544.0,123
"[4, 7, 1, 6, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.765003,2544.0,123
"[4, 7, 5, 7, 7, 0, 6, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.609411,2544.0,123
"[4, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.732513,2544.0,123
"[4, 7, 5, 7, 7, 5, 4, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.618793,2544.0,123
"[4, 7, 1, 7, 7, 5, 5, 7, 1, 1, 7, 3, 2, 7, 6, 6, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 6, 4]",32.573593,2544.0,124
"[4, 7, 2, 0, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 2, 2, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.550443,2544.0,124
"[4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.721884,2544.0,124
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 1, 7, 2, 5, 1, 0, 0, 7, 2, 3]",32.738517,2544.0,124
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 6, 5, 7, 4, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.897283,2544.0,124
"[4, 7, 0, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.824821,2544.0,124
"[4, 7, 5, 7, 7, 4, 6, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.556658,2544.0,124
"[4, 7, 1, 4, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 7, 6, 7, 5, 1, 7, 3, 1, 1, 0, 0, 7, 1, 3]",32.693794,2544.0,124
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.861438,2544.0,124
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 6, 4]",32.749607,2544.0,124
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.642483,2544.0,124
"[4, 7, 6, 7, 7, 0, 4, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 2, 1, 0, 0, 7, 2, 3]",32.6675,2544.0,124
"[4, 7, 5, 7, 7, 2, 5, 7, 1, 3, 7, 0, 3, 7, 7, 6, 7, 5, 2, 7, 2, 1, 2, 0, 0, 7, 2, 3]",32.727953,2544.0,124
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 5, 1, 0, 0, 7, 6, 4]",32.804515,2544.0,125
"[4, 7, 2, 0, 7, 0, 5, 7, 0, 2, 7, 0, 5, 7, 7, 6, 7, 2, 2, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.547173,2544.0,125
"[4, 7, 6, 7, 7, 4, 4, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.570524,2544.0,125
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 7, 0, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.460707,2544.0,125
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 0, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.496142,2544.0,125
"[4, 7, 4, 7, 7, 4, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 2, 7, 3, 1, 1, 0, 0, 7, 1, 3]",32.434316,2544.0,125
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 0, 3, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.620214,2544.0,126
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 1, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.65348,2544.0,126
"[4, 7, 1, 7, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.702347,2544.0,126
"[4, 7, 1, 4, 7, 1, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 3, 7, 3, 1, 1, 0, 0, 7, 1, 3]",32.658765,2544.0,126
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 0, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 2, 0, 0, 7, 6, 4]",32.819271,2544.0,126
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 2, 7, 0, 3, 7, 6, 6, 7, 5, 2, 7, 2, 1, 6, 0, 0, 7, 1, 3]",32.187167,2544.0,126
"[4, 7, 4, 7, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 4]",32.750844,2544.0,126
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 3, 7, 0, 1, 7, 6, 6, 7, 5, 2, 7, 2, 2, 1, 0, 0, 7, 1, 3]",32.409503,2544.0,127
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 0, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.839577,2544.0,127
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 0, 3, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.637325,2544.0,127
"[4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.718817,2544.0,127
"[4, 7, 2, 3, 7, 1, 3, 7, 2, 6, 7, 0, 2, 7, 6, 1, 7, 5, 3, 7, 0, 7, 7, 0, 0, 7, 1, 2]",31.722755,2272.0,128
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 7, 7, 7, 7, 0, 7, 1, 3]",31.478546,2272.0,128
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 2, 7, 0, 3, 7, 6, 6, 7, 5, 2, 7, 2, 1, 7, 0, 0, 7, 1, 3]",32.205288,2272.0,128
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 3, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 6, 5]",32.728926,2544.0,128
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 1, 5, 7, 4, 2, 7, 2, 3, 7, 7, 4, 7, 0, 0, 7, 1, 3]",31.959566,2272.0,128
"[4, 7, 6, 7, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.51012,2544.0,128
"[4, 7, 6, 7, 7, 4, 4, 7, 0, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 0, 1, 7, 1, 3]",31.551454,2272.0,128
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 1, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 7, 1, 0, 0, 7, 6, 3]",32.609497,2544.0,128
"[4, 7, 4, 7, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.73026,2544.0,128
"[4, 7, 4, 7, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 3, 1, 0, 0, 0, 7, 1, 3]",32.561242,2544.0,128
"[4, 7, 1, 3, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 0, 6, 7, 5, 3, 7, 0, 7, 7, 0, 0, 7, 1, 2]",31.879231,2272.0,128
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 2, 2, 7, 2, 1, 7, 0, 0, 7, 1, 3]",31.993685,2272.0,128
"[4, 7, 6, 7, 7, 0, 6, 7, 1, 2, 7, 0, 0, 7, 4, 0, 7, 6, 2, 7, 7, 7, 7, 3, 0, 7, 1, 3]",31.592168,2272.0,128
"[4, 7, 0, 7, 7, 1, 5, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 4, 3, 7, 6, 7, 7, 0, 0, 7, 1, 3]",31.861727,2272.0,128
"[4, 7, 1, 7, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.539664,2544.0,128
"[4, 7, 6, 7, 7, 4, 4, 7, 0, 2, 7, 0, 2, 7, 5, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.361363,2544.0,128
"[0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 3, 2, 7, 4, 6, 7, 5, 3, 7, 7, 7, 7, 3, 1, 7, 1, 3]",31.620544,2272.0,128
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 1, 7, 1, 5, 1, 0, 0, 7, 2, 3]",32.600387,2544.0,128
"[4, 7, 1, 7, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.873851,2544.0,128
"[0, 7, 4, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 3, 7, 0, 7, 7, 3, 2, 7, 1, 2]",32.452897,2272.0,128
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 1, 7, 6, 5, 7, 0, 5, 7, 5, 3, 7, 1, 7, 7, 0, 0, 7, 1, 3]",31.542941,2272.0,128
"[0, 7, 1, 3, 7, 1, 3, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 6, 2, 7, 7, 7, 7, 3, 1, 7, 1, 2]",31.309275,2272.0,128
"[4, 7, 5, 4, 7, 5, 3, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.712951,2544.0,128
"[0, 7, 4, 7, 7, 3, 5, 7, 2, 1, 7, 7, 2, 7, 6, 6, 7, 2, 3, 7, 7, 7, 7, 3, 1, 7, 1, 3]",31.594527,2272.0,128
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 3, 7, 0, 2, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 0, 1, 7, 1, 2]",31.83737,2272.0,128
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 0, 3, 7, 6, 5, 7, 5, 2, 7, 2, 5, 1, 0, 0, 7, 6, 4]",32.907797,2544.0,128
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 2, 5, 7, 7, 6, 7, 4, 3, 7, 7, 7, 7, 3, 1, 7, 1, 3]",32.002432,2272.0,128
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 0, 0, 7, 6, 6, 7, 5, 3, 7, 1, 7, 7, 0, 1, 7, 1, 2]",32.160821,2272.0,128
"[4, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.632206,2544.0,128
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 7, 6, 0, 0, 0, 7, 1, 3]",31.991166,2544.0,128
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 1, 7, 3, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 0, 0, 0, 7, 1, 4]",32.072729,2544.0,128
"[4, 7, 2, 7, 7, 3, 5, 7, 0, 2, 4, 0, 3, 7, 7, 5, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.501554,3760.0,128
"[4, 7, 1, 6, 7, 3, 5, 7, 0, 0, 7, 0, 1, 7, 6, 6, 7, 5, 1, 7, 2, 1, 6, 0, 0, 7, 1, 3]",32.245932,2544.0,128
"[4, 7, 4, 5, 7, 4, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.774955,2544.0,129
"[4, 7, 1, 5, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 6, 1, 7, 6, 0, 7, 2, 1, 1, 0, 0, 7, 2, 4]",32.620508,2544.0,129
"[4, 7, 1, 5, 7, 4, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 3, 4]",32.938268,2544.0,129
"[4, 7, 2, 7, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.669853,2544.0,129
"[4, 7, 6, 7, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.156817,2544.0,129
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 3, 7, 0, 1, 7, 6, 6, 7, 5, 3, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.632674,2544.0,129
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 1, 5, 7, 0, 7, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 2, 3]",32.444926,2544.0,130
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.896107,2544.0,130
"[4, 7, 1, 5, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 7, 6, 7, 6, 0, 7, 2, 1, 2, 0, 0, 7, 2, 4]",32.722026,2544.0,130
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 3, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 6, 0, 0, 7, 6, 5]",32.659346,2544.0,130
"[4, 7, 4, 5, 7, 4, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.73519,2544.0,130
"[4, 7, 4, 7, 7, 0, 5, 7, 1, 2, 7, 1, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.872323,2544.0,130
"[4, 7, 6, 7, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 5, 3, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.374564,2544.0,130
"[4, 7, 1, 5, 7, 0, 4, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.715439,2544.0,131
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 6, 7, 0, 3, 7, 6, 5, 7, 5, 2, 7, 2, 5, 1, 0, 0, 7, 6, 4]",32.848361,2544.0,131
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 3, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.478529,2544.0,131
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 2, 3]",32.674704,2544.0,131
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 6, 0, 0, 7, 5, 5]",32.705762,2544.0,131
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 1, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 3]",32.976703,2544.0,131
"[4, 7, 6, 7, 7, 5, 6, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 3]",32.691943,2544.0,132
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 2]",32.613812,2544.0,132
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 6, 1, 7, 2, 5, 1, 0, 0, 7, 2, 3]",32.664158,2544.0,132
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.512726,2544.0,132
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 3, 1, 1, 0, 0, 7, 1, 3]",32.660605,2544.0,132
"[4, 7, 6, 4, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.510969,2544.0,132
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 3, 7, 1, 5, 1, 0, 0, 7, 2, 3]",32.651701,2544.0,132
"[4, 7, 4, 5, 7, 4, 2, 7, 0, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.748496,2544.0,132
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 0, 0, 7, 6, 5, 7, 5, 2, 7, 2, 5, 1, 0, 0, 7, 6, 4]",32.67618,2544.0,133
"[4, 7, 4, 7, 7, 1, 5, 7, 1, 1, 7, 0, 0, 7, 6, 5, 7, 5, 2, 7, 2, 5, 1, 0, 0, 7, 6, 4]",32.691878,2544.0,133
