Net,PSNR,Params,Generation
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 1, 7, 1, 2, 7, 7, 5, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.895497,2544.0,324
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 0]",32.87008,2544.0,324
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 5, 7, 4, 0, 7, 5, 1]",32.720318,2544.0,324
"[0, 7, 4, 6, 2, 0, 4, 7, 3, 2, 7, 6, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 5, 3]",32.70033,2544.0,324
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 1, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 4, 2, 7, 4, 2]",32.761318,2544.0,324
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 0, 2, 7, 7, 4, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.636622,2544.0,324
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.779359,2544.0,324
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 2, 0]",32.696391,2544.0,325
"[0, 7, 3, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 4, 7, 3, 1, 7, 5, 7, 7, 4, 3, 7, 4, 3]",32.776852,2544.0,325
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 4, 7, 5, 5, 7, 4, 0, 7, 5, 1]",32.929691,2544.0,325
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 0, 7, 5, 3]",32.906162,2544.0,325
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.808098,2544.0,325
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.730795,2544.0,325
"[0, 7, 4, 5, 2, 0, 4, 7, 5, 2, 7, 4, 2, 7, 7, 3, 7, 3, 2, 7, 5, 5, 7, 4, 2, 7, 4, 0]",32.895668,2544.0,325
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 1, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 4, 2, 7, 5, 4]",32.743999,2544.0,325
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.664972,2544.0,325
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 3, 7, 2, 1, 7, 4, 7, 7, 3, 0, 7, 5, 3]",32.835931,2544.0,325
"[0, 7, 4, 6, 2, 0, 4, 7, 3, 2, 7, 6, 2, 7, 7, 3, 7, 2, 2, 7, 5, 6, 7, 4, 3, 7, 5, 4]",32.635249,2544.0,325
"[0, 7, 4, 6, 2, 0, 4, 7, 6, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 5, 7, 4, 0, 7, 5, 1]",32.619224,2544.0,326
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 6, 1, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 5, 3]",32.728871,2544.0,326
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.908489,2544.0,326
"[0, 7, 4, 5, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.819907,2544.0,326
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 1, 2, 7, 7, 2, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 0]",32.647399,2544.0,326
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.650063,2544.0,327
"[0, 7, 4, 5, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.882189,2544.0,327
"[0, 7, 4, 6, 2, 0, 4, 7, 3, 1, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.717272,2544.0,327
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 6, 2, 7, 7, 0, 7, 3, 1, 7, 5, 5, 7, 3, 0, 7, 5, 3]",32.463038,2544.0,327
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 6, 1]",32.722412,2544.0,327
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 2, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 4, 2]",31.998642,2272.0,327
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 3, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.743156,2272.0,327
"[0, 7, 4, 6, 7, 0, 4, 7, 5, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.755047,2272.0,327
"[0, 7, 4, 6, 7, 7, 0, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 3, 0, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.323939,2272.0,327
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 5, 7, 4, 3, 7, 5, 1]",32.139726,2272.0,327
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 4, 2, 7, 0, 2, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.047684,2272.0,327
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 1, 2, 7, 7, 0, 7, 3, 2, 7, 5, 5, 7, 4, 3, 7, 5, 0]",32.419764,2544.0,328
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 5, 1]",32.845301,2544.0,328
"[0, 7, 4, 5, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.885043,2544.0,328
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 2, 7, 4, 3]",32.888265,2544.0,328
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.60168,2544.0,328
"[0, 7, 4, 6, 2, 0, 4, 7, 3, 0, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.694913,2544.0,328
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 7, 6, 7, 3, 0, 7, 5, 1]",32.637084,2544.0,329
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 5, 5, 7, 4, 3, 7, 5, 1]",32.783234,2544.0,329
"[0, 7, 4, 5, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.796247,2544.0,329
"[0, 7, 4, 5, 2, 0, 4, 7, 5, 2, 7, 1, 3, 7, 7, 3, 7, 3, 2, 7, 5, 5, 7, 4, 2, 7, 6, 1]",32.638089,2544.0,329
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 2, 7, 5, 2]",32.907963,2544.0,329
"[0, 7, 4, 5, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 5, 7, 4, 0, 7, 5, 1]",32.939052,2544.0,329
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 5, 3]",32.495598,2544.0,329
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 5, 0, 7, 5, 1]",32.806442,2544.0,329
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 6, 0]",32.530202,2544.0,329
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 5, 3]",32.894547,2544.0,329
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 4, 7, 5, 1]",32.682657,2544.0,329
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 4, 7, 5, 1]",32.586447,2544.0,329
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 4, 1]",32.830661,2544.0,329
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 1, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.640467,2544.0,329
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 3, 7, 0, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 5, 0, 7, 5, 1]",32.520399,2544.0,330
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 7, 6, 7, 4, 0, 7, 5, 1]",32.69398,2544.0,331
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 7, 6, 7, 3, 0, 7, 5, 1]",32.646553,2544.0,331
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 5, 7, 7, 3, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 5, 1]",32.696392,2544.0,331
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 6, 4, 0, 7, 5, 1]",32.794383,2816.0,331
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.807369,2544.0,331
"[0, 7, 4, 5, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 2, 7, 5, 2]",32.886173,2544.0,331
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 4, 2, 7, 5, 5, 7, 5, 0, 7, 5, 1]",32.780259,2544.0,331
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.706696,2544.0,331
"[0, 7, 4, 5, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.593056,2544.0,331
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 6, 2, 7, 7, 3, 7, 2, 1, 7, 5, 6, 7, 5, 0, 7, 5, 3]",32.69527,2544.0,331
"[0, 7, 4, 6, 2, 0, 4, 7, 3, 7, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 2, 7, 5, 2]",32.661862,2544.0,331
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 5, 7, 2, 2, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.735497,2544.0,332
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 2, 7, 4, 2, 7, 5, 5, 7, 3, 0, 7, 5, 1]",32.820891,2544.0,332
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 7, 0, 7, 5, 3]",32.720914,2544.0,332
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.644888,2544.0,333
"[0, 7, 4, 5, 2, 0, 4, 7, 2, 3, 7, 1, 5, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.686339,2544.0,333
"[0, 7, 4, 5, 2, 0, 4, 7, 5, 2, 7, 2, 1, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.949101,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 5, 7, 2, 2, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.579217,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 5, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.619744,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 6, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 5, 0]",32.59146,2544.0,333
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 3, 7, 0, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.621293,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 3, 0, 7, 5, 3]",32.916637,2544.0,333
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 2, 7, 2, 2, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 0, 7, 5, 1]",32.673036,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 3, 0, 7, 5, 3]",32.947475,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.850788,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 5, 2]",32.855401,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 4, 7, 5, 1]",32.592231,2544.0,333
"[0, 7, 3, 6, 2, 0, 4, 7, 5, 5, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.711265,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 7, 0, 7, 4, 3]",32.744039,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 6, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.735924,2544.0,333
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 4, 7, 0, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 5, 0, 7, 5, 4]",32.630332,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 1, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.838261,2544.0,333
"[0, 7, 4, 5, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 0, 7, 3, 0, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.5204,2544.0,333
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 5, 1]",32.720777,2544.0,334
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 4, 7, 5, 1]",32.714683,2544.0,334
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 3, 0, 7, 5, 1]",32.570965,2544.0,334
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 7, 1, 7, 4, 3, 7, 5, 1]",32.570759,2544.0,334
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 6, 2, 7, 4, 3, 7, 2, 1, 7, 5, 1, 7, 5, 0, 7, 5, 3]",32.615969,2544.0,334
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 5, 7, 6, 1, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 5, 0, 7, 5, 3]",32.727065,2544.0,334
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 5, 0, 7, 4, 3]",32.655601,2544.0,334
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 4, 2, 7, 5, 5, 7, 3, 0, 7, 5, 1]",32.844206,2544.0,334
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.934296,2544.0,334
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 0, 7, 3, 2, 7, 5, 5, 7, 5, 0, 7, 5, 1]",32.586984,2544.0,334
"[0, 7, 4, 5, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.944984,2544.0,334
"[0, 7, 4, 6, 7, 0, 7, 7, 5, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4]",32.159033,2272.0,334
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.84698,2544.0,335
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 6, 7, 5, 5, 7, 4, 0, 7, 5, 1]",32.789526,2544.0,335
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 5, 4]",32.88383,2544.0,335
"[0, 7, 4, 5, 1, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.899782,2544.0,335
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 7, 0, 7, 5, 3]",32.482705,2544.0,335
"[0, 7, 4, 5, 2, 0, 4, 7, 2, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.804211,2544.0,335
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 5, 5, 7, 5, 0, 7, 5, 1]",32.78811,2544.0,335
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 2, 7, 4, 2, 7, 5, 5, 7, 3, 1, 7, 5, 1]",32.863055,2544.0,335
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.942171,2544.0,335
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 4, 7, 5, 1]",32.703705,2544.0,335
"[0, 7, 3, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 5, 1]",32.463529,2544.0,336
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 4, 0, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 5, 1]",32.549304,2544.0,336
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 4, 7, 7, 3, 7, 3, 2, 7, 5, 5, 7, 4, 2, 7, 6, 1]",32.659141,2544.0,336
"[0, 7, 4, 5, 2, 0, 4, 7, 5, 5, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 5, 1]",32.719907,2544.0,336
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 5, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 5, 1]",32.755888,2544.0,336
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 3, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.714971,2544.0,337
"[0, 7, 3, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 5, 1]",32.544489,2544.0,337
"[0, 7, 4, 7, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 5, 5, 7, 5, 3, 7, 5, 1]",32.624858,2544.0,337
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.693059,2544.0,337
"[0, 7, 4, 7, 2, 0, 4, 7, 5, 5, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 5, 5, 7, 5, 0, 7, 5, 1]",32.679345,2544.0,337
"[0, 7, 3, 6, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 5, 1]",32.782467,2544.0,337
"[0, 7, 4, 6, 7, 7, 0, 7, 1, 3, 7, 1, 2, 7, 4, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.711583,2272.0,337
"[0, 7, 4, 6, 2, 0, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.958841,2544.0,338
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 1, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 7, 6, 7, 4, 0, 7, 5, 1]",32.397436,2544.0,338
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 6, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 4, 0]",32.532004,2544.0,338
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 4, 7, 7, 3, 7, 3, 2, 7, 5, 6, 7, 4, 2, 7, 6, 1]",32.57363,2544.0,338
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 6, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.516708,2544.0,338
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 4, 0, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 5, 1]",32.585064,2544.0,338
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 4, 2, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.824834,2544.0,338
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 5, 7, 1, 3, 7, 7, 3, 7, 3, 0, 7, 4, 7, 7, 7, 0, 7, 5, 1]",32.347185,2544.0,338
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 6, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.717617,2544.0,338
"[0, 7, 4, 5, 1, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.862486,2544.0,338
"[0, 7, 4, 5, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 5, 5, 7, 4, 2, 7, 6, 1]",32.701848,2544.0,338
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 0, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.61521,2544.0,338
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 5, 1]",32.632475,2544.0,338
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 5, 5, 7, 5, 0, 7, 4, 4]",32.767204,2544.0,338
"[0, 7, 4, 5, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 5, 2]",32.862156,2544.0,339
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 3, 7, 7, 3, 7, 0, 1, 7, 7, 6, 7, 4, 0, 7, 5, 1]",32.462471,2544.0,339
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 5, 5, 7, 5, 0, 7, 4, 3]",32.786311,2544.0,339
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 2, 7, 3, 1, 7, 4, 6, 7, 3, 0, 7, 5, 3]",32.896557,2544.0,339
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 7, 7, 4, 4, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4]",31.953722,2272.0,339
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 4, 0]",32.801329,2544.0,339
