Net,PSNR,Params,Generation
"[4, 7, 1, 7, 7, 1, 6, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.174102,2544.0,262
"[4, 7, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 2, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 3, 4]",32.100489,2544.0,262
"[4, 7, 1, 0, 7, 1, 6, 7, 5, 4, 7, 1, 6, 7, 2, 5, 7, 5, 0, 7, 0, 3, 2, 0, 0, 7, 2, 3]",32.127441,2544.0,262
"[4, 7, 0, 6, 7, 0, 2, 7, 5, 5, 7, 0, 6, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.047859,2544.0,262
"[4, 7, 2, 0, 7, 0, 2, 7, 5, 5, 7, 0, 1, 7, 1, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 4, 1]",32.26955,2544.0,262
"[4, 7, 1, 7, 7, 0, 5, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 3, 7, 7, 0, 0, 2, 0, 0, 7, 3, 3]",31.972925,2544.0,262
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.149938,2544.0,263
"[4, 7, 1, 7, 7, 1, 7, 7, 4, 4, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.255456,2544.0,263
"[4, 7, 2, 6, 7, 1, 6, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 3, 7, 7, 0, 0, 3, 0, 0, 7, 3, 3]",32.020733,2544.0,263
"[4, 7, 0, 4, 7, 0, 0, 7, 5, 5, 7, 0, 6, 7, 2, 5, 7, 3, 7, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.135841,2544.0,263
"[4, 7, 2, 5, 7, 1, 4, 7, 2, 1, 7, 0, 7, 7, 1, 4, 7, 6, 3, 7, 7, 0, 2, 0, 0, 7, 3, 3]",32.008183,2544.0,263
"[4, 7, 0, 0, 7, 6, 6, 7, 5, 4, 7, 1, 6, 7, 2, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 2, 0]",32.016794,2544.0,263
"[4, 7, 1, 0, 7, 1, 6, 7, 5, 4, 7, 1, 6, 7, 5, 5, 7, 5, 0, 7, 0, 3, 2, 0, 0, 7, 2, 3]",32.260209,2544.0,263
"[4, 7, 0, 7, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.036261,2544.0,263
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 2, 3]",32.296097,2544.0,263
"[4, 7, 0, 7, 7, 1, 6, 7, 5, 4, 7, 1, 6, 7, 5, 5, 7, 5, 0, 7, 0, 3, 2, 0, 0, 7, 4, 3]",32.562837,2544.0,264
"[4, 7, 0, 7, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.324304,2544.0,264
"[4, 7, 0, 7, 7, 1, 6, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 0, 0, 2, 0, 0, 7, 2, 3]",31.898425,2544.0,264
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 1, 5, 7, 1, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.275742,2544.0,264
"[4, 7, 1, 0, 7, 1, 6, 7, 5, 1, 7, 0, 3, 7, 0, 5, 7, 7, 0, 7, 0, 3, 2, 0, 0, 7, 2, 3]",32.047262,2544.0,264
"[4, 7, 1, 7, 7, 0, 5, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 3, 3]",32.12543,2544.0,264
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 1, 7, 0, 7, 7, 1, 4, 7, 6, 3, 7, 7, 0, 2, 0, 0, 7, 3, 3]",31.828618,2544.0,264
"[4, 7, 1, 7, 7, 1, 7, 7, 3, 3, 7, 0, 6, 7, 5, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.25621,2544.0,265
"[4, 7, 0, 4, 7, 1, 4, 7, 0, 1, 7, 0, 2, 7, 3, 5, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.563176,2544.0,265
"[4, 7, 1, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 6, 0, 7, 7, 0, 2, 0, 0, 7, 4, 3]",32.317047,2544.0,265
"[4, 7, 0, 7, 7, 1, 6, 7, 2, 1, 7, 0, 5, 7, 2, 5, 7, 5, 0, 7, 0, 3, 2, 0, 0, 7, 4, 3]",32.439591,2544.0,266
"[4, 7, 0, 7, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 6, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.455233,2544.0,266
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 4, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.516336,2544.0,267
"[4, 7, 1, 6, 7, 1, 6, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 3, 7, 7, 0, 0, 3, 0, 0, 7, 3, 3]",31.984025,2544.0,267
"[4, 7, 0, 7, 7, 1, 6, 7, 2, 1, 7, 0, 5, 7, 1, 6, 7, 4, 7, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.019633,2544.0,267
"[4, 7, 2, 6, 7, 1, 6, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 3, 7, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.015278,2544.0,267
"[4, 7, 1, 7, 7, 1, 6, 7, 3, 1, 7, 0, 5, 7, 2, 5, 7, 4, 7, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.189927,2544.0,267
"[4, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.523747,2544.0,268
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.549224,2544.0,268
"[4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 1, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.287163,2544.0,268
"[4, 7, 1, 7, 7, 1, 7, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 7, 7, 6, 7, 4, 0, 7, 3, 0]",31.451992,2272.0,268
"[4, 7, 2, 7, 7, 1, 6, 7, 1, 1, 7, 0, 6, 7, 5, 5, 7, 6, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.36515,2544.0,268
"[4, 7, 0, 7, 7, 1, 7, 7, 3, 2, 7, 0, 2, 7, 0, 5, 7, 7, 3, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.271524,2544.0,268
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.266569,2544.0,268
"[4, 7, 0, 4, 7, 0, 0, 7, 5, 5, 7, 0, 6, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 3, 3]",31.548393,2272.0,268
"[4, 7, 0, 7, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 3, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.38866,2544.0,268
"[4, 7, 0, 7, 7, 0, 4, 7, 5, 2, 7, 0, 6, 7, 1, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.181859,2544.0,269
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.233629,2544.0,269
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 0, 5, 7, 5, 6, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.526394,2544.0,269
"[4, 7, 2, 7, 7, 1, 6, 7, 2, 1, 7, 0, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.304445,2544.0,269
"[4, 7, 0, 7, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 0, 6, 0, 0, 7, 3, 3]",31.858924,2544.0,270
"[4, 7, 0, 7, 7, 1, 5, 7, 2, 3, 7, 0, 1, 7, 1, 5, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 3, 3]",32.177658,2544.0,270
"[4, 7, 0, 7, 7, 7, 7, 7, 4, 4, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",31.883812,2544.0,270
"[4, 7, 0, 7, 7, 0, 4, 7, 5, 2, 7, 0, 6, 7, 1, 5, 7, 5, 0, 7, 0, 7, 2, 0, 0, 7, 3, 3]",32.149712,2544.0,270
"[4, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 0, 2, 7, 0, 6, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.502462,2544.0,270
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 0, 4, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.532303,2544.0,270
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 0, 6, 0, 0, 7, 3, 3]",31.881205,2544.0,271
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 4, 3, 7, 2, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.0304,2544.0,271
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 0, 5, 7, 6, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.259428,2544.0,271
"[4, 7, 0, 7, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 1, 0, 6, 0, 0, 7, 3, 3]",32.17826,2544.0,271
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 1]",32.098384,2544.0,271
"[4, 7, 0, 7, 7, 7, 7, 7, 4, 4, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 2, 3]",31.800598,2544.0,272
"[4, 7, 0, 7, 7, 7, 7, 7, 4, 4, 7, 0, 6, 7, 5, 1, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",31.853509,2544.0,272
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 1, 7, 7, 2, 5, 7, 4, 6, 7, 1, 0, 6, 0, 0, 7, 3, 3]",31.972526,2544.0,272
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 6, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.633624,2544.0,272
"[4, 7, 0, 4, 7, 2, 4, 7, 0, 1, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.434311,2544.0,273
"[4, 7, 0, 7, 7, 1, 5, 7, 2, 3, 7, 0, 2, 7, 0, 5, 7, 7, 6, 7, 1, 0, 2, 0, 0, 7, 3, 3]",32.193757,2544.0,273
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 4]",32.492453,2544.0,273
"[4, 7, 6, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 1, 5, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 2, 3]",31.835344,2544.0,273
"[4, 7, 1, 7, 7, 6, 7, 7, 4, 4, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.101596,2544.0,273
"[4, 7, 0, 6, 7, 7, 7, 7, 4, 4, 7, 0, 6, 7, 5, 1, 7, 5, 1, 7, 1, 0, 2, 0, 0, 7, 3, 3]",32.071675,2544.0,273
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 1, 7, 7, 2, 5, 7, 4, 6, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.085546,2544.0,273
"[4, 7, 2, 6, 7, 1, 6, 7, 2, 2, 7, 0, 5, 7, 0, 6, 7, 6, 3, 7, 7, 6, 6, 0, 0, 7, 3, 3]",31.530799,2544.0,273
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 4, 3, 7, 2, 0, 7, 0, 0, 3, 0, 0, 7, 3, 4]",32.008471,2544.0,273
"[4, 7, 0, 4, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.536687,2544.0,274
"[4, 7, 2, 7, 7, 1, 6, 7, 2, 1, 7, 0, 5, 7, 2, 6, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.289342,2544.0,274
"[4, 7, 0, 7, 7, 0, 4, 7, 5, 2, 7, 1, 6, 7, 1, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.333924,2544.0,274
"[4, 7, 1, 7, 7, 1, 6, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 3, 3]",32.167285,2544.0,274
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 2, 5, 7, 3, 6, 7, 1, 0, 6, 0, 0, 7, 3, 3]",31.862465,2544.0,274
"[4, 7, 0, 4, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.392453,2544.0,274
"[4, 7, 6, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 2, 3]",31.902296,2544.0,274
"[4, 7, 1, 7, 7, 1, 6, 7, 2, 3, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.197895,2544.0,277
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 2, 5, 7, 3, 6, 7, 1, 0, 6, 0, 0, 7, 4, 2]",31.9014,2544.0,277
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 0, 6, 0, 0, 7, 3, 3]",31.859574,2544.0,278
"[4, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.482632,2544.0,278
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 6, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 2, 3]",32.047982,2544.0,278
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 7, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.548816,2544.0,278
"[4, 7, 0, 7, 7, 0, 4, 7, 5, 2, 7, 0, 1, 7, 1, 3, 7, 2, 4, 7, 7, 6, 7, 4, 0, 7, 3, 3]",31.690276,2272.0,278
"[4, 7, 0, 4, 7, 1, 6, 7, 2, 3, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.398582,2544.0,278
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.620108,2544.0,279
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 1, 2, 0, 0, 7, 2, 3]",32.345954,2544.0,279
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.109785,2544.0,279
"[4, 7, 1, 7, 7, 1, 6, 7, 2, 1, 7, 0, 5, 7, 2, 6, 7, 5, 0, 7, 0, 1, 2, 0, 0, 7, 3, 4]",32.381532,2544.0,279
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 5, 7, 0, 7, 7, 2, 4, 7, 5, 7, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.003423,2544.0,279
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 0, 0, 2, 0, 0, 7, 2, 3]",31.958063,2544.0,279
"[4, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 0, 1, 7, 1, 5, 7, 5, 0, 2, 0, 0, 2, 0, 1, 4, 3, 5]",32.897736,5232.0,280
"[4, 7, 1, 7, 7, 1, 7, 7, 3, 1, 7, 0, 2, 7, 1, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.221024,2544.0,280
"[4, 7, 0, 7, 7, 6, 5, 7, 2, 1, 7, 0, 6, 7, 5, 5, 7, 4, 6, 7, 0, 0, 2, 0, 0, 7, 3, 3]",31.985921,2544.0,280
"[4, 7, 0, 1, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 4, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.312838,2544.0,280
"[4, 7, 0, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 2, 3]",32.041048,2544.0,280
"[4, 7, 0, 6, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 0, 5, 7, 6, 0, 7, 3, 0, 2, 0, 0, 7, 4, 2]",32.342312,2544.0,280
"[4, 7, 1, 6, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 0, 0, 2, 0, 0, 7, 2, 3]",31.990004,2544.0,280
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 1, 6, 7, 1, 3, 7, 5, 4, 7, 7, 7, 2, 0, 0, 7, 2, 3]",31.910512,2544.0,280
"[4, 7, 4, 7, 7, 0, 4, 7, 5, 2, 7, 0, 1, 7, 1, 5, 7, 5, 1, 7, 0, 7, 2, 0, 0, 7, 3, 3]",32.379772,2544.0,280
"[4, 7, 0, 7, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 0]",32.108273,2544.0,280
"[4, 7, 1, 7, 7, 1, 5, 7, 0, 1, 7, 0, 2, 7, 0, 5, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 2, 3]",32.173059,2544.0,280
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 1, 5, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.323093,2544.0,280
"[4, 7, 0, 4, 7, 1, 4, 7, 0, 1, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 7, 7, 2, 0, 0, 7, 4, 3]",31.927816,2544.0,280
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 1, 2, 0, 0, 7, 4, 3]",32.527667,2544.0,280
"[4, 7, 0, 7, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 3, 5, 7, 4, 6, 7, 1, 0, 2, 0, 0, 7, 3, 3]",32.439977,2544.0,280
"[4, 7, 0, 7, 7, 1, 5, 7, 2, 3, 7, 0, 2, 7, 1, 5, 7, 5, 6, 7, 1, 0, 2, 0, 0, 7, 3, 3]",32.242929,2544.0,280
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 0, 0, 2, 0, 0, 7, 2, 3]",32.144691,2544.0,280
"[4, 7, 1, 7, 7, 1, 7, 7, 2, 5, 7, 0, 4, 7, 1, 5, 7, 0, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.060954,2544.0,280
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 1, 1, 2, 0, 0, 7, 2, 3]",32.479786,2544.0,280
"[4, 7, 4, 7, 7, 1, 7, 7, 3, 3, 7, 0, 6, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.207246,2272.0,280
"[4, 7, 0, 7, 7, 0, 2, 7, 7, 5, 7, 7, 7, 7, 1, 3, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",30.877743,2272.0,280
"[4, 7, 0, 4, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.612007,2544.0,280
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 1, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 4]",32.57374,2544.0,280
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.521695,2544.0,281
"[4, 7, 0, 6, 7, 1, 4, 7, 2, 2, 7, 3, 5, 7, 0, 5, 7, 6, 0, 7, 3, 0, 2, 0, 0, 7, 4, 2]",32.222817,2544.0,281
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.307704,2544.0,281
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.231968,2544.0,281
"[4, 7, 3, 4, 7, 1, 4, 7, 0, 1, 7, 0, 2, 7, 2, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.600864,2544.0,281
"[4, 7, 2, 7, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 1, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.362485,2544.0,281
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 5, 0, 7, 7, 0, 2, 0, 0, 7, 3, 3]",32.293023,2544.0,281
"[4, 7, 2, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 6, 4, 7, 1, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.221311,2544.0,281
"[4, 7, 2, 7, 7, 1, 6, 7, 2, 1, 7, 7, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",31.733692,2544.0,281
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.172787,2544.0,281
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 1, 5, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 2, 3]",32.233003,2544.0,281
"[4, 7, 0, 7, 7, 6, 5, 7, 2, 1, 7, 0, 6, 7, 5, 5, 7, 4, 5, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.058227,2544.0,281
"[4, 7, 0, 6, 7, 0, 4, 7, 2, 2, 7, 0, 5, 7, 0, 5, 7, 6, 0, 7, 3, 0, 2, 0, 0, 7, 4, 2]",32.389664,2544.0,281
"[4, 7, 0, 7, 7, 1, 5, 7, 3, 2, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.143947,2544.0,281
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 1, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.167045,2544.0,281
"[4, 7, 0, 6, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 4, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.38285,2544.0,281
"[4, 7, 0, 1, 7, 2, 4, 7, 3, 1, 7, 0, 6, 7, 1, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.106097,2544.0,281
"[4, 7, 0, 7, 7, 1, 2, 7, 5, 2, 7, 0, 1, 7, 1, 5, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.258843,2544.0,281
"[4, 7, 2, 4, 7, 0, 2, 7, 7, 6, 7, 0, 7, 7, 0, 5, 7, 7, 0, 7, 7, 6, 7, 4, 7, 7, 7, 2]",31.130593,2272.0,281
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 1, 3, 7, 5, 4, 7, 7, 6, 7, 4, 7, 7, 2, 3]",31.010001,2272.0,281
"[4, 7, 0, 4, 7, 1, 4, 7, 0, 1, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 7, 7, 2, 0, 0, 7, 4, 0]",31.757269,2544.0,282
"[4, 7, 2, 7, 7, 1, 7, 7, 4, 3, 7, 0, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.264696,2544.0,282
"[4, 7, 1, 7, 7, 2, 4, 7, 0, 1, 7, 0, 2, 7, 2, 5, 7, 4, 6, 7, 1, 1, 2, 0, 0, 7, 4, 3]",32.511781,2544.0,282
"[4, 7, 0, 4, 7, 1, 5, 7, 0, 1, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 7, 7, 2, 0, 0, 7, 4, 3]",31.908525,2544.0,282
"[4, 7, 2, 7, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.322239,2544.0,282
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 6, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.37949,2544.0,282
"[4, 7, 2, 7, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 1, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.411687,2544.0,282
"[4, 7, 2, 7, 7, 1, 7, 7, 3, 4, 7, 0, 6, 7, 5, 5, 7, 2, 1, 7, 0, 7, 2, 0, 0, 7, 3, 3]",32.475815,2544.0,282
"[4, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 0, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.409924,2544.0,282
