Net,PSNR,Params,Generation
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 7, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.565952,2544.0,190
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 0]",32.437404,2544.0,192
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 4, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.551822,2544.0,192
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.58379,2544.0,192
"[0, 7, 1, 6, 7, 1, 5, 7, 6, 5, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 1, 4, 0, 7, 0, 3]",32.078093,2544.0,193
"[0, 7, 1, 6, 7, 1, 5, 7, 6, 4, 7, 0, 4, 7, 3, 0, 7, 6, 1, 7, 0, 5, 1, 0, 0, 7, 3, 3]",32.336177,2544.0,193
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 6, 0, 4, 7, 7, 6, 7, 6, 2, 7, 0, 3, 7, 4, 0, 7, 7, 3]",32.444085,2544.0,193
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.627886,2544.0,193
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.481711,2544.0,193
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 0]",32.187685,2544.0,193
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 3, 0, 6, 0, 0, 7, 3, 3]",32.24885,2544.0,193
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.420214,2544.0,193
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.58271,2544.0,193
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 0, 6, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 2]",32.419938,2544.0,194
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.421187,2544.0,194
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 2, 3]",32.545314,2544.0,194
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 7, 2, 1, 0, 0, 7, 3, 3]",32.387972,2544.0,194
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 4, 7, 0, 2, 7, 1, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.460874,2544.0,194
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 3, 0, 6, 0, 0, 7, 3, 3]",32.2063,2544.0,194
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 4, 7, 0, 3, 7, 0, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.27848,2544.0,195
"[0, 7, 0, 6, 7, 1, 4, 7, 1, 2, 7, 0, 5, 7, 0, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 2, 4]",32.2686,2544.0,195
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 7, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.418931,2544.0,195
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 5, 3]",32.657532,2544.0,195
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 4, 7, 0, 5, 7, 0, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.363747,2544.0,195
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.561668,2544.0,195
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 0, 2]",32.273003,2544.0,195
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 3, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.489223,2544.0,196
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 4, 7, 0, 5, 7, 0, 6, 7, 6, 1, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.464333,2544.0,196
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 2, 7, 0, 4, 7, 0, 7, 7, 5, 4, 7, 0, 3, 1, 0, 0, 7, 4, 3]",32.409865,2544.0,196
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 7, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 6, 0, 0, 7, 3, 3]",32.284746,2544.0,196
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.659036,2544.0,196
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 0, 7, 7, 7, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.504214,2544.0,196
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 0, 7, 7, 5, 4, 7, 0, 1, 1, 0, 0, 7, 3, 2]",32.497977,2544.0,196
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 4, 7, 0, 4, 7, 3, 0, 7, 6, 0, 7, 1, 7, 7, 4, 0, 7, 0, 0]",31.741738,2272.0,197
"[0, 7, 1, 6, 7, 1, 5, 7, 6, 5, 7, 0, 3, 7, 1, 0, 7, 6, 2, 7, 1, 0, 7, 7, 0, 7, 3, 3]",31.877193,2272.0,197
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.289282,2544.0,197
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 1, 5, 7, 6, 0, 7, 3, 1, 7, 0, 0, 7, 3, 3]",32.412134,2272.0,197
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 2]",32.610768,2544.0,197
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 0, 7, 7, 7, 1, 7, 1, 7, 7, 0, 0, 7, 3, 3]",32.119421,2272.0,197
"[0, 7, 0, 6, 7, 1, 5, 7, 0, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.606113,2544.0,197
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 7, 7, 4, 0, 7, 0, 3]",32.087689,2272.0,197
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 5, 7, 0, 3, 7, 2, 2, 7, 6, 2, 7, 0, 0, 7, 4, 0, 7, 0, 3]",31.922721,2272.0,197
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 5, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.657074,2544.0,197
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 1, 0, 7, 4, 0, 7, 3, 0]",32.441675,2272.0,197
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 2, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.579788,2544.0,197
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 2, 7, 0, 5, 7, 1, 6, 7, 6, 2, 7, 1, 0, 7, 0, 0, 7, 6, 1]",32.076866,2272.0,197
"[0, 7, 1, 6, 7, 1, 6, 7, 6, 5, 7, 0, 3, 7, 4, 7, 7, 6, 4, 7, 1, 0, 7, 7, 0, 7, 2, 3]",31.879346,2272.0,197
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 2, 3]",32.546329,2544.0,197
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 4, 7, 0, 4, 7, 3, 0, 7, 6, 1, 7, 0, 3, 7, 4, 0, 7, 0, 3]",32.076667,2272.0,197
"[0, 7, 1, 5, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.668452,2544.0,197
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 0, 3, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 2, 3]",32.453359,2544.0,197
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 6, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 1, 1, 0, 0, 7, 3, 2]",32.292078,2816.0,197
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 0, 7, 7, 6, 4, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.66122,2544.0,197
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 6, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.576968,2816.0,197
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 1, 1, 0, 0, 7, 3, 2]",32.261152,2544.0,198
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 6, 0, 4, 7, 1, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.39087,2816.0,198
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.527559,2544.0,200
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.454408,2544.0,200
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 0, 0, 0, 7, 3, 3]",32.560553,2544.0,200
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.426427,2544.0,200
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.307185,2544.0,200
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 5, 7, 6, 0, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.316707,2544.0,200
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 1, 0, 0, 0, 7, 3, 3]",32.537271,2544.0,200
"[0, 7, 0, 6, 7, 1, 6, 7, 6, 5, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 1, 0, 0, 0, 7, 3, 3]",32.422683,2544.0,201
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.547878,2544.0,203
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 2, 7, 0, 7, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.501749,2544.0,205
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 1, 1, 0, 0, 0, 7, 3, 3]",32.749067,2544.0,206
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.517723,2544.0,206
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.558645,2544.0,207
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 0, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.425759,2544.0,207
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.831557,2544.0,207
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 0, 0, 0, 7, 3, 3]",32.575057,2544.0,208
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.411581,2544.0,208
"[0, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.25732,2544.0,209
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.451646,2544.0,209
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 3, 1, 0, 0, 7, 3, 3]",32.333677,2544.0,209
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.625821,2544.0,209
"[0, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 4, 7, 3, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.444762,2544.0,209
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 5, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.446915,2544.0,209
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 3, 1, 0, 0, 7, 3, 3]",32.451459,2544.0,210
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.41594,2544.0,210
"[0, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.389785,2544.0,211
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.339954,2544.0,211
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 2, 2, 1, 0, 0, 7, 3, 3]",32.441353,2544.0,211
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 0, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.464711,2544.0,211
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.573582,2544.0,213
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 0, 2, 0, 0, 0, 7, 3, 3]",32.545659,2544.0,213
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 6, 0, 2, 1, 0, 0, 7, 3, 3]",32.268973,3360.0,214
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 5, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.518943,2544.0,215
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 7, 7, 4, 7, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.265994,2544.0,215
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.654719,2544.0,215
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.598546,2544.0,218
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.533601,2544.0,219
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 0, 0, 0, 7, 4, 3]",32.598119,2544.0,219
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 6, 7, 6, 3, 7, 0, 2, 0, 0, 0, 7, 3, 3]",32.596531,2544.0,219
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 4, 7, 0, 4, 7, 3, 7, 7, 6, 1, 7, 1, 7, 7, 4, 0, 7, 0, 3]",31.994514,2272.0,219
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 6, 3, 7, 0, 2, 0, 0, 0, 7, 3, 3]",32.557639,2544.0,221
"[0, 7, 1, 7, 7, 1, 5, 7, 2, 5, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.446054,2544.0,221
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 5, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.458782,2544.0,221
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 0, 7, 0, 4, 7, 3, 7, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.508973,2544.0,221
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 7, 7, 6, 3, 7, 0, 2, 0, 0, 0, 7, 3, 3]",32.547378,2544.0,221
"[0, 7, 0, 5, 7, 0, 0, 7, 6, 5, 7, 3, 5, 7, 1, 5, 7, 6, 0, 7, 3, 1, 7, 1, 0, 7, 1, 1]",32.016681,2272.0,221
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 3, 5, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 0, 0, 7, 1, 1]",32.070373,2272.0,221
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 1, 5, 7, 6, 0, 7, 3, 1, 7, 0, 0, 7, 1, 1]",32.212039,2272.0,221
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 2, 2, 1, 0, 0, 7, 3, 3]",32.517204,2544.0,222
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 0, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.45443,2544.0,222
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 0, 7, 0, 4, 7, 2, 7, 7, 7, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.478113,2544.0,223
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.54498,2544.0,223
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 6, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.471151,2544.0,223
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 7, 7, 6, 6, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.541049,2544.0,223
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 0, 7, 0, 7, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.319149,2544.0,223
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.805549,2544.0,225
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.832332,2544.0,226
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.77753,2544.0,226
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 1, 2, 1, 0, 0, 7, 3, 4]",32.558481,2544.0,227
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 6, 7, 6, 4, 7, 1, 2, 1, 0, 0, 7, 3, 2]",32.732442,2544.0,227
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.448458,2544.0,227
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.757429,2544.0,227
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.560967,2544.0,228
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 7, 7, 3, 1, 7, 0, 0, 7, 1, 0]",32.262194,2272.0,228
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.305595,2544.0,228
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.928502,2272.0,228
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.442062,2544.0,228
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.425075,2544.0,229
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.618164,2544.0,231
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.461293,2544.0,231
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.777482,2544.0,231
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.612403,2544.0,232
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 6, 7, 6, 0, 7, 3, 2, 2, 0, 0, 7, 3, 3]",32.664128,2544.0,232
"[4, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 5, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.744317,2544.0,233
"[0, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 0, 4, 7, 0, 6, 7, 7, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.404043,2544.0,234
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.582486,2544.0,234
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 5, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.841214,2544.0,235
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.536143,2544.0,235
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.579227,2544.0,237
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.599665,2544.0,237
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 3, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.803855,2544.0,237
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 6, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.653229,2544.0,241
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 6, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.635019,2544.0,245
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 2, 2, 1, 0, 0, 7, 3, 3]",32.478595,2544.0,255
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 3, 1, 7, 0, 0, 7, 3, 3]",32.500664,2272.0,255
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.306097,2544.0,255
