Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.69646,2544.0,300
"[0, 7, 6, 7, 7, 1, 3, 7, 4, 6, 7, 0, 0, 7, 7, 1, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 6, 4]",32.247308,2272.0,300
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.493723,2544.0,300
"[0, 7, 5, 7, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 1, 1, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.360919,2272.0,300
"[0, 7, 5, 7, 7, 1, 3, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.638894,2544.0,305
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 6, 4]",32.460626,2544.0,306
"[0, 7, 6, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.459769,2544.0,307
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 6, 4]",32.441506,2544.0,308
"[0, 7, 6, 7, 7, 0, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.576103,2544.0,308
"[0, 7, 5, 7, 7, 1, 3, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.78866,2544.0,314
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 1, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.528312,2544.0,318
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 4, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.535629,2544.0,318
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 1, 7, 2, 0, 2, 4, 0, 7, 6, 4]",32.435341,2544.0,318
"[0, 7, 5, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.631594,2544.0,318
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.492934,2544.0,318
"[0, 7, 1, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 5, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.764249,2544.0,318
"[0, 7, 5, 7, 7, 1, 3, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 4, 1, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.664674,2544.0,318
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.472016,2544.0,318
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.923727,2544.0,319
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.518544,2544.0,319
"[0, 7, 5, 6, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.785527,2544.0,319
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 4, 1, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.546226,2544.0,319
"[0, 7, 6, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 1, 0, 3, 4, 0, 7, 5, 4]",32.478874,2544.0,320
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.573499,2544.0,325
"[0, 7, 5, 7, 7, 1, 3, 7, 0, 4, 7, 0, 0, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.507343,2544.0,326
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.435347,2544.0,326
"[0, 7, 6, 7, 7, 2, 3, 7, 0, 4, 7, 0, 5, 7, 7, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.462792,2544.0,326
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.520437,2544.0,326
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 6, 5, 4]",32.403444,4864.0,334
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.727551,2544.0,335
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",33.01262,2544.0,343
"[0, 7, 6, 7, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 6, 4]",32.620692,2544.0,343
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.713257,2544.0,343
"[0, 7, 1, 7, 7, 2, 4, 7, 0, 4, 7, 0, 1, 7, 7, 6, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.739734,2544.0,343
"[0, 7, 4, 5, 7, 1, 3, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.881633,2544.0,343
"[0, 7, 4, 5, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 3, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.862076,2544.0,348
"[0, 7, 7, 5, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.490588,2544.0,348
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.956273,2544.0,348
"[0, 7, 6, 7, 7, 0, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.536865,2544.0,348
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.39123,2544.0,348
"[0, 7, 7, 4, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.628769,2544.0,348
"[0, 7, 4, 4, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.989987,2544.0,348
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",33.037077,2544.0,348
"[0, 7, 5, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.75894,2544.0,348
"[4, 7, 2, 5, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 5]",32.412467,2272.0,348
"[4, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 0, 1]",31.768517,2272.0,348
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.671558,2544.0,349
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.923982,2544.0,349
"[4, 7, 6, 7, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 0, 1]",31.808309,2272.0,349
"[0, 7, 6, 6, 7, 0, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.598502,2544.0,350
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.875212,2544.0,350
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.823778,2544.0,352
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 3, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.816321,2544.0,354
"[0, 7, 4, 5, 7, 2, 3, 7, 1, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.800449,2544.0,362
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.821642,2544.0,363
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 1, 3, 2, 4, 0, 4, 6, 4]",32.470653,3232.0,371
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.607368,2544.0,371
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.458494,2544.0,371
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.781515,2544.0,371
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.603517,2544.0,371
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 5]",32.752357,2544.0,371
"[0, 7, 1, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.905635,2544.0,371
"[0, 7, 4, 7, 7, 3, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.533841,2544.0,371
"[0, 7, 0, 4, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.873722,2544.0,371
"[0, 7, 6, 7, 7, 0, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.723659,2544.0,371
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 1, 3, 2, 4, 0, 7, 5, 4]",32.710775,2544.0,371
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 6, 7, 0, 5, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.768522,2544.0,371
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.873656,2544.0,371
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.870045,2544.0,371
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 5, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.859164,2544.0,371
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 6, 4]",32.486141,2544.0,371
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.763511,2544.0,371
"[0, 7, 6, 7, 7, 1, 0, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.439426,2544.0,371
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 4, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.655731,2544.0,371
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 2, 4]",32.317338,2544.0,371
"[0, 7, 4, 7, 7, 2, 2, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 5, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.682945,2544.0,371
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.900294,2544.0,371
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 0, 1, 7, 2, 4]",32.340507,2272.0,371
"[0, 7, 4, 6, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 0, 1, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.285674,2272.0,371
"[4, 7, 2, 5, 7, 0, 3, 7, 7, 4, 7, 0, 1, 7, 7, 7, 7, 6, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.870195,2272.0,371
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 3, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 4]",32.262584,2272.0,371
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 1, 7]",32.081706,2272.0,371
"[4, 7, 6, 5, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 7, 1, 7, 6, 6]",31.691337,2272.0,371
"[0, 7, 6, 6, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.783545,2544.0,371
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 0, 1, 7, 1, 6]",32.078865,2272.0,371
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 1, 7]",32.057154,2272.0,371
"[4, 7, 6, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 0, 6]",31.763622,2272.0,371
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 3]",32.882356,2544.0,372
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 0, 2, 7, 1, 3, 2, 4, 0, 7, 5, 4]",32.743226,2544.0,372
"[0, 7, 4, 7, 7, 2, 0, 7, 1, 3, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.580331,2544.0,372
"[0, 7, 4, 7, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.983695,2544.0,372
"[0, 7, 6, 6, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 1, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.606589,2544.0,372
"[0, 7, 4, 7, 7, 1, 4, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 5, 3, 3, 4, 0, 7, 6, 4]",32.468932,2544.0,372
"[0, 7, 6, 7, 7, 1, 0, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.662189,2544.0,372
"[4, 7, 2, 5, 7, 0, 3, 7, 7, 4, 7, 0, 0, 7, 7, 7, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 6, 6]",32.184431,2544.0,372
"[4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 0, 3, 4, 0, 7, 6, 6]",32.500505,2544.0,372
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 5, 3, 2, 4, 0, 7, 5, 4]",32.4345,2544.0,372
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 7, 7, 0, 0, 7, 7, 7, 7, 7, 1, 7, 5, 3, 3, 4, 0, 7, 4, 4]",32.285444,2544.0,372
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.786917,2544.0,372
"[0, 7, 6, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.637767,2544.0,372
"[0, 7, 6, 7, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.492001,2544.0,372
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.871803,2544.0,372
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.816984,2544.0,372
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.570806,2544.0,372
"[0, 7, 6, 5, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.820978,2544.0,372
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 0, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.818671,2544.0,372
"[0, 7, 4, 7, 7, 2, 4, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.889082,2544.0,372
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 5, 7, 0, 1, 7, 7, 7, 7, 7, 5, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.549886,2544.0,372
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 0, 2, 7, 2, 0, 3, 4, 0, 7, 2, 4]",32.235054,2544.0,372
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 5, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.466527,2544.0,372
"[0, 7, 7, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.524702,2544.0,372
"[0, 7, 4, 7, 7, 2, 2, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.784457,2544.0,372
"[0, 7, 1, 5, 7, 0, 3, 7, 7, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 6, 4]",32.51254,2544.0,372
"[0, 7, 6, 7, 7, 1, 0, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.687875,2544.0,373
"[0, 7, 4, 7, 7, 1, 0, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 5, 4]",32.554921,2544.0,373
"[4, 7, 2, 5, 7, 0, 3, 7, 1, 4, 7, 0, 0, 7, 7, 7, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 6, 6]",32.569721,2544.0,373
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 1, 4, 0, 7, 5, 4]",32.723316,2544.0,373
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.751178,2544.0,373
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",33.003047,2544.0,373
"[0, 7, 4, 7, 7, 2, 3, 7, 6, 7, 7, 0, 0, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.169952,2544.0,373
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 4, 0, 7, 5, 4]",32.656534,2544.0,373
"[0, 7, 6, 7, 7, 1, 4, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 0, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.536776,2544.0,373
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 6, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.851149,2544.0,373
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.526303,2544.0,373
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 5, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.529744,2544.0,373
"[0, 7, 6, 7, 7, 1, 0, 7, 1, 4, 7, 0, 2, 7, 7, 4, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 6, 4]",32.599933,2544.0,373
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 6, 4]",32.777256,2544.0,373
"[0, 7, 6, 5, 7, 0, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.737505,2544.0,373
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 7, 7, 0, 0, 7, 7, 7, 7, 7, 1, 7, 5, 3, 3, 4, 0, 7, 5, 3]",32.351185,2544.0,373
"[0, 7, 7, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 4, 4]",32.478919,2544.0,373
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.494047,2544.0,374
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.627859,2544.0,374
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 6, 4]",32.682505,2544.0,374
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.584987,2544.0,374
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.685944,2544.0,374
"[0, 7, 6, 5, 7, 1, 0, 7, 1, 3, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.590283,2544.0,374
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 6, 7, 0, 5, 7, 7, 7, 7, 7, 2, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.436114,2544.0,374
"[0, 7, 6, 6, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.768187,2544.0,374
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 3, 7, 7, 7, 7, 7, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.714243,2544.0,375
"[0, 7, 6, 7, 7, 1, 4, 7, 7, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 5]",32.374412,2544.0,375
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.759852,2544.0,375
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 7, 1, 5, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.8587,2544.0,375
