Net,PSNR,Params,Generation
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 0, 4, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.801125,2544.0,326
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 6, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.628317,2544.0,326
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.958506,2544.0,326
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 3, 7, 1, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.813926,2544.0,327
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 2, 7, 4, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.55902,2544.0,327
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.996493,2544.0,327
"[0, 7, 6, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.855328,2544.0,327
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 7, 3, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.951321,2544.0,327
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 6, 4, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.66217,2544.0,327
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 6, 5]",32.850284,2544.0,327
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 4, 5, 3, 4, 0, 7, 5, 5]",32.938949,2544.0,327
"[0, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 4, 7, 4, 6, 2, 4, 0, 7, 5, 5]",32.679089,2544.0,327
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 3, 7, 1, 3, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.919799,2544.0,327
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 3, 7, 1, 3, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.922436,2544.0,327
"[0, 7, 3, 7, 7, 0, 5, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 4, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",33.001356,2544.0,327
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 1, 4, 7, 5, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.840709,2544.0,327
"[0, 7, 2, 7, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 6, 3, 7, 0, 4, 7, 4, 6, 3, 4, 0, 7, 5, 2]",32.826429,2544.0,327
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 5, 6, 3, 4, 0, 7, 6, 5]",32.836984,2544.0,327
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 5, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.891443,2544.0,327
"[0, 7, 2, 7, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.878714,2544.0,327
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 1, 7, 4, 5, 3, 4, 0, 7, 5, 5]",33.002272,2544.0,327
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.913512,2544.0,327
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 1, 3, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.885677,2544.0,327
"[0, 7, 2, 6, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.930781,2544.0,327
"[1, 7, 1, 7, 7, 0, 7, 7, 0, 4, 6, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.976913,14752.0,328
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.903897,2544.0,328
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 4, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.847411,2544.0,328
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.833269,2544.0,328
"[0, 7, 2, 7, 7, 0, 7, 7, 2, 4, 7, 1, 4, 7, 6, 3, 7, 4, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.853825,2544.0,328
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 3, 7, 4, 7, 3, 4, 0, 7, 5, 2]",32.720373,2544.0,328
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 6, 6, 3, 4, 0, 7, 5, 5]",32.67543,2544.0,328
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 6, 3, 7, 2, 4, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.837439,2544.0,328
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 4, 5]",32.930174,2544.0,328
"[0, 7, 2, 6, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 2, 2, 7, 4, 5, 3, 4, 0, 7, 5, 5]",32.926588,2544.0,328
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 3, 4, 7, 4, 5, 7, 4, 1, 7, 3, 1]",32.661514,2272.0,328
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 5, 5, 7, 5, 1, 7, 3, 6]",32.037528,2272.0,328
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 2, 2, 7, 4, 5, 3, 4, 0, 7, 5, 5]",32.923023,2544.0,328
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 1, 7, 5, 6, 7, 5, 1, 7, 5, 2]",32.368549,2272.0,328
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 1, 7, 7, 3, 4, 7, 4, 7, 7, 1, 1, 7, 0, 2]",32.292712,2272.0,328
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.869482,2544.0,329
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 5, 7, 1, 4, 7, 6, 7, 7, 4, 2, 7, 4, 5, 3, 4, 0, 7, 5, 5]",32.97337,2544.0,329
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.89008,2544.0,329
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 1, 7, 4, 6, 3, 4, 0, 7, 6, 5]",32.774587,2544.0,329
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.925813,2544.0,329
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 0, 4, 7, 6, 3, 7, 4, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.699151,2544.0,329
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 2, 6, 3, 4, 0, 7, 5, 5]",32.911577,2544.0,329
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 4, 1, 7, 4, 6, 3, 4, 0, 7, 5, 5]",33.033503,2544.0,329
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 3, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.919138,2544.0,329
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 2, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.874116,2544.0,329
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 4, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.969557,2544.0,330
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 3, 3, 7, 4, 7, 3, 4, 0, 7, 5, 2]",32.608214,2544.0,330
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 5, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.839911,2544.0,330
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 3, 7, 4, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.748646,2544.0,330
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.850711,2544.0,330
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 3, 4, 7, 5, 3, 7, 1, 3, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.823739,2544.0,330
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.957998,2544.0,330
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 6, 3, 7, 1, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.784419,2544.0,330
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 3, 7, 1, 2, 7, 4, 5, 3, 4, 0, 7, 5, 5]",32.908882,2544.0,330
"[0, 7, 2, 6, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 2, 2, 7, 4, 6, 0, 4, 0, 7, 5, 5]",32.88625,2544.0,330
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 5, 7, 1, 4, 7, 6, 3, 7, 2, 1, 7, 4, 7, 3, 4, 0, 7, 4, 2]",32.796133,2544.0,330
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 4, 2, 7, 7, 5, 7, 5, 1, 7, 3, 6]",32.420453,2272.0,330
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 5, 6, 3, 4, 0, 7, 5, 6]",32.804576,2544.0,331
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 2, 4, 0, 7, 5, 2]",32.746676,2544.0,331
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 1, 1, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.880774,2544.0,331
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 1, 7, 4, 7, 3, 4, 0, 7, 4, 2]",32.8343,2544.0,331
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 2]",32.790635,2544.0,331
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 3, 7, 1, 3, 7, 4, 6, 3, 4, 0, 7, 5, 2]",32.821226,2544.0,331
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 7, 6, 3, 4, 0, 7, 5, 5]",32.583501,2544.0,332
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 2, 5]",32.892571,2544.0,332
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 7, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.863814,2544.0,332
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 2, 4, 0, 7, 5, 5]",32.907503,2544.0,332
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 4, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.882539,2544.0,332
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 3, 7, 2, 1, 7, 5, 7, 3, 4, 0, 7, 5, 3]",32.824795,2544.0,333
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 3, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.879106,2544.0,333
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 7, 2, 7, 2, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.8525,2544.0,333
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 1, 4, 7, 7, 3, 7, 2, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.876618,2544.0,333
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 0, 3, 7, 4, 5, 3, 4, 0, 7, 5, 5]",32.835138,2544.0,334
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.819338,2544.0,335
"[0, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 0, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.726086,2544.0,335
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 4, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.669586,2544.0,335
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 7, 5, 0, 7, 4, 5]",32.042337,2272.0,335
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 4, 7, 7, 5, 2, 7, 0, 5]",31.956522,2272.0,335
"[0, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 5, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.584417,2544.0,335
"[0, 7, 2, 0, 7, 1, 7, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 2, 1, 7, 5, 7, 7, 5, 1, 7, 0, 6]",32.166532,2272.0,335
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 3, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.872966,2544.0,335
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.529498,2272.0,335
"[0, 7, 1, 4, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.911606,2544.0,335
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 4, 1, 7, 4, 7, 3, 4, 0, 7, 5, 2]",32.767688,2544.0,335
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 5, 2, 7, 3, 1]",31.973288,2272.0,335
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 2]",32.790626,2544.0,335
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 3, 3, 7, 4, 7, 3, 4, 0, 7, 4, 2]",32.650681,2544.0,335
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 5, 2, 7, 0, 6]",31.88572,2272.0,335
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 4, 1, 7, 4, 5, 3, 4, 0, 7, 5, 5]",33.043391,2544.0,335
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 2, 2, 7, 7, 6, 3, 4, 0, 7, 5, 5]",32.596759,2544.0,335
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 0, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 7, 7, 5, 2, 7, 0, 5]",31.965686,2272.0,335
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 7, 2, 7, 2, 2, 7, 5, 6, 3, 4, 0, 7, 5, 4]",32.836717,2544.0,335
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 4, 6, 7, 2, 0, 7, 0, 1]",32.401807,2272.0,335
"[0, 7, 1, 6, 7, 0, 0, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 5, 2, 7, 5, 6, 3, 4, 0, 7, 5, 6]",32.737185,2544.0,335
"[0, 7, 2, 0, 7, 2, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.484109,2272.0,335
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 2, 0, 7, 3, 4, 7, 3, 5, 7, 5, 1, 7, 3, 6]",32.171338,2272.0,335
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 7, 3, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.921209,2544.0,335
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 3, 3, 7, 4, 0, 3, 4, 0, 7, 4, 5]",32.397563,2544.0,336
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 3, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.641461,2544.0,336
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 1, 4, 7, 6, 2, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.719797,2544.0,336
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.75007,2544.0,336
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 3, 3, 7, 4, 7, 2, 4, 0, 7, 5, 2]",32.65202,2544.0,336
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 5, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.828148,2544.0,336
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 2]",32.750677,2544.0,336
"[0, 7, 5, 6, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 7, 3, 7, 2, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.927144,2544.0,336
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 7, 0, 7, 3, 3, 7, 4, 7, 3, 4, 0, 7, 5, 2]",32.613749,2544.0,336
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 5, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 2]",32.760901,2544.0,336
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 1, 4, 7, 7, 3, 7, 3, 3, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.951383,2544.0,336
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 2, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.733342,2544.0,336
"[0, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 1, 5, 7, 6, 3, 7, 4, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.778693,2544.0,336
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 1, 0, 7, 3, 2, 7, 4, 5, 7, 5, 1, 7, 3, 6]",32.208939,2272.0,336
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 1, 7, 2, 2, 7, 7, 6, 3, 4, 0, 7, 4, 5]",32.541204,2544.0,336
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 2, 7, 4, 5, 7, 5, 1, 7, 3, 1]",31.899272,2272.0,336
"[0, 7, 1, 4, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.821907,2544.0,336
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 2, 2, 7, 4, 6, 7, 2, 0, 7, 2, 4]",32.565859,2272.0,336
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 2, 2, 7, 7, 6, 3, 4, 0, 7, 6, 5]",32.52855,2544.0,336
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 5, 7, 5, 0, 7, 3, 6]",31.977781,2272.0,336
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 5, 1, 7, 3, 6]",32.091874,2272.0,336
"[0, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 2, 4, 0, 7, 5, 5]",32.69546,2544.0,336
"[0, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 2, 2, 7, 4, 6, 2, 4, 0, 7, 5, 5]",32.638788,2544.0,337
"[0, 7, 2, 7, 7, 2, 7, 7, 0, 4, 7, 1, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5, 3, 4, 0, 7, 5, 5]",32.889145,2544.0,337
"[0, 7, 5, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 3, 3, 7, 4, 7, 3, 4, 0, 7, 5, 2]",32.661977,2544.0,337
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 2, 0, 7, 5, 6, 3, 4, 0, 7, 2, 5]",32.773189,2544.0,337
"[0, 7, 5, 6, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.936895,2544.0,337
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 2, 2]",32.76751,2544.0,337
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.932817,2544.0,337
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.714344,2544.0,337
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.70824,2544.0,337
"[0, 7, 2, 6, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 7, 3, 4, 0, 7, 5, 2]",32.746073,2544.0,337
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 2, 5, 7, 4, 6, 3, 4, 0, 7, 2, 2]",32.604282,2544.0,338
"[0, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 2, 0, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.616744,2544.0,338
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 2, 5]",32.784196,2544.0,338
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.890889,2544.0,338
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 3, 7, 3, 5, 3, 4, 0, 7, 5, 5]",32.646258,2544.0,338
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 0, 5, 7, 6, 3, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.813516,2544.0,338
"[0, 7, 2, 7, 7, 2, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 3, 3, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.650846,2544.0,338
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 3, 3, 7, 4, 7, 3, 4, 0, 7, 5, 2]",32.775464,2544.0,338
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 7, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.886077,2544.0,338
