Net,PSNR,Params,Generation
"[0, 4, 1, 4, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 4, 5]",32.246283,3280.0,36
"[0, 7, 1, 7, 6, 0, 4, 7, 0, 3, 7, 3, 2, 4, 4, 5, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 6, 4]",31.746394,3152.0,36
"[0, 6, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 5, 5]",31.63965,2544.0,36
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 2, 1, 4, 4, 7, 6, 3, 7, 0, 7, 7, 1, 1, 7, 6, 4]",32.101361,2544.0,36
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 3, 0, 4, 0, 0, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 4, 5]",32.034645,2816.0,36
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.316262,2576.0,36
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.713243,2576.0,36
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 3, 3, 0, 2, 4, 4, 5, 7, 7, 2, 3, 2, 6, 2, 0, 4, 7, 4, 4]",32.600307,23216.0,36
"[0, 7, 6, 5, 7, 0, 7, 7, 4, 4, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.69108,2576.0,36
"[0, 4, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 4, 5]",32.318709,2976.0,36
"[0, 6, 0, 7, 6, 1, 4, 6, 0, 2, 3, 0, 4, 6, 4, 4, 7, 7, 4, 7, 1, 0, 3, 1, 1, 7, 4, 1]",32.47244,11680.0,36
"[0, 6, 0, 7, 6, 1, 4, 6, 7, 3, 7, 0, 0, 6, 5, 3, 4, 7, 2, 3, 1, 0, 7, 2, 1, 7, 4, 4]",31.837546,70736.0,36
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 4, 6, 0, 2, 3, 4, 4, 7, 7, 0, 7, 7, 5, 3, 4, 4, 7, 4, 4]",32.343361,3632.0,36
"[0, 6, 0, 4, 7, 0, 6, 7, 0, 4, 6, 0, 2, 1, 4, 4, 7, 7, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.552168,3632.0,36
"[0, 7, 1, 4, 7, 0, 0, 2, 4, 4, 7, 0, 2, 6, 0, 4, 7, 2, 4, 7, 1, 0, 7, 6, 1, 7, 4, 5]",31.882193,2816.0,36
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 6, 0, 4, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 4]",31.615452,2816.0,36
"[0, 6, 0, 7, 7, 0, 7, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 7, 4, 5]",32.007101,3360.0,36
"[0, 7, 1, 4, 6, 0, 4, 7, 5, 4, 7, 3, 0, 1, 4, 4, 7, 7, 4, 7, 1, 0, 3, 4, 4, 7, 5, 2]",32.310237,3088.0,36
"[0, 7, 0, 7, 7, 5, 7, 2, 4, 4, 7, 0, 2, 4, 4, 4, 7, 1, 4, 7, 7, 4, 7, 6, 0, 7, 4, 5]",31.399938,2848.0,36
"[0, 7, 0, 7, 7, 5, 6, 1, 0, 4, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 3, 6, 7, 6, 0, 7, 4, 5]",31.26169,2848.0,36
"[0, 7, 7, 7, 7, 0, 7, 7, 0, 3, 4, 0, 4, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.38226,2848.0,36
"[0, 6, 0, 0, 7, 5, 6, 7, 1, 2, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 4, 5]",31.202082,2848.0,36
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 1, 6, 1, 6, 3, 4, 2, 0, 3, 1, 3, 0, 6, 7, 2, 1, 0, 0, 6]",32.131789,106832.0,36
"[0, 6, 0, 0, 7, 4, 6, 7, 1, 4, 7, 0, 2, 4, 1, 4, 7, 0, 4, 7, 7, 4, 7, 7, 1, 7, 6, 3]",31.379048,2976.0,36
"[0, 7, 3, 7, 6, 4, 0, 2, 4, 4, 7, 0, 2, 6, 0, 4, 7, 2, 4, 7, 1, 4, 7, 6, 1, 7, 4, 6]",31.8884,3088.0,36
"[0, 5, 0, 4, 7, 0, 6, 7, 7, 4, 6, 0, 2, 3, 4, 4, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 4, 5]",32.008149,4496.0,36
"[0, 7, 1, 7, 6, 0, 4, 7, 4, 4, 3, 0, 4, 6, 4, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 2]",31.884863,3392.0,37
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 7, 5, 4]",31.677752,2272.0,37
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 4, 7, 0, 2, 1, 4, 4, 7, 7, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.536276,2544.0,37
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 2, 4, 7, 0, 4, 7, 4, 4, 7, 5, 2]",31.984176,2544.0,37
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 0, 3, 4, 4, 7, 2, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.611652,2544.0,37
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 4, 5, 7, 7, 1, 3, 1, 0, 7, 2, 1, 7, 5, 5]",32.496488,5200.0,37
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 3, 3, 0, 4, 4, 4, 5, 7, 6, 2, 7, 2, 6, 2, 0, 4, 7, 6, 5]",32.348688,3424.0,37
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 3, 0, 4, 0, 0, 4, 7, 7, 3, 7, 7, 4, 7, 6, 1, 7, 4, 5]",31.887559,2816.0,37
"[0, 7, 0, 7, 7, 5, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 4, 7, 7, 1, 7, 5, 5]",31.649744,2576.0,37
"[0, 7, 6, 5, 7, 0, 7, 7, 4, 4, 4, 0, 4, 7, 0, 4, 7, 1, 3, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.6526,2576.0,37
"[0, 5, 1, 4, 7, 1, 4, 6, 4, 4, 7, 0, 0, 6, 5, 3, 4, 7, 1, 3, 1, 0, 7, 2, 0, 7, 5, 2]",31.952554,21776.0,37
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 0, 7, 7, 4, 7, 6, 1, 7, 4, 5]",31.72687,2576.0,37
"[0, 7, 1, 7, 7, 4, 6, 7, 1, 4, 7, 0, 2, 4, 0, 4, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 6, 4]",31.06916,2576.0,37
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 4, 3, 0, 4, 6, 4, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 2]",31.787098,3120.0,37
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 6, 0, 4, 1, 0, 4, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 6, 4]",31.831496,2816.0,37
"[0, 6, 0, 7, 7, 0, 7, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 7, 4, 5]",31.941498,3360.0,37
"[0, 7, 0, 7, 6, 0, 6, 7, 0, 4, 6, 0, 2, 3, 4, 4, 7, 7, 0, 7, 7, 5, 3, 4, 4, 7, 4, 5]",32.251992,4448.0,37
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 4, 7, 0, 3, 6, 0, 4, 7, 1, 3, 7, 1, 6, 7, 6, 1, 7, 4, 5]",32.299707,2544.0,38
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 7, 0, 7, 7, 5, 3, 4, 4, 7, 4, 4]",32.140735,2848.0,38
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 4, 5]",32.545633,2544.0,38
"[0, 7, 7, 7, 7, 1, 4, 7, 1, 4, 7, 0, 2, 1, 4, 4, 7, 7, 0, 7, 0, 0, 7, 4, 4, 7, 5, 2]",31.804465,2544.0,38
"[0, 7, 1, 3, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.378312,2272.0,38
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 3, 3, 0, 4, 4, 4, 4, 7, 6, 2, 7, 2, 6, 2, 0, 4, 7, 6, 5]",32.327189,3120.0,38
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",32.075023,2272.0,38
"[0, 4, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 4, 5]",32.314304,2704.0,38
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 3, 7, 3, 2, 4, 4, 5, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 6, 4]",31.689532,2880.0,38
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 4, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.246801,2576.0,38
"[0, 7, 6, 5, 7, 0, 0, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.56694,2576.0,38
"[0, 7, 1, 7, 7, 5, 6, 7, 0, 2, 7, 0, 3, 6, 0, 4, 7, 2, 4, 7, 7, 4, 7, 7, 2, 7, 5, 4]",31.2687,2544.0,38
"[0, 7, 0, 0, 7, 1, 4, 7, 1, 4, 7, 0, 2, 1, 4, 4, 7, 0, 3, 7, 7, 4, 7, 7, 0, 7, 5, 3]",31.799921,2544.0,38
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 7, 7, 0, 4, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 4]",31.585293,2544.0,38
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 1, 4, 7, 0, 7, 7, 1, 6, 7, 6, 4]",31.570844,2544.0,38
"[0, 6, 0, 6, 7, 1, 4, 7, 0, 0, 2, 0, 2, 4, 4, 5, 7, 7, 1, 3, 1, 1, 7, 2, 1, 7, 4, 4]",32.557074,9152.0,38
"[0, 6, 0, 7, 7, 0, 6, 7, 0, 7, 6, 0, 3, 7, 7, 7, 7, 7, 3, 7, 0, 6, 4, 4, 2, 7, 4, 5]",32.224509,5360.0,38
"[0, 6, 0, 5, 7, 0, 6, 7, 4, 4, 4, 0, 4, 7, 4, 3, 7, 7, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4]",31.918836,3728.0,38
"[0, 6, 0, 5, 7, 0, 6, 7, 4, 4, 3, 0, 4, 6, 4, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 4]",31.994775,3664.0,38
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 7, 4, 6, 0, 4, 7, 4, 4, 7, 5, 2]",32.015714,2816.0,38
"[0, 6, 0, 5, 7, 0, 7, 7, 4, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 2, 1, 7, 5, 5]",31.883858,2816.0,38
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 1, 4, 4, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.660149,2576.0,38
"[0, 7, 6, 5, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 4, 6]",31.686318,2576.0,38
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 4, 7, 0, 4, 4, 0, 4, 7, 1, 4, 7, 7, 4, 7, 7, 1, 7, 5, 5]",31.420574,2576.0,38
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 0, 7, 7, 7, 7, 6, 1, 7, 4, 5]",31.52413,2576.0,38
"[0, 6, 0, 7, 6, 1, 4, 7, 1, 4, 4, 0, 2, 4, 4, 5, 7, 7, 2, 3, 2, 6, 2, 0, 4, 7, 4, 4]",32.591821,26720.0,38
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 5, 3, 0, 2, 4, 4, 5, 7, 7, 2, 3, 2, 6, 2, 0, 4, 7, 4, 5]",32.655566,23216.0,38
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 6, 0, 4, 1, 0, 4, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 4]",31.870866,2816.0,38
"[0, 7, 7, 5, 7, 0, 7, 7, 4, 5, 3, 0, 4, 1, 0, 4, 7, 1, 4, 7, 7, 4, 7, 4, 6, 7, 6, 4]",31.529907,2816.0,38
"[0, 7, 6, 5, 7, 0, 7, 7, 4, 5, 3, 0, 4, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 3]",31.506195,2816.0,38
"[0, 4, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 7, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 4, 5]",32.250166,2976.0,38
"[0, 6, 0, 5, 7, 0, 5, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 4, 4]",32.216976,3120.0,39
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 4, 4, 7, 4, 5]",32.253447,2272.0,39
"[0, 7, 0, 7, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 2]",31.958611,2576.0,39
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 5, 5]",32.411854,2272.0,39
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 4]",32.536556,2272.0,39
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 3, 3, 0, 3, 6, 0, 5, 7, 7, 2, 7, 3, 6, 2, 0, 4, 7, 6, 5]",32.218041,4176.0,39
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 4, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 7, 5, 3, 4, 4, 7, 4, 4]",32.25965,2544.0,39
"[0, 6, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 5, 2]",31.715979,2544.0,39
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 2, 7, 0, 3, 6, 0, 4, 7, 2, 4, 7, 7, 4, 7, 7, 1, 7, 5, 5]",31.363314,2544.0,39
"[0, 7, 7, 7, 7, 1, 6, 7, 1, 5, 7, 0, 3, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.340669,2544.0,39
"[0, 6, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 6, 7, 7, 1, 1, 7, 5, 5]",31.96861,2544.0,39
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 7, 7, 0, 4, 1, 0, 4, 7, 1, 4, 7, 0, 7, 7, 1, 6, 7, 6, 4]",31.480037,2544.0,39
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 7, 0, 7, 0, 7, 7, 1, 6, 7, 6, 4]",31.61674,2544.0,39
"[0, 7, 7, 7, 7, 1, 4, 7, 1, 4, 7, 0, 3, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 7]",31.369565,2544.0,39
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 2, 7, 0, 4, 6, 0, 4, 7, 2, 3, 7, 7, 4, 7, 6, 1, 7, 5, 5]",31.477371,2544.0,39
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 7, 0, 4, 1, 0, 4, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 4]",31.810197,2544.0,39
"[0, 6, 0, 4, 7, 0, 0, 7, 0, 2, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 2, 1, 7, 5, 5]",31.588176,2544.0,39
"[0, 6, 0, 6, 6, 1, 3, 7, 0, 0, 2, 0, 2, 4, 4, 5, 7, 7, 1, 3, 1, 0, 7, 1, 1, 7, 4, 4]",32.27596,16112.0,39
"[0, 6, 0, 5, 0, 0, 6, 7, 4, 4, 3, 0, 4, 6, 4, 4, 7, 7, 0, 7, 1, 0, 4, 4, 4, 7, 5, 4]",32.177403,4480.0,39
"[0, 7, 0, 7, 7, 0, 7, 0, 0, 2, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 7, 5, 3, 4, 4, 7, 4, 4]",31.607062,3360.0,39
"[0, 7, 6, 5, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 7, 7, 1, 4, 7, 1, 6, 0, 0, 1, 7, 6, 4]",32.194011,2816.0,39
"[0, 4, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 6, 6, 7, 2, 1, 7, 4, 5]",31.868449,2704.0,39
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 0, 7, 7, 4, 7, 4, 4, 7, 5, 2]",31.597408,2576.0,39
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 2, 4, 7, 4, 5]",31.932363,2576.0,39
"[0, 7, 6, 5, 7, 0, 6, 7, 2, 5, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 4, 6]",31.724861,2576.0,39
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 2, 4, 0, 4, 7, 2, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.462345,2576.0,39
"[0, 7, 7, 6, 7, 0, 7, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 0, 7, 7, 7, 7, 6, 1, 7, 6, 4]",31.270532,2576.0,39
"[0, 4, 1, 4, 7, 0, 5, 7, 4, 4, 3, 0, 4, 6, 4, 4, 7, 7, 3, 7, 1, 6, 7, 2, 1, 7, 4, 5]",32.276853,3248.0,39
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 4, 3, 0, 4, 4, 4, 5, 7, 6, 2, 7, 2, 6, 2, 0, 4, 7, 4, 5]",32.485151,3424.0,39
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 1, 4, 7, 0, 7, 3, 4, 4, 7, 4, 4]",31.911792,2816.0,39
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 4]",31.597272,2272.0,40
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 2, 7, 1, 4, 7, 0, 4, 7, 1, 4, 7, 0, 7, 7, 1, 1, 7, 6, 4]",32.030018,2272.0,40
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 1, 1, 7, 4, 4]",31.826106,2272.0,40
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.423821,2272.0,40
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 4, 7, 4, 3, 7, 7, 0, 7, 7, 7, 7, 6, 1, 7, 4, 5]",31.98649,2272.0,40
"[0, 7, 0, 4, 6, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 4, 4, 0, 4, 5]",32.240141,3632.0,40
"[0, 6, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 7, 4, 7, 1, 6, 7, 2, 1, 7, 5, 5]",32.324568,2544.0,40
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 2, 7, 0, 4, 6, 0, 4, 7, 2, 4, 7, 7, 4, 7, 1, 1, 7, 6, 5]",31.435055,2544.0,40
"[0, 7, 6, 5, 7, 0, 6, 7, 1, 4, 7, 3, 2, 0, 0, 4, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 5, 5]",31.325617,2544.0,40
"[0, 7, 1, 7, 7, 5, 6, 7, 7, 2, 7, 0, 3, 6, 0, 4, 7, 7, 0, 7, 0, 4, 7, 7, 2, 7, 5, 4]",31.600431,2544.0,40
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 0, 1, 0, 4, 7, 6, 4, 7, 7, 7, 7, 1, 1, 7, 6, 5]",31.457376,2544.0,40
"[0, 6, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 1, 3, 7, 7, 0, 7, 2, 1, 7, 5, 5]",31.577626,2544.0,40
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 7, 7, 0, 4, 1, 0, 4, 7, 2, 4, 7, 7, 4, 7, 7, 2, 7, 6, 4]",31.640874,2544.0,40
"[0, 7, 7, 7, 7, 1, 4, 7, 1, 4, 7, 0, 3, 1, 0, 4, 7, 1, 4, 7, 7, 4, 7, 1, 1, 7, 1, 4]",31.428253,2544.0,40
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 7, 7, 0, 4, 6, 0, 4, 7, 1, 3, 7, 7, 4, 7, 6, 1, 7, 5, 5]",31.607635,2544.0,40
"[0, 7, 7, 7, 7, 5, 6, 7, 0, 2, 7, 0, 4, 6, 0, 4, 7, 2, 3, 7, 7, 4, 7, 6, 1, 7, 5, 5]",31.496486,2544.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 0, 4, 1, 0, 4, 7, 1, 4, 7, 6, 7, 7, 1, 1, 7, 6, 4]",31.711755,2544.0,40
"[0, 7, 0, 0, 7, 1, 4, 7, 1, 4, 7, 0, 3, 1, 0, 4, 7, 2, 4, 7, 0, 4, 7, 4, 4, 7, 5, 2]",31.885946,2544.0,40
"[0, 7, 0, 6, 7, 0, 7, 7, 4, 6, 3, 0, 4, 7, 1, 4, 7, 6, 4, 7, 7, 4, 7, 6, 1, 7, 4, 5]",32.051774,2544.0,40
"[0, 6, 0, 5, 7, 0, 6, 7, 4, 4, 4, 0, 4, 7, 4, 3, 7, 7, 3, 7, 1, 0, 4, 4, 4, 7, 4, 4]",32.216459,3424.0,40
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 0, 3, 4, 4, 5, 7, 7, 1, 3, 1, 0, 7, 2, 1, 7, 5, 5]",32.50523,5200.0,40
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 4, 7, 0, 7, 3, 4, 4, 7, 4, 5]",31.991125,2848.0,40
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 7, 3, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.659882,2576.0,40
"[0, 7, 6, 5, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 0, 7, 7, 7, 7, 6, 1, 7, 4, 6]",31.45206,2576.0,40
"[0, 7, 0, 7, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 3, 7, 7, 7, 4, 4, 4, 7, 5, 2]",31.671387,2576.0,40
"[0, 7, 6, 6, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 5]",31.829704,2576.0,40
"[0, 7, 0, 5, 7, 0, 6, 7, 2, 5, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 4, 6]",31.932515,2576.0,40
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 3, 7, 4, 3, 7, 7, 0, 7, 7, 7, 7, 6, 1, 7, 4, 5]",31.968871,2272.0,41
"[0, 7, 1, 7, 7, 5, 6, 7, 0, 2, 7, 0, 3, 7, 3, 4, 7, 6, 3, 7, 0, 1, 7, 1, 1, 7, 6, 4]",32.180421,2272.0,41
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 2, 7, 1, 5, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 4, 6, 7, 6, 4]",31.697174,2272.0,41
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 7, 5, 4]",32.170484,2272.0,41
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 1, 1, 7, 6, 4]",31.789028,2272.0,41
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 1, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 2, 1, 7, 6, 4]",31.559109,2272.0,41
"[0, 7, 1, 5, 7, 0, 6, 7, 2, 5, 7, 0, 1, 4, 4, 4, 7, 7, 0, 7, 0, 0, 7, 4, 4, 0, 4, 5]",32.039516,3120.0,41
"[0, 7, 7, 7, 7, 5, 6, 7, 0, 2, 7, 0, 3, 7, 0, 4, 7, 7, 0, 7, 7, 4, 7, 7, 1, 7, 5, 5]",31.523653,2272.0,41
"[0, 7, 7, 7, 7, 0, 0, 7, 2, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 1, 1, 7, 6, 4]",31.401161,2272.0,41
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 2, 1, 4, 4, 7, 7, 4, 7, 1, 1, 7, 0, 1, 7, 4, 4]",32.465827,2544.0,41
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 2, 7, 0, 3, 6, 0, 4, 7, 2, 4, 7, 7, 4, 7, 7, 2, 7, 5, 4]",31.649588,2544.0,41
