Net,PSNR,Params,Generation
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 6, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 7, 3, 7]",31.954862,2272.0,130
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 6, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.572923,28880.0,131
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 4, 4, 4, 1, 3, 5, 6]",32.657577,19936.0,131
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 4, 3, 4, 1, 3, 5, 6]",32.797211,19872.0,133
"[4, 1, 2, 4, 7, 1, 2, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 5, 6]",32.764398,24240.0,133
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 6, 3, 1, 1, 3, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.469681,53456.0,134
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 1, 3, 5, 6]",32.798425,19872.0,135
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 6, 2, 1, 1, 3, 4, 1, 6, 4, 4, 2, 4, 1, 3, 5, 6]",32.587958,28880.0,135
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 5, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.820052,14752.0,135
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.731722,26560.0,136
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 4, 6]",32.721894,18096.0,136
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 2, 4, 1, 7, 4, 5, 3, 4, 6, 3, 5, 6]",32.607774,24240.0,137
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 5, 5, 3, 4, 6, 4, 5, 6]",32.706226,14480.0,138
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 6, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.676379,14480.0,138
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 4, 3, 4, 6, 3, 5, 6]",32.819433,20144.0,138
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 4, 6]",32.717763,14000.0,139
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.779501,14208.0,139
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 3, 4]",31.96018,2272.0,139
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 5, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",31.791857,2272.0,139
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 4, 7, 7, 5, 7, 0, 0, 7, 3, 0, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.025512,2272.0,139
"[0, 7, 3, 2, 7, 0, 0, 7, 4, 6, 7, 7, 2, 7, 0, 0, 7, 4, 3, 7, 4, 5, 7, 2, 3, 7, 3, 4]",31.893199,2272.0,139
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 5]",31.772887,2272.0,139
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 4]",31.806011,2272.0,139
"[3, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 4, 4, 6, 3, 4, 4]",32.769571,251552.0,140
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 4, 4, 5, 3, 5, 6]",32.725557,24032.0,141
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 0, 2, 7, 7, 0, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.404395,2272.0,141
"[0, 7, 3, 2, 7, 7, 0, 7, 3, 6, 7, 7, 3, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 7, 7, 3, 4]",31.75301,2272.0,141
"[0, 7, 3, 2, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 7, 4, 4]",31.815551,2272.0,141
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 4, 7]",31.674145,2272.0,141
"[0, 7, 3, 5, 7, 0, 7, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 0, 1, 7, 4, 5, 7, 5, 0, 7, 3, 7]",31.770428,2272.0,141
"[0, 7, 3, 2, 7, 3, 1, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7]",31.602914,2272.0,141
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 3, 4]",31.814762,2272.0,141
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 3, 7]",31.51248,2272.0,141
"[0, 7, 3, 2, 7, 7, 0, 7, 4, 7, 7, 7, 4, 7, 0, 0, 7, 3, 3, 7, 3, 4, 7, 2, 0, 7, 4, 4]",31.698026,2272.0,141
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 7, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 5, 3, 7, 3, 4]",31.890411,2272.0,141
"[0, 7, 3, 1, 7, 0, 7, 7, 0, 4, 7, 7, 4, 7, 0, 0, 7, 3, 1, 7, 4, 5, 7, 2, 2, 7, 0, 3]",32.078314,2272.0,141
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 3, 0, 0, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.640989,7792.0,143
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 1, 3, 4, 1, 7, 4, 2, 3, 4, 6, 4, 5, 6]",32.468564,8064.0,144
"[4, 1, 5, 4, 7, 0, 3, 2, 4, 4, 7, 6, 0, 3, 0, 0, 7, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.775191,7248.0,145
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 0, 4, 4, 0, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.752388,7552.0,146
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 5, 6]",32.81939,20144.0,147
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.727596,20144.0,147
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 4, 3, 4, 6, 3, 4, 6]",32.770298,14000.0,148
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.748349,7792.0,148
"[4, 1, 5, 4, 7, 0, 3, 2, 4, 4, 7, 6, 3, 3, 0, 0, 7, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.577596,7248.0,149
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 0, 7, 3, 0, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.765487,7248.0,149
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 7, 4, 4, 3, 4, 1, 3, 5, 6]",32.845272,26288.0,150
"[4, 1, 5, 4, 7, 0, 3, 2, 4, 4, 7, 6, 3, 3, 0, 0, 7, 4, 1, 7, 5, 5, 3, 4, 1, 4, 5, 6]",32.581758,6976.0,151
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 4, 6]",32.757722,9904.0,152
"[4, 1, 2, 4, 7, 1, 4, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.753013,14208.0,152
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 6, 3, 4, 6, 3, 5, 6]",32.78519,20144.0,152
"[4, 1, 1, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.731075,10112.0,152
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 4, 2, 4, 2, 3, 5, 6]",32.828827,20144.0,152
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 3, 5, 6]",32.810826,19872.0,153
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 5, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 6, 3, 4, 6, 3, 5, 6]",32.841977,16320.0,153
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.763588,7792.0,153
"[0, 7, 0, 2, 7, 0, 4, 7, 3, 4, 7, 6, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.040962,2272.0,154
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 1, 7, 7, 4, 7, 1, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 3, 7]",31.664633,2272.0,154
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 5, 2, 1, 1, 3, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.637194,51136.0,154
"[0, 7, 3, 5, 7, 1, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.166588,2272.0,154
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.732554,51136.0,154
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 1, 1, 3, 4, 1, 7, 4, 5, 4, 4, 5, 3, 4, 4]",31.896675,3696.0,154
"[0, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",31.822972,2272.0,154
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 7, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 2, 7, 2, 3, 7, 3, 4]",31.950301,2272.0,154
"[0, 7, 3, 2, 7, 1, 3, 7, 3, 6, 7, 5, 0, 7, 0, 1, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.201863,2272.0,154
"[0, 7, 3, 2, 7, 0, 1, 7, 4, 5, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 5, 3, 7, 3, 4]",32.092614,2272.0,154
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 0, 7, 4, 5, 7, 2, 3, 7, 4, 5]",32.028606,2272.0,154
"[0, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 3, 7]",31.460448,2272.0,154
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 0, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.784981,7792.0,154
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 7, 5, 4]",32.152426,2272.0,154
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 2, 5, 6]",32.805254,20144.0,154
"[4, 1, 2, 4, 7, 1, 4, 2, 4, 4, 6, 5, 6, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.59807,28880.0,154
"[4, 6, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.78083,26560.0,154
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 1, 3, 5, 6]",32.837545,15776.0,154
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 3, 0, 0, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 1]",32.671623,7360.0,154
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 0, 4, 7, 7, 3, 5, 7, 2, 3, 7, 3, 4]",31.520121,3360.0,154
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 4, 4, 6, 3, 5, 6]",32.780356,16144.0,155
"[4, 1, 5, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 1, 4, 5, 6]",32.779681,7792.0,155
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 5]",31.846687,2272.0,155
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 7, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 3, 5, 7, 2, 7, 7, 4, 4]",31.938188,2272.0,155
"[0, 7, 3, 2, 7, 0, 1, 7, 4, 4, 7, 6, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 3, 4]",31.931515,2272.0,155
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",31.925032,2272.0,155
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.791484,10112.0,156
"[3, 1, 2, 4, 7, 1, 3, 2, 3, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.790372,591328.0,157
"[0, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 7, 2, 7, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 6]",31.931736,4448.0,159
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",31.982455,2272.0,159
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 6, 2, 7, 3, 7, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 0, 7]",31.746014,2272.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 6, 1, 7, 5, 2, 7, 2, 0, 7, 4, 7]",31.947807,2272.0,159
"[0, 7, 3, 2, 7, 0, 1, 7, 4, 5, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 7]",31.624385,2272.0,159
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 4, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.790358,22464.0,159
"[0, 7, 3, 2, 7, 7, 0, 7, 3, 7, 7, 7, 2, 7, 0, 0, 7, 3, 0, 7, 4, 5, 7, 2, 0, 7, 4, 5]",31.920661,2272.0,159
"[3, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.811801,394720.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 7]",31.626733,2272.0,159
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 7, 4, 7, 0, 0, 7, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.279102,6704.0,159
"[0, 7, 3, 5, 7, 1, 3, 2, 4, 4, 7, 6, 0, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.305894,2544.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 5, 0, 2, 0, 1, 7, 4, 1, 7, 3, 5, 7, 2, 3, 7, 3, 4]",32.175578,2816.0,159
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 5, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.629027,26560.0,159
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 5, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 1, 3, 5, 6]",32.799617,20144.0,159
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 4, 6]",32.743116,9728.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 4, 6, 7, 7, 2, 7, 3, 0, 7, 7, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",31.839418,2544.0,159
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 1, 3, 5, 6]",32.801943,22192.0,159
"[0, 7, 3, 2, 7, 1, 3, 2, 4, 5, 7, 6, 4, 7, 3, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 3, 4]",31.827516,2816.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.133374,5680.0,159
"[4, 1, 1, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 0, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 3, 7, 2, 6]",32.379767,7456.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 6, 4, 6, 1, 1, 3, 4, 1, 7, 4, 5, 7, 2, 2, 7, 4, 4]",31.996013,7456.0,159
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 4, 1, 2, 0, 1, 3, 4, 1, 7, 4, 5, 4, 4, 1, 3, 5, 6]",32.65634,18160.0,160
"[0, 7, 3, 5, 7, 3, 0, 7, 3, 5, 7, 7, 2, 7, 0, 1, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 0, 7]",31.575495,2272.0,160
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 3]",31.775325,2272.0,160
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 3, 7, 3, 6]",31.94044,2272.0,160
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 4, 3, 7, 4, 5, 7, 2, 2, 7, 4, 4]",31.946832,2272.0,160
"[0, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 6, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 3, 4]",31.997421,2272.0,160
"[0, 7, 3, 2, 7, 0, 1, 7, 5, 5, 7, 7, 5, 7, 0, 0, 7, 4, 0, 7, 3, 6, 7, 5, 3, 7, 3, 4]",31.703921,2272.0,160
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 3, 7, 4, 4]",31.848682,2272.0,160
"[0, 7, 3, 2, 7, 1, 0, 7, 4, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",31.808204,2272.0,160
"[0, 7, 3, 2, 7, 1, 0, 7, 4, 6, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 3, 0, 7, 4, 7]",31.54773,2272.0,160
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 1, 7, 7, 4, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 2, 7]",31.631564,2272.0,160
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 2, 3, 7, 3, 4]",31.848574,2272.0,160
"[0, 7, 3, 2, 7, 0, 1, 7, 4, 5, 7, 4, 2, 7, 0, 0, 7, 1, 1, 7, 4, 5, 7, 5, 3, 7, 3, 4]",32.240459,2272.0,160
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 0, 3, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 4]",31.655439,2272.0,160
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 2, 7, 7, 4, 7, 1, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 3, 7]",31.681304,2272.0,160
"[0, 7, 3, 2, 7, 7, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 1, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",31.975141,2272.0,160
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 3, 0, 7, 4, 7, 7, 3, 5, 7, 2, 7, 7, 4, 4]",31.916218,2272.0,160
"[0, 7, 3, 4, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 0, 0, 7, 3, 0, 7, 4, 4, 7, 2, 0, 7, 3, 7]",31.660091,2272.0,160
"[0, 7, 3, 2, 7, 7, 0, 7, 3, 7, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 6, 2, 7, 4, 4]",31.660789,2272.0,160
"[0, 7, 3, 2, 7, 0, 1, 7, 3, 5, 7, 7, 2, 7, 3, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",31.882928,2272.0,160
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 5, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 3, 5, 7, 2, 3, 7, 3, 4]",32.108346,2272.0,160
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 1, 3, 4, 1, 7, 5, 5, 3, 4, 5, 4, 5, 6]",32.711382,7792.0,161
"[3, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 4, 4, 5, 3, 4, 4]",32.826032,247264.0,162
"[4, 2, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.736117,7792.0,162
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 3, 1, 1, 3, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.662663,51136.0,162
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 5]",32.736758,7360.0,163
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 4, 0, 2, 0, 1, 3, 4, 1, 7, 4, 4, 4, 4, 6, 3, 5, 6]",32.691812,14096.0,164
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 5]",32.730644,9680.0,166
"[2, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.868092,223872.0,166
"[4, 1, 1, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 6, 3, 4, 5, 4, 5, 6]",32.764564,10112.0,168
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 4, 1, 2, 1, 1, 3, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.776784,47040.0,168
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 6, 3, 4, 5, 4, 5, 6]",32.793839,10112.0,168
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 1, 3, 4, 1, 7, 5, 4, 3, 4, 5, 4, 5, 6]",32.731798,7792.0,168
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 0, 4, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 0, 7]",31.849849,2272.0,168
"[0, 7, 3, 2, 7, 1, 3, 7, 3, 6, 7, 7, 5, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 4, 5]",31.641126,2272.0,168
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 4, 7, 7, 4, 7, 0, 3, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 3, 7]",31.691824,2272.0,168
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 3, 0, 7, 4, 1, 7, 3, 5, 7, 2, 1, 7, 3, 4]",32.239519,2272.0,168
