Net,PSNR,Params,Generation
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 3, 3, 7, 7, 5, 7, 5, 4, 7, 5, 5, 7, 2, 4, 7, 6, 4]",31.844631,2272.0,39
"[4, 7, 0, 5, 3, 4, 4, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 2, 0, 7, 3, 4, 4, 1, 3, 2, 0, 2]",32.519786,5360.0,39
"[2, 6, 4, 3, 7, 1, 3, 6, 3, 5, 4, 2, 2, 7, 1, 5, 4, 3, 1, 6, 1, 1, 4, 4, 0, 0, 4, 2]",32.968376,313296.0,39
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 7, 5, 7, 1, 7, 7, 4, 4, 7, 1, 2, 7, 1, 4]",31.62549,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 5, 7, 5, 7, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 5, 4, 7, 1, 4]",31.494103,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 3, 5, 7, 1, 6, 7, 5, 7, 7, 2, 3, 7, 1, 4]",31.493952,2272.0,40
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 7, 7, 7, 3, 7, 0, 5, 7, 5, 4, 7, 5, 5, 7, 2, 3, 7, 1, 3]",31.884601,2272.0,40
"[0, 7, 5, 6, 7, 0, 3, 7, 0, 4, 7, 4, 6, 7, 1, 5, 7, 2, 2, 7, 4, 4, 7, 0, 5, 7, 4, 3]",32.2102,2272.0,40
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 5, 2, 7, 2, 3, 7, 6, 4]",31.99696,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 4, 7, 4, 6, 7, 2, 4, 7, 1, 7, 7, 5, 4, 7, 5, 3, 7, 1, 4]",31.781379,2272.0,40
"[0, 7, 5, 2, 7, 0, 2, 7, 0, 7, 7, 3, 4, 7, 1, 5, 7, 2, 1, 7, 5, 5, 7, 2, 3, 7, 2, 4]",32.239142,2272.0,40
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 4, 3]",31.947229,2272.0,40
"[0, 7, 5, 2, 7, 0, 2, 7, 0, 7, 7, 5, 6, 7, 3, 5, 7, 2, 2, 7, 3, 7, 7, 1, 2, 7, 2, 7]",31.800647,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 2, 6, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.543987,2272.0,40
"[0, 7, 5, 2, 7, 0, 0, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 6, 6, 7, 5, 5, 7, 2, 3, 7, 5, 4]",31.538321,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 2, 4, 7, 5, 2, 7, 2, 2, 7, 4, 4]",32.317273,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4]",32.202853,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 6, 2, 7, 3, 5, 7, 4, 4]",32.022394,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 5, 5, 7, 3, 3, 7, 1, 4]",31.959858,2272.0,40
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 7, 2, 7, 2, 2, 7, 1, 4, 7, 1, 2, 7, 2, 4]",32.059565,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 4, 7, 7, 5, 7, 5, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",32.089815,2272.0,40
"[0, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 5, 1, 7, 2, 2, 7, 4, 4]",32.225433,2272.0,40
"[0, 7, 5, 1, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 7, 5, 7, 6, 4, 7, 4, 5, 7, 2, 3, 7, 2, 7]",32.012485,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 7, 7, 5, 6, 7, 2, 3, 7, 1, 3]",31.758936,2272.0,40
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 7, 5, 7, 5, 4, 7, 5, 5, 7, 2, 5, 7, 1, 4]",31.813034,2272.0,40
"[4, 7, 0, 5, 3, 4, 4, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 2, 0, 2]",32.370112,10848.0,43
"[4, 7, 0, 5, 2, 4, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 2, 0, 2]",32.149986,11664.0,43
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 6, 5, 7, 2, 0, 7, 3, 4, 7, 2, 1, 7, 1, 4]",32.302709,2272.0,43
"[1, 6, 4, 3, 7, 1, 3, 7, 2, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",32.868,33632.0,44
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",32.855035,8608.0,45
"[2, 6, 4, 3, 6, 1, 3, 6, 3, 4, 4, 2, 2, 7, 1, 5, 4, 3, 1, 7, 1, 0, 4, 4, 0, 0, 4, 2]",32.972338,241920.0,46
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 6, 7, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",32.791506,8608.0,50
"[1, 6, 4, 3, 7, 1, 3, 7, 2, 5, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",32.918828,33632.0,51
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 6, 1, 1, 5, 4, 0, 0, 4, 2]",32.812688,9136.0,51
"[1, 6, 4, 3, 7, 1, 3, 7, 2, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 2, 1, 4, 4, 1, 0, 4, 2]",32.944611,66400.0,52
"[1, 6, 4, 3, 6, 1, 3, 7, 3, 4, 4, 3, 2, 7, 1, 5, 6, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",32.821613,128800.0,52
"[1, 6, 4, 3, 6, 0, 3, 6, 3, 4, 4, 3, 2, 7, 1, 4, 3, 3, 1, 3, 2, 3, 4, 4, 1, 0, 3, 2]",32.917176,426880.0,56
"[1, 6, 4, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 2, 1, 4, 4, 1, 0, 4, 2]",32.99316,66400.0,56
"[1, 6, 4, 3, 7, 1, 3, 7, 2, 2, 6, 4, 4, 7, 1, 6, 7, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",32.925679,33632.0,56
"[4, 7, 0, 5, 3, 4, 4, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 1, 0, 2]",32.357909,10848.0,56
"[2, 6, 4, 3, 6, 1, 3, 6, 3, 4, 4, 3, 2, 7, 1, 5, 4, 3, 1, 7, 1, 0, 4, 4, 0, 0, 4, 2]",32.952091,245376.0,57
"[1, 6, 4, 3, 6, 1, 3, 7, 3, 4, 4, 3, 2, 7, 1, 4, 3, 3, 1, 3, 2, 3, 4, 4, 1, 0, 3, 2]",32.843422,409440.0,58
"[4, 7, 0, 4, 3, 4, 4, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 2, 0, 2]",32.297183,10848.0,58
"[0, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 6, 3, 7, 7, 5, 7, 1, 7, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.67367,2272.0,58
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 2, 4]",32.107187,2272.0,58
"[1, 6, 4, 3, 6, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 3, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",33.048425,171040.0,59
"[1, 6, 4, 3, 6, 1, 3, 7, 3, 2, 6, 4, 5, 7, 1, 5, 7, 2, 1, 6, 1, 3, 4, 4, 1, 0, 4, 2]",32.811991,90176.0,59
"[4, 7, 0, 5, 2, 4, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 1, 0, 2]",32.257041,11664.0,59
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 6, 6, 7, 1, 4, 7, 1, 2, 7, 2, 7]",31.821411,2272.0,59
"[0, 7, 5, 5, 7, 0, 3, 7, 0, 7, 7, 5, 1, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.810537,2272.0,59
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 0, 4, 7, 1, 1, 7, 2, 7]",32.021108,2272.0,59
"[4, 7, 0, 5, 3, 4, 4, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 1, 4, 4, 1, 3, 1, 0, 2]",32.524452,7680.0,60
"[1, 6, 4, 3, 6, 1, 3, 7, 3, 2, 6, 4, 5, 7, 1, 5, 7, 2, 1, 7, 5, 3, 4, 4, 1, 0, 4, 2]",32.90938,53184.0,61
"[4, 7, 0, 5, 3, 4, 4, 7, 4, 5, 6, 4, 4, 7, 1, 4, 7, 2, 1, 5, 1, 4, 4, 1, 3, 2, 0, 2]",32.489477,10848.0,61
"[4, 7, 5, 5, 2, 4, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 1, 0, 2]",32.069929,11664.0,62
"[4, 7, 0, 5, 3, 4, 4, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 0, 4, 4, 1, 3, 2, 0, 2]",32.25152,6496.0,62
"[4, 7, 0, 5, 2, 4, 4, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 1, 0, 2]",32.324992,10848.0,62
"[1, 6, 4, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",33.06634,84896.0,63
"[4, 7, 0, 5, 3, 4, 4, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 2, 1, 4, 1, 4, 4, 1, 3, 2, 0, 2]",32.474993,5792.0,63
"[1, 6, 4, 3, 7, 0, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",33.003306,33632.0,63
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 4, 7, 4, 6, 7, 0, 5, 7, 1, 4, 7, 5, 6, 7, 2, 2, 7, 4, 7]",31.794676,2272.0,63
"[1, 6, 4, 3, 7, 1, 3, 7, 3, 2, 1, 4, 4, 7, 1, 5, 7, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",32.913919,33632.0,64
"[1, 6, 4, 3, 6, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 2, 0, 4, 2]",32.832756,75232.0,65
"[1, 6, 4, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 3, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",33.094763,134048.0,65
"[1, 6, 4, 3, 6, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 0, 4, 2]",32.824874,76608.0,66
"[4, 7, 0, 5, 3, 4, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 2, 0, 2]",32.207323,10848.0,66
"[1, 6, 4, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 1, 0, 4, 2]",32.957991,36864.0,67
"[1, 6, 4, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 2, 1, 4, 4, 1, 1, 4, 2]",33.032071,66400.0,67
"[1, 6, 4, 4, 6, 0, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 1, 1, 3, 4, 0, 0, 4, 2]",32.987343,33504.0,67
"[4, 7, 0, 2, 3, 4, 4, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 2, 1, 4, 1, 4, 4, 1, 3, 2, 0, 2]",32.265208,5792.0,67
"[4, 7, 0, 5, 3, 4, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 1, 0, 2]",32.263211,10848.0,67
"[1, 6, 4, 3, 6, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",33.007618,121888.0,67
"[0, 7, 4, 3, 7, 0, 3, 7, 0, 7, 7, 4, 1, 7, 7, 5, 7, 2, 2, 7, 0, 4, 7, 1, 2, 7, 2, 7]",32.135055,2272.0,67
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 6, 7, 7, 2, 5, 7, 6, 4]",31.299921,2272.0,67
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 5, 6, 7, 1, 5, 7, 0, 4, 7, 5, 5, 7, 2, 3, 7, 6, 4]",31.568683,2272.0,67
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 2, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.546724,2272.0,67
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 7, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 5, 2, 7, 2, 2, 7, 4, 4]",32.339651,2272.0,67
"[0, 7, 4, 2, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 7, 2, 7, 6, 4, 7, 5, 2, 7, 2, 3, 7, 6, 4]",31.82011,2272.0,67
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 3, 7, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.387215,2272.0,67
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 5, 4, 7, 2, 5, 7, 6, 4]",31.671995,2272.0,67
"[0, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 7, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.801938,2272.0,67
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 7, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 3, 7, 1, 4]",31.737033,2272.0,67
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 3, 7, 7, 1, 2, 7, 2, 7]",31.375764,2272.0,67
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",33.110409,30464.0,68
"[4, 7, 0, 5, 3, 4, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 4, 4, 1, 3, 1, 0, 2]",32.394365,10848.0,68
"[4, 7, 0, 5, 3, 4, 4, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 0, 4, 4, 1, 3, 2, 0, 2]",32.453291,5632.0,68
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 6, 1, 1, 4, 4, 1, 0, 4, 5]",32.808289,29408.0,69
"[4, 7, 5, 5, 3, 4, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 6, 1, 4, 4, 1, 3, 1, 0, 2]",32.361372,8496.0,70
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 1, 4, 7, 5, 5, 7, 2, 5, 7, 6, 4]",31.730769,2272.0,70
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 4, 7, 7, 3, 7, 3, 2, 7, 6, 6, 7, 5, 5, 7, 3, 4, 7, 6, 4]",31.53852,2272.0,70
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 4, 7, 4, 4, 7, 7, 5, 7, 6, 2, 7, 3, 7, 7, 1, 2, 7, 2, 7]",32.161755,2272.0,70
"[0, 7, 4, 3, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 3, 7, 7, 2, 2, 7, 0, 4, 7, 1, 2, 7, 2, 7]",32.071978,2272.0,70
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 6, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.856443,2272.0,70
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 1, 2, 7, 2, 3, 7, 1, 4]",32.100473,2272.0,70
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 5, 7]",31.763089,2272.0,70
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 5, 3, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.415127,2272.0,70
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 0, 5, 7, 1, 7, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.497767,2272.0,70
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 5, 7, 2, 3, 7, 2, 4]",32.062495,2272.0,70
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 5, 7, 2, 2, 7, 3, 7, 7, 1, 2, 7, 2, 7]",31.855082,2272.0,70
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 6, 4, 7, 6, 2, 7, 2, 3, 7, 1, 4]",31.890334,2272.0,70
"[0, 7, 5, 2, 7, 0, 4, 7, 0, 7, 7, 7, 3, 7, 3, 2, 7, 6, 6, 7, 4, 7, 7, 2, 5, 7, 1, 4]",31.489432,2272.0,70
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 6, 1, 1, 3, 4, 1, 0, 4, 4]",32.916619,8000.0,72
"[4, 7, 0, 5, 3, 4, 4, 7, 4, 5, 6, 4, 4, 7, 1, 4, 7, 2, 1, 4, 1, 4, 4, 1, 3, 2, 0, 2]",32.520012,5792.0,72
"[1, 6, 4, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 3, 1, 6, 1, 1, 4, 4, 1, 0, 5, 2]",33.106048,158624.0,73
"[1, 7, 5, 2, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 2, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",32.972885,80672.0,74
"[4, 7, 0, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 1, 4, 4, 1, 3, 2, 0, 2]",32.787606,5520.0,77
"[4, 7, 5, 2, 3, 4, 4, 7, 3, 2, 6, 5, 4, 7, 1, 4, 7, 2, 1, 4, 1, 4, 4, 1, 3, 2, 0, 2]",32.070709,7840.0,78
"[1, 6, 4, 3, 6, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",33.034463,70624.0,78
"[1, 6, 4, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 6, 3, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",33.091006,134048.0,78
"[1, 6, 4, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 2, 1, 6, 1, 1, 4, 4, 1, 0, 5, 2]",33.045825,109472.0,79
"[4, 7, 2, 2, 3, 4, 4, 7, 3, 2, 6, 5, 4, 7, 1, 4, 7, 2, 1, 4, 1, 4, 4, 1, 3, 2, 0, 2]",32.209282,7840.0,81
"[1, 6, 4, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 3, 1, 6, 1, 1, 4, 4, 1, 3, 4, 2]",33.063066,134048.0,82
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.869118,2272.0,82
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 5, 5, 7, 6, 4]",31.882771,2272.0,82
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 6, 5]",31.458069,2272.0,82
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 2, 4, 7, 1, 7, 7, 5, 7, 7, 5, 5, 7, 1, 4]",31.468827,2272.0,82
"[4, 7, 5, 2, 7, 1, 4, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 7, 7, 5, 5, 7, 2, 3, 7, 1, 5]",31.237052,2272.0,82
"[1, 6, 4, 3, 6, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 2, 1, 6, 1, 6, 4, 4, 1, 0, 4, 2]",32.776475,131136.0,83
"[4, 7, 0, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 2, 1, 4, 1, 4, 4, 1, 3, 2, 0, 2]",32.584796,5520.0,83
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 6, 1, 1, 4, 4, 1, 3, 4, 2]",33.109807,30464.0,84
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 6, 3]",31.465823,2272.0,84
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 4, 7, 2, 5, 7, 2, 3, 7, 5, 4]",32.090715,2272.0,84
"[1, 6, 3, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 3, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",33.147516,330656.0,85
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 6, 6, 7, 1, 5, 7, 1, 6, 7, 5, 4, 7, 2, 5, 7, 6, 4]",31.772806,2272.0,85
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 6, 1, 7, 6, 5, 7, 1, 4, 7, 5, 5, 7, 3, 4, 7, 6, 4]",31.879292,2272.0,85
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 4, 7, 5, 5, 7, 0, 5, 7, 5, 4, 7, 5, 0, 7, 1, 2, 7, 2, 7]",31.696813,2272.0,85
"[0, 7, 2, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 6, 2, 7, 2, 2, 7, 1, 5]",31.907055,2272.0,85
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 7, 7, 5, 6, 7, 2, 2, 7, 2, 4]",31.917318,2272.0,85
"[0, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 4, 7, 7, 5, 7, 6, 1, 7, 5, 5, 7, 2, 3, 7, 1, 4]",32.271743,2272.0,85
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 2, 1, 6, 1, 1, 4, 4, 1, 3, 4, 2]",33.017348,81728.0,86
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 7, 6, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.392044,2272.0,86
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 6, 2, 7, 2, 1, 7, 4, 4]",32.12695,2272.0,86
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 3, 2, 7, 6, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.41999,2272.0,86
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 5, 4, 7, 2, 2, 7, 1, 4]",32.01937,2272.0,86
"[0, 7, 5, 2, 7, 2, 3, 7, 3, 1, 7, 5, 3, 7, 7, 5, 7, 6, 4, 7, 6, 7, 7, 2, 5, 7, 1, 4]",31.509548,2272.0,86
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 0, 4, 7, 5, 5, 7, 2, 3, 7, 2, 4]",31.993735,2272.0,86
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 7, 6, 7, 5, 7, 7, 2, 4, 7, 6, 4]",31.563575,2272.0,86
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",32.133915,2272.0,86
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 7, 7, 4, 3, 7, 7, 5, 7, 1, 4, 7, 5, 5, 7, 2, 2, 7, 4, 4]",32.243509,2272.0,86
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 2, 6, 7, 5, 7, 7, 2, 5, 7, 6, 3]",31.664643,2272.0,86
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 0, 1, 6, 1, 1, 4, 4, 1, 3, 4, 2]",32.838481,30464.0,92
"[1, 6, 3, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 6, 1, 5, 6, 3, 1, 6, 1, 1, 4, 4, 1, 0, 4, 2]",33.134419,349152.0,93
