Net,PSNR,Params,Generation
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.144816,45664.0,137
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 4]",33.278404,20032.0,137
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 5, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.79761,8672.0,137
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.138726,20032.0,137
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 1, 4, 2]",32.889963,5536.0,137
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 5, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 2]",32.852238,5264.0,137
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 5, 6, 7, 3, 5, 7, 0, 5, 7, 0, 6]",31.67627,2272.0,137
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 1, 3, 7, 5, 5]",32.018118,2272.0,137
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.207261,2272.0,137
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.292822,10784.0,138
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.930379,20032.0,138
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 3, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.991841,6352.0,138
"[1, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.25578,20032.0,138
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.299965,10784.0,138
"[1, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.158582,10784.0,138
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.386636,10784.0,138
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 2]",33.085155,5536.0,139
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 4]",33.249718,20032.0,139
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",33.001889,5536.0,139
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.165586,10784.0,139
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.294141,10784.0,139
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.207365,45664.0,139
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.906964,20032.0,139
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.927984,10784.0,140
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.276672,10784.0,140
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 3]",32.904921,23200.0,141
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",33.114369,10784.0,141
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 2, 7, 3, 2, 2, 4, 4]",33.206322,122560.0,141
"[1, 7, 2, 3, 3, 0, 4, 7, 1, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.974905,20032.0,141
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.875448,20032.0,141
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 2, 2, 2, 4, 4]",33.184413,45664.0,141
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.216757,20032.0,141
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.046636,20032.0,142
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 3]",33.184001,52000.0,142
"[0, 7, 5, 1, 7, 7, 7, 7, 4, 5, 7, 2, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 6]",31.595561,2272.0,142
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 7, 2, 4, 7, 3, 2, 2, 4, 4]",33.101046,20032.0,143
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 3, 4, 4]",32.863125,10784.0,143
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 1, 7, 2, 2, 2, 4, 4]",33.340174,45664.0,143
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 2, 2, 2, 4, 4]",33.104113,48832.0,144
"[1, 7, 2, 4, 3, 0, 4, 7, 4, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.170159,10784.0,144
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.893577,10784.0,145
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.997068,10784.0,145
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.990746,20032.0,145
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 0, 1, 7, 3, 1, 7, 2, 3, 7, 0, 5, 7, 5, 5]",31.853326,2272.0,145
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.253992,10784.0,145
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.092945,2272.0,145
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.338177,10784.0,145
"[0, 7, 6, 0, 6, 0, 4, 7, 4, 3, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 1, 2, 2, 4, 5]",32.430775,3088.0,145
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 1, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.888703,10784.0,146
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 4, 2, 4, 7, 1, 2, 2, 4, 2]",32.83925,6224.0,146
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 5, 7, 5, 1, 6, 0, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 2]",32.87481,5536.0,146
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 4, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 2, 7, 1, 2, 7, 5, 5]",31.981157,2272.0,146
"[1, 7, 2, 4, 3, 0, 4, 7, 4, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 1, 3, 2, 4, 4]",33.203351,10784.0,147
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 4, 7, 2, 2, 2, 4, 4]",33.124924,10784.0,147
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 4, 7, 1, 2, 1, 4, 4]",33.082554,10784.0,147
"[1, 6, 1, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 2, 7, 3, 2, 2, 4, 4]",33.200055,106176.0,147
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.946626,10784.0,147
"[1, 7, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.101392,13952.0,148
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 0, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.079116,9728.0,148
"[1, 7, 2, 4, 3, 0, 4, 7, 4, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.862667,10784.0,148
"[1, 7, 1, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 3, 5, 3, 4, 4]",32.973806,10784.0,148
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 4, 7, 1, 2, 2, 4, 4]",33.046456,71296.0,148
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 2]",32.933019,5536.0,148
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 3]",32.889941,13952.0,149
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.141131,9728.0,149
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.021238,10784.0,149
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.786528,10784.0,149
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.26979,20032.0,149
"[1, 7, 5, 4, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.870029,8672.0,150
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 5, 7, 5, 1, 6, 0, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 2]",32.935015,5536.0,150
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.030177,20032.0,151
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 1, 7, 3, 2, 2, 4, 4]",33.226754,96928.0,151
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 5, 7, 3, 5, 2, 4, 4]",32.795533,10784.0,151
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.256475,10784.0,151
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.030245,9728.0,152
"[1, 7, 2, 4, 3, 0, 4, 6, 4, 4, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.832129,9728.0,152
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 3]",33.021168,13952.0,152
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 5, 1, 4, 4]",32.789881,10784.0,152
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.912829,8672.0,153
"[1, 7, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.854833,23200.0,153
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 3]",33.005764,23200.0,154
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 1, 4, 4]",32.830148,10784.0,154
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 4, 7, 3, 2, 2, 4, 4]",32.977826,71296.0,154
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 3]",33.001182,13952.0,154
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.115817,10784.0,154
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.772188,8672.0,155
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 3]",33.042315,39584.0,155
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 3]",33.04752,23200.0,156
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.971129,10784.0,156
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.917925,20032.0,158
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 7, 5, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.032127,8672.0,158
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.877098,8672.0,159
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 7, 5, 1, 7, 1, 4, 3, 4, 1, 7, 3, 2, 7, 3, 5, 2, 4, 4]",32.786416,8672.0,159
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 2, 7, 3, 5, 2, 4, 4]",32.852713,8672.0,159
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 3]",33.010393,23200.0,160
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.118788,10784.0,160
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 7, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.797302,8672.0,160
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.978264,45664.0,161
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.839587,8672.0,162
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 3]",33.033355,23200.0,162
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 6, 4, 1, 6, 0, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 2]",33.144256,5808.0,163
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 7, 4, 1, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.987559,8672.0,163
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 3]",32.886594,48832.0,164
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 3]",32.958953,48832.0,164
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 1, 7, 3, 5, 2, 4, 4]",33.03105,45664.0,165
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 4, 7, 1, 2, 2, 4, 4]",32.916628,74464.0,165
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 3]",32.840397,13952.0,166
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 4, 4, 2, 4, 4]",33.125619,8672.0,166
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 7, 4, 1, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 3, 6, 2, 4, 4]",32.948085,8672.0,166
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 6, 4, 1, 6, 0, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",33.02377,5808.0,168
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 6, 0, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 2]",33.10552,5808.0,169
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 6, 4, 1, 6, 0, 4, 2, 4, 1, 7, 1, 2, 7, 1, 2, 2, 4, 2]",33.18922,5808.0,169
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 4, 5, 2, 4, 3]",33.140345,23200.0,170
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 6, 4, 1, 6, 0, 4, 2, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 2]",32.888648,5808.0,170
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 1, 6, 7, 2, 3, 7, 0, 5, 7, 5, 5]",31.550771,2272.0,171
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 3, 6, 7, 0, 5, 7, 0, 5, 7, 0, 6]",31.619127,2272.0,171
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 3]",32.677383,4448.0,171
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 3, 5, 2, 4, 4]",32.888884,10784.0,171
"[1, 7, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 4, 5, 2, 4, 4]",33.123317,23200.0,171
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 3]",32.955558,23200.0,171
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 4, 5, 2, 4, 3]",33.140258,13952.0,171
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 4, 7, 3, 5, 2, 4, 4]",32.76004,74464.0,171
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 4, 5, 2, 4, 4]",33.088264,20032.0,172
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 3]",33.01993,13952.0,172
"[0, 7, 6, 0, 7, 3, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 6]",31.766813,2272.0,172
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 3]",33.014005,48832.0,173
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 3]",33.047963,13952.0,173
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 4]",33.041127,20032.0,174
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.183563,48832.0,174
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 3]",32.960421,23200.0,174
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 6, 4, 1, 6, 0, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",33.105838,4992.0,174
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 6, 4, 1, 6, 0, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 2]",33.238685,4992.0,174
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 6, 4, 1, 6, 0, 4, 2, 4, 1, 4, 2, 2, 7, 1, 2, 2, 4, 2]",33.081477,7872.0,174
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 1, 7, 3, 2, 2, 4, 4]",33.179517,100096.0,175
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.855824,45664.0,175
"[0, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 3]",32.800633,4720.0,175
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.965157,10784.0,176
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 3]",33.010161,39584.0,176
"[1, 7, 2, 4, 3, 0, 4, 7, 4, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 3]",33.091942,13952.0,177
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.827345,8672.0,177
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 3]",32.86687,13952.0,177
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.920915,8672.0,177
