Net,PSNR,Params,Generation
"[4, 7, 4, 7, 7, 1, 6, 7, 6, 1, 7, 5, 1, 7, 3, 6, 7, 0, 6, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.835821,2272.0,112
"[2, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.329622,44304.0,112
"[4, 7, 4, 7, 7, 5, 1, 7, 6, 1, 7, 5, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 7, 7, 0, 7, 6, 4]",31.900876,2272.0,112
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 3, 5, 2, 4, 1, 4, 1, 2, 2, 4, 0, 0, 4, 2]",32.982115,6880.0,112
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.297158,11792.0,112
"[2, 7, 2, 2, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.39829,118944.0,112
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 3]",33.323239,15408.0,112
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.239117,7152.0,113
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 0, 7, 5, 1, 7, 2, 6, 7, 0, 1, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.967721,2272.0,113
"[4, 7, 2, 2, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 2, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",33.093731,5584.0,113
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.258289,6672.0,113
"[1, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 6, 7, 2, 5, 3, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.249784,46560.0,113
"[4, 7, 2, 0, 7, 6, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 0, 7, 6, 2, 7, 4, 1, 0, 4, 2]",32.093587,3088.0,113
"[4, 7, 2, 3, 7, 7, 6, 7, 5, 2, 7, 5, 1, 7, 2, 6, 7, 3, 6, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.228233,2272.0,113
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 2, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.104012,12816.0,113
"[4, 7, 2, 2, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 3, 5, 1, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",32.839598,5584.0,113
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 0, 6, 4, 4, 7, 2, 5, 7, 0, 6, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.670867,2544.0,113
"[4, 7, 2, 2, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.341027,15136.0,113
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 3, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.065597,12816.0,113
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 4, 1, 2, 2, 4, 0, 0, 4, 2]",33.136478,6880.0,113
"[4, 7, 4, 7, 7, 5, 1, 7, 4, 3, 7, 5, 5, 7, 2, 5, 2, 0, 1, 7, 6, 2, 7, 7, 3, 7, 1, 7]",30.488273,2816.0,113
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.133283,12816.0,114
"[4, 7, 5, 0, 7, 7, 6, 7, 6, 1, 7, 4, 5, 7, 2, 5, 7, 0, 0, 7, 2, 4, 7, 4, 3, 7, 1, 2]",31.499918,2272.0,114
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.4838,15136.0,115
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 7, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.094317,6608.0,115
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.250885,7920.0,115
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.417715,98160.0,115
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 2, 5, 3, 4, 1, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.09586,5856.0,115
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.063057,8432.0,115
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.403458,98160.0,115
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 3, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.224825,12816.0,115
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 3, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.373299,12816.0,115
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.29427,10752.0,116
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.244867,12816.0,116
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 7, 2, 2, 2, 4, 1, 0, 4, 2]",33.326609,5856.0,116
"[4, 7, 3, 2, 4, 1, 1, 6, 4, 0, 7, 5, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 1, 4, 2]",32.929746,5040.0,116
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.148109,7152.0,116
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.202926,6672.0,117
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",33.244738,5584.0,117
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.286277,98160.0,117
"[4, 7, 2, 2, 4, 1, 1, 6, 4, 0, 7, 5, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 1, 4, 2]",32.776451,4768.0,117
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.38384,10240.0,118
"[4, 7, 2, 2, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.177961,6672.0,118
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.240944,6672.0,118
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 2, 5, 3, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 1]",33.081823,5312.0,118
"[4, 7, 0, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",32.939561,5584.0,118
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.048866,6672.0,118
"[4, 7, 4, 7, 7, 7, 7, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 1, 7, 1, 2, 7, 7, 3, 7, 1, 3]",30.984324,2272.0,118
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.312609,10240.0,119
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.257328,6672.0,119
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 3, 4, 0, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.179028,5584.0,119
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 0, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.065546,5584.0,119
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.235528,6672.0,119
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",33.03994,5584.0,119
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 3, 4, 1, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.138446,5856.0,119
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 3, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",33.148939,5584.0,119
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 2, 1, 2, 2, 4, 1, 0, 4, 2]",33.271437,98160.0,119
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 7, 4, 5, 7, 1, 5, 2, 4, 0, 7, 1, 2, 2, 4, 1, 0, 4, 2]",32.964077,5040.0,120
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 2, 5, 3, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 0]",33.055223,5040.0,120
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 7, 2, 2, 2, 4, 0, 0, 4, 2]",33.304099,5584.0,120
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.285403,5856.0,120
"[4, 7, 3, 2, 4, 1, 1, 6, 4, 0, 7, 5, 1, 7, 2, 5, 2, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",32.871624,5040.0,120
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.321711,44304.0,121
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 1]",33.335196,12544.0,121
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.121555,6672.0,121
"[4, 7, 2, 5, 7, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 0, 7, 1, 2, 2, 4, 1, 0, 4, 1]",33.060033,4448.0,121
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.28356,5856.0,121
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.460421,15136.0,122
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.293382,6672.0,122
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.499682,27424.0,122
"[4, 7, 2, 3, 4, 0, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.302914,6416.0,122
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 2, 2, 4, 0, 0, 4, 2]",33.225091,6400.0,122
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.353481,208752.0,123
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.310825,7920.0,123
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.368277,98160.0,123
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.407906,27424.0,123
"[4, 7, 2, 4, 4, 0, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.361506,6416.0,123
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 1, 4, 1, 0, 4, 2]",33.128872,6672.0,123
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 1, 7, 6, 2, 7, 0, 3, 7, 1, 4]",31.204821,2272.0,123
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 5, 2, 4, 1, 0, 4, 2]",33.194339,10496.0,124
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 3, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.350877,12816.0,124
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.454003,139728.0,125
"[4, 7, 1, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.215536,15136.0,125
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.458024,118944.0,125
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 1]",33.174265,6400.0,125
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 2, 4]",31.737998,2272.0,125
"[4, 7, 3, 7, 7, 7, 6, 7, 6, 2, 7, 5, 1, 7, 2, 6, 7, 0, 1, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.857208,2272.0,125
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.206512,15136.0,126
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 1, 2, 4, 1, 0, 4, 1]",33.16514,6128.0,126
"[4, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.411629,11696.0,126
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.208637,12816.0,126
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.26858,44304.0,127
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 4, 2, 2, 1, 4, 1, 0, 4, 2]",33.265423,10240.0,127
"[4, 7, 1, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 5, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.329311,29744.0,127
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 3, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.340333,46608.0,127
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.13697,12816.0,127
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.346459,46608.0,127
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 2, 2, 4, 0, 0, 4, 2]",33.232771,6400.0,127
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 1, 2, 4, 1, 0, 4, 1]",33.217085,6128.0,128
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.35723,46608.0,128
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 3, 2, 4, 1, 0, 4, 2]",33.134588,7584.0,128
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.187956,7152.0,128
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.126904,7920.0,128
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 4, 6, 7, 1, 5, 7, 0, 0, 7, 2, 4, 7, 7, 3, 7, 1, 4]",30.984868,2272.0,128
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.54817,229536.0,129
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 3, 2, 4, 1, 0, 4, 1]",33.071673,6672.0,129
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 1]",33.239224,6400.0,129
"[4, 7, 4, 3, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 6, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.349489,2272.0,129
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.168435,7920.0,130
"[2, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.470493,134064.0,130
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 0, 0, 4, 2]",33.206431,6400.0,130
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.519026,27424.0,130
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 0, 0, 4, 2]",33.244218,6400.0,130
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 1]",33.190541,6400.0,130
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 3, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.583722,450720.0,131
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.108758,7920.0,131
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.294855,12816.0,131
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.29797,15136.0,131
"[4, 7, 4, 4, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 1, 6, 7, 0, 7, 7, 2, 4, 7, 0, 0, 7, 2, 2]",31.432486,2272.0,131
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 7, 0, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",32.740458,6128.0,131
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 3, 1, 3, 2, 2, 2, 4, 1, 1, 4, 2]",33.336294,450720.0,132
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 0, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.185199,7920.0,132
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.247611,12816.0,132
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.200548,12816.0,132
"[4, 7, 1, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.422552,27424.0,132
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.39679,229536.0,133
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.197009,7920.0,133
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 1, 2, 3, 4, 1, 0, 4, 2]",33.156272,12816.0,133
"[4, 7, 1, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.338116,12816.0,133
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.140735,7152.0,134
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 0, 4, 2]",33.326973,15136.0,134
"[4, 7, 2, 4, 4, 1, 1, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 6, 4, 1, 2, 2, 4, 1, 0, 4, 2]",32.098179,5792.0,134
"[4, 6, 2, 4, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.287762,21552.0,134
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.098877,12816.0,134
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.330226,98160.0,134
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 4, 1, 5, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.361955,214416.0,134
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 6, 7, 6, 2, 7, 0, 0, 7, 2, 4]",31.001268,2272.0,134
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.202984,12816.0,134
"[4, 7, 3, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 6, 6, 7, 0, 1, 7, 1, 2, 7, 7, 3, 7, 1, 4]",31.093666,2272.0,134
"[2, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.213152,46608.0,134
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 3, 4, 1, 0, 4, 2]",33.529002,118944.0,134
"[2, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.18717,44304.0,135
